date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,,,,,,,,,,,,,,,,,,,196.9395268862149,197.07671282286108,199.8646630386393,200.5899495601196,200.29803385832264,201.99015902486857,202.6783627470118,202.4132060140034,199.9940282276892,,,,,,199.9940282276892,,200.20496024219227,#000000,3.0361309275148187,200.75175007783554,-1.1484188795143895,49.554777954350016,-4.194509567434558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9514019642766269,0.9829525215001781,False,False,False,False,-0.10314283830130867,-0.18684664290929853,False,False,False,False,137227.0,796732.1237980018,False,False,False,False,133994.61871752507,False,False,False,False
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,,,,,,,,,,,,,,,,,,,197.15357358422034,197.11498772878318,199.83757244544748,200.56357153122275,200.27921609831444,201.97120593398003,202.66284190691002,202.39910743683572,199.98924068500872,,,,,,199.98924068500872,,200.2190352611914,"rgba(38, 166, 154, 1.0)",3.018017665725908,200.7519121109877,-0.8853202356405079,55.9228898766614,1.5939042184077579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.951532231446924,0.9851219945667353,False,False,False,False,-0.15025029659831607,-0.1685484697538073,False,False,False,False,263254.0,788461.1451344669,False,False,False,False,133871.08974516034,False,False,False,False
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,,,,,,,,,,,,,,,,,,,197.33393137169566,197.1571363391846,199.82463084912604,200.5491859733832,200.26929920033805,201.9596778738609,202.65313614037498,202.3903648400276,199.9868211533727,,,,,,199.9868211533727,,200.23602041570706,"rgba(38, 166, 154, 1.0)",2.9928902057688065,200.75776059449555,-0.6491252471443406,62.0135716418302,6.877670426049619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613943888081948,0.9833600896975258,False,False,False,False,-0.1158900970547083,-0.1422192834042578,False,False,False,False,353817.0,781722.4762176535,False,False,False,False,133199.6464932974,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,,,,,,,,,,,,,,,,,,,197.515762924077,197.20786192334876,199.81426574823973,200.53629310122577,200.2606396498489,201.94851713791778,202.64357074700715,202.38179219142512,199.98477891746728,,,,,,199.98477891746728,,200.25483137117305,"rgba(38, 166, 154, 1.0)",2.9479410099595458,200.76543385453334,-0.5462910720033167,66.7981408597848,10.872792814022745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960381885944759,0.9848624087404911,False,False,False,False,-0.09839263008613588,-0.12030595674519684,False,False,False,False,450286.0,776583.9261987752,False,False,False,False,132630.1791058044,False,False,False,False
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,,,,,,,,,,,,,,,,,,,197.80182263093624,197.29827443228604,199.81297217257557,200.52837564595467,200.25640013762947,201.93832325082053,202.6342027322104,202.37357503439424,199.98416086636573,,,,,,199.98416086636573,,200.29201187813035,"rgba(38, 166, 154, 1.0)",2.9176037233472303,200.78593115680138,-0.3636309990666694,71.06721498981119,14.44672748168884,True,False,True,False,True,0.7028691705238472,0.0,0.0,0.0,0.0,0,0.9626778157344617,0.9795543771987968,False,False,False,False,-0.032591690627958414,-0.07644882368657763,False,False,False,False,572611.0,773421.5552499569,False,False,False,False,132470.40888710975,False,False,False,False
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,,,,,,,,,,,,,,,,,,,198.4993893862438,197.5706767357038,199.84317595063402,200.53389931157997,200.26583117021312,201.92588823253007,202.62023662204123,202.36200287012664,199.98849727948468,,,,,,199.98849727948468,,200.40106639539525,"rgba(38, 166, 154, 1.0)",2.892760574043744,200.85552052886328,0.05685899919010803,75.676526869481,18.41503841780596,True,False,True,False,True,3.783046381843697,0.0,0.0,0.0,0.0,0,0.9675550699966969,0.9728143499580783,False,False,False,False,0.03023821669963733,-0.023105303493470147,False,False,False,False,861549.0,774787.8722228258,False,False,False,False,134896.263012891,False,False,False,False
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,,,,,,,,,,,,,,,,,,,198.86111367931576,197.75173183285173,199.86962941130707,200.54232549627858,200.2760302100604,201.91970268755855,202.61228293769506,202.3556261188342,199.99264973085135,,,,,,199.99264973085135,,200.46456578941695,"rgba(38, 166, 154, 1.0)",2.8634367903369937,200.89823236555324,-0.14955188359609092,75.62913978367946,18.41503841780596,True,False,True,False,True,2.3925506310334548,0.0,0.0,0.0,0.0,0,0.9672772227268137,0.9698758704208293,False,False,False,False,0.08010985908100521,0.02850227779376753,False,False,False,False,661238.0,773027.4090875881,False,False,False,False,135910.44498168337,False,False,False,False
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,,,,,,,,,,,,,,,,,,,199.03430709197903,197.88141856997035,199.87610353508575,200.53578045508021,200.27431280055194,201.90537481534273,202.5982090632056,202.34347232382265,199.99330816651516,,,,,,199.99330816651516,,200.49358742461703,"rgba(38, 166, 154, 0.75)",2.8374064543858686,200.91544991146208,-0.35964178127695606,72.70717904827337,18.41503841780596,True,False,True,False,False,0.9622937506978602,0.0,0.0,0.0,0.0,0,0.966061463094366,0.978914673871872,False,False,False,False,0.005038207157602292,0.016770242475684913,False,False,False,False,438970.0,767848.2244505712,False,False,False,False,137249.32180367276,False,False,False,False
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,,,,,,,,,,,,,,,,,,,199.08417336722266,197.93093547729228,199.876037696086,200.5305762757329,200.2717275996211,201.89762249125872,202.59086483578355,202.33705251881872,199.99306497760642,,,,,,199.99306497760642,,200.50133947104692,"rgba(38, 166, 154, 0.75)",2.8112252466479113,200.91917734364574,-0.42301033866415394,69.9627501775366,18.41503841780596,True,False,True,False,False,0.5534482715045392,0.0,0.0,0.0,0.0,0,0.9752870308397259,0.9722751377233178,False,False,False,False,-0.01763541899029696,-0.0004325882573060231,False,False,False,False,334006.0,761121.9884125778,False,False,False,False,136748.77417880963,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,,,,,,,,,,,,,,,,,,,199.18966803282345,198.00549801354245,199.88731438657143,200.5335162590245,200.27583895501297,201.8936894390227,202.58615440499804,202.33319094035633,199.9949069362459,,,,,,199.9949069362459,,200.52219748528867,"rgba(38, 166, 154, 0.75)",2.7849563989670254,200.93333318864796,0.11191084049561476,71.3258355041374,18.41503841780596,True,False,True,False,False,4.127348494936815,0.0,0.0,0.0,0.0,0,0.9776161450596729,0.9644009629667571,False,False,False,False,0.034945512073282524,0.01725646190798825,False,False,False,False,442718.0,756185.4924681967,False,False,False,False,136314.09550937073,False,False,False,False
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,,,,,,,,,,,,,,,,,,,199.31062947831276,198.08481721343455,199.9045127263552,200.5415234191595,200.2838871967567,201.89294299866853,202.58393873401374,202.3316485772303,199.9979127439412,,,,,,199.9979127439412,,200.54797923198583,"rgba(38, 166, 154, 0.75)",2.7413183551582594,200.95193128152613,0.1816894843813592,72.5755481488012,18.41503841780596,True,False,True,False,False,4.5940320133475545,0.0,0.0,0.0,0.0,0,0.9871985252701108,0.9596497516513902,False,False,False,False,0.1070482516427572,0.06215235677537273,False,False,False,False,538206.0,752805.9654531858,False,False,False,False,135681.13278829522,False,False,False,False
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,,,,,,,,,,,,,,,,,,,199.46080302143085,198.1928722154549,199.92742065302787,200.55161932656782,200.29439858986132,201.89094826593865,202.57999247745875,202.32873391312904,200.0019714826631,,,,,,200.0019714826631,,200.58097332728136,"rgba(38, 166, 154, 1.0)",2.7382257719884313,200.97568071880087,0.20974139060201796,73.58463422599547,18.41503841780596,True,False,True,False,True,4.8240449049752385,0.0,0.0,0.0,0.0,0,0.9864632739392383,0.9619792334316113,False,False,False,False,0.08636677161783719,0.07425956419660495,False,False,False,False,682316.0,751713.097771741,False,False,False,False,135811.8129001046,False,False,False,False
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,,,,,,,,,,,,,,,,,,,199.56302567467662,198.28392472614823,199.94289772557784,200.55598021277595,200.30036770685362,201.88564695578802,202.57349648233617,202.3234279016398,200.0047029111507,,,,,,200.0047029111507,,200.60371892188297,"rgba(38, 166, 154, 1.0)",2.7235880596966546,200.9913042034751,0.014207653902409573,71.4794894458744,18.41503841780596,True,False,True,False,True,3.4638855816816196,0.0,0.0,0.0,0.0,0,0.9847365450720843,0.9629059565953516,False,False,False,False,0.04655267992243134,0.06040612205951815,False,False,False,False,525871.0,748211.6698993108,False,False,False,False,136131.70727374637,False,False,False,False
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,,,,,,,,,,,,,,,,,,,199.69487846642085,198.39139826186604,199.9677894352112,200.5673728117486,200.31216471136128,201.88378928882165,202.56939603501678,202.32044651752855,200.00932116642485,,,,,,200.00932116642485,,200.63517296604442,"rgba(38, 166, 154, 1.0)",2.7178676806888524,201.01427998417827,0.32588783556867046,71.95071355225446,18.41503841780596,True,False,True,False,True,5.486056280065249,0.0,0.0,0.0,0.0,0,0.9863990796369676,0.9574332097660744,False,False,False,False,0.07977183020203223,0.0700889761307752,False,False,False,False,686052.0,747247.9540869184,False,False,False,False,136504.5645253162,False,False,False,False
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,,,,,,,,,,,,,,,,200.02491163098503,198.64338350646833,200.04416930289506,200.61119699645573,200.35302532916157,201.89156082043698,202.56960828406454,202.32252110882575,200.02417140144888,,,,,,200.02417140144888,,200.720505375638,"rgba(38, 166, 154, 1.0)",2.73544112917358,201.14598062289411,0.4584340579410495,73.1682960307397,18.41503841780596,True,False,True,False,True,6.6196269687459335,0.0,0.0,0.0,0.0,0,0.9918670348881398,0.9468696952038307,False,False,False,False,0.16902662089258952,0.11955779851168236,False,False,False,False,997123.0,751121.985806501,False,False,False,False,139211.0208892648,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,,,,,,,,,,,,,,,,200.1802079377054,198.7828994637866,200.0857322607216,200.63393231132093,200.3750459712429,201.89357482111464,202.56743202923587,202.32169287581385,200.03259221347577,,,,,,200.03259221347577,,200.76367887604638,"rgba(38, 166, 154, 1.0)",2.720489862155961,201.17011312075715,0.3804046078755553,72.92093462291902,18.41503841780596,True,False,True,False,True,6.093366749440499,0.0,0.0,0.0,0.0,0,0.9897176760439448,0.9506498730422103,False,False,False,False,0.13089514466376057,0.12522647158772146,False,False,False,False,782763.0,751612.5441660902,False,False,False,False,140376.12134059402,False,False,False,False
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,,,,,,,,,,,,,,,,200.26458002892596,198.87575790251674,200.1110803105173,200.6461974318835,200.38790354485138,201.89191442686473,202.5631993793409,202.31867805231315,200.0379248079497,,,,,,200.0379248079497,,200.7885817650182,"rgba(38, 166, 154, 0.75)",2.6982781045942996,201.17855814977418,0.10059817398497009,69.0205579368954,18.41503841780596,True,False,True,False,False,4.078932939893708,0.0,0.0,0.0,0.0,1,0.9886031341381117,0.9539626602684261,False,False,False,False,0.10229424591035995,0.1137603587490407,False,False,False,False,600512.0,749269.9000704918,False,False,False,False,141025.34426554604,False,False,False,False
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,,,,,,,,,,,,,,,,200.33575369300638,199.00136871198058,200.13756265908683,200.65354916075614,200.3991542880228,201.8804520709244,202.54903777868688,202.3070846132319,200.04392638619052,,,,,,200.04392638619052,,200.81198770687627,"rgba(38, 166, 154, 0.75)",2.673455140336318,201.1730427124704,-0.31533826760389344,62.23229949743794,17.780934199861022,True,False,True,False,False,1.2131545478365133,0.0,0.0,0.0,0.0,1,0.9844589076690834,0.9546140711227696,False,False,False,False,0.07183321849809401,0.09279678862356736,False,False,False,False,241536.0,741398.0566585462,False,False,False,False,144404.42419941354,False,False,False,False
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,,,,,,,,,,,,,,,,200.429154159487,199.09589826033087,200.1700106923863,200.67221561577068,200.4172361279381,201.8827934014543,202.54782948122548,202.30692952528875,200.05107771628678,,,,,,200.05107771628678,,200.84146055335202,"rgba(38, 166, 154, 0.75)",2.642561927475654,201.199407686681,0.475142058267078,62.920235313666495,17.780934199861022,True,False,True,False,False,6.050715011040943,0.0,0.0,0.0,0.0,1,0.984945711845797,0.9466634134439428,False,False,False,False,0.13345849702269844,0.1131276428231329,False,False,False,False,418644.0,736394.1177956229,False,False,False,False,144911.45638236837,False,False,False,False
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,,,,,,,,,,,,,,,,200.48885637817054,199.16269196621937,200.19247363585058,200.6846632965487,200.42964894047057,201.8834413972782,202.54597465564123,202.30595050380248,200.05617449978752,,,,,,200.05617449978752,,200.86109725264103,"rgba(38, 166, 154, 0.75)",2.5696450608483006,201.21537726614105,0.2781017288134906,61.705941188793695,17.327282440607988,True,False,True,False,False,4.732885475105043,0.0,0.0,0.0,0.0,1,0.9865379484318527,0.949620394401727,False,False,False,False,0.11630646702040592,0.11471705492176941,False,False,False,False,275319.0,729245.666356931,False,False,False,False,144886.86015938592,False,False,False,False
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,,,,,,,,,,,,,,,,200.52087665213676,199.20088974531507,200.2052126914004,200.6915659637868,200.4366621919366,201.88347101219887,202.54456386279617,202.3050889282908,200.05912506497017,,,,,,200.05912506497017,,200.87193956809242,"rgba(38, 166, 154, 0.75)",2.5329735170035197,201.2237483007983,0.322250388218554,61.1416532162004,16.571812796811486,True,False,True,False,False,4.976304612347608,0.0,0.0,0.0,0.0,1,0.9853157843040956,0.95535801984088,False,False,False,False,0.09928108551061936,0.10699907021619438,False,False,False,False,364234.0,723586.5707544979,False,False,False,False,144019.079381721,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,,,,,,,,,,,,,,,,,,,200.53353559565855,199.2284121793425,200.21197744944496,200.69374690461618,200.43980862000552,201.88076887579786,202.54106831903624,202.30225198273138,200.06083830628756,,,,,,200.06083830628756,,200.87693424810232,"rgba(38, 166, 154, 0.5)",2.4614823099436505,201.2245201962517,-0.09121341044974991,57.54097229646022,12.991637316250817,False,False,True,False,False,2.3898712042774655,0.0,0.0,0.0,0.0,1,0.9778627638449655,0.9619033610355225,False,False,False,False,0.04639979989873887,0.07669943505746663,False,False,False,False,268021.0,716523.5386497771,False,False,False,False,143277.899856423,False,False,False,False
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,,,,,,,,,,,,,,,,,,,200.5408715491261,199.24319503076293,200.2158099399606,200.69511698037792,200.44165109685173,201.87946541859398,202.539311477134,202.3008393050199,200.0618067210544,,,,,,200.0618067210544,,200.87978527987573,"rgba(38, 166, 154, 0.5)",2.3943304843884556,201.22534308717735,-0.10246834711291933,55.082205783353885,10.573844334738382,False,False,True,False,False,2.340789554739832,0.0,0.0,0.0,0.0,1,0.9747950719088988,0.9676532665783144,False,False,False,False,0.054484123258541906,0.06559177915800427,False,False,False,False,217107.0,708780.6465776875,False,False,False,False,141845.9014090366,False,False,False,False
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,,,,,,,,,,,,,,,,,,,200.575289789587,199.29715130600925,200.2321268917188,200.70263856961319,200.45020563362576,201.87691246535144,202.53482699807952,202.2974267817027,200.0658355316306,,,,,,200.0658355316306,,200.89249044081313,"rgba(38, 166, 154, 0.5)",2.323733147059307,201.23280794654767,0.1343493567010487,55.0952322030698,10.39473091459061,False,False,True,False,False,3.645307157312086,0.0,0.0,0.0,0.0,1,0.9756659961732813,0.9652161114654368,False,False,False,False,0.06627214681588879,0.06593196298694654,False,False,False,False,382663.0,703724.5590338473,False,False,False,False,142213.49983680347,False,False,False,False
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,,,,,,,,,,,,,,,,,,,200.5673080046518,199.3236240832755,200.2339901774646,200.69911886709022,200.44947891563987,201.86846558561123,202.52602916071143,202.28985670450032,200.06675091820958,,,,,,200.06675091820958,,200.89162471301717,#000000,2.295458820846417,201.22443374018428,-0.43539606596635017,51.296181305065325,6.64063566041299,False,False,False,False,False,0.4173344383870088,0.0,0.0,0.0,0.0,1,0.9660532994923855,0.9695187426786412,False,False,False,False,0.0021912350375777982,0.03406159901226217,False,False,False,False,213673.0,696126.8604441752,False,False,False,False,142628.63937421737,False,False,False,False
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,,,,,,,,,,,,,,,199.97333333333336,200.54430519107186,199.3399745898602,200.23031791180924,200.69122361378646,200.44510464491182,201.8574456207099,202.51524653730138,202.2803997271307,200.06645655365224,,,,,,200.06645655365224,,200.79438077235673,"rgba(239, 83, 80, 1.0)",2.280880859558195,201.096955546282,-0.49627999706273984,48.123948525404984,3.600619596553962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9658792011690208,0.9719191427179737,False,False,False,False,-0.030248268930620402,0.0019066650408208832,False,False,False,False,37148.0,685910.1339256609,False,False,False,False,143154.16434515972,False,False,False,False
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,,,,,,,,,,,,,,,200.07873905582292,200.53534643728827,199.3560399646915,200.2302289502024,200.6874866069614,200.44360102352798,201.85046080516742,202.50812397067793,202.27422015788795,200.06681639983165,,,,,,200.06681639983165,,200.80310633720592,"rgba(239, 83, 80, 1.0)",2.2682145575943036,201.09582663773475,-0.47650987606794015,46.191734531746,1.7271788575277611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9696214896214894,0.9727472527472528,False,False,False,False,-0.005872580912451199,-0.001982957935815158,False,False,False,False,167331.0,677870.14735317,False,False,False,False,142953.06102197897,False,False,False,False
