date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,,,16.680689303785833,,16.73602765440977,"rgba(239, 83, 80, 0.75)",0.7934925534826591,16.619907723933878,0.012718803751624421,40.75565400593151,-7.407675526436549,False,True,False,True,True,1.481885950901301,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,64116.0,72997.15895878481,False,False,False,False,6575.134788606238,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,,,16.679707311883913,,16.736608433195347,"rgba(239, 83, 80, 0.75)",0.7519295778795302,16.61956522068006,-0.019370458495771455,42.60105635400629,-13.557839674964725,False,True,False,True,True,1.3175558463538195,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,57334.0,72754.3192850052,False,False,False,False,6578.342001185985,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,,,16.679534776832735,,16.738867093072514,"rgba(239, 83, 80, 0.75)",0.7267271567516647,16.620325738510928,0.16467564253961822,45.067716624513636,-10.987619141431516,False,True,False,True,True,2.1796976522831315,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,65563.0,72642.82596275705,False,False,False,False,6603.933598066822,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,,,16.67919514095533,,16.739641178007627,"rgba(239, 83, 80, 0.75)",0.7034301543024581,16.620488291229876,0.013521895119147108,45.71984524563446,-10.092211383448415,False,True,False,True,True,1.4360863795813401,0.0,0.0,0.0,0.0,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,59593.0,72440.50307961353,False,False,False,False,6594.105170189817,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,,,16.676302711643906,,16.735041318153474,"rgba(239, 83, 80, 0.75)",0.6961881605966543,16.617361923990572,-0.17575984613944456,44.963973443959716,-10.092211383448415,False,True,False,True,True,0.5248153335595696,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.8489838822704977,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,53064.0,72140.09217915441,False,False,False,False,6593.095787706254,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,,,16.674993974665767,,16.73378115846295,"rgba(239, 83, 80, 0.75)",0.6854777580321296,16.616357746318727,-0.03845164341202643,45.52924033605482,-9.606710744933928,False,True,False,True,True,1.156968630012674,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,60988.0,71967.19152521403,False,False,False,False,6613.729961540265,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.6786875052111448,16.6160517348708,-0.023651142458864023,46.0247197615643,-8.722693656811735,False,True,False,True,True,1.2242314203719786,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,64115.0,71845.45212172234,False,False,False,False,6559.672132679176,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.6714080806862612,16.6160517348708,-0.023907568783492997,46.355039378570616,-7.986845360698872,False,True,False,True,True,1.2242314203719786,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,64115.0,71725.60015084292,False,False,False,False,6457.971789536863,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,,,16.67458281129021,,16.733722499976864,#000000,0.6686069490008689,16.61624357850415,0.14770474887140497,48.13860130887244,-5.948425879228267,False,False,False,False,True,2.0202322654156646,0.0,0.0,0.0,0.0,0,0.8872626103786138,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,66367.0,71642.52107873683,False,False,False,False,6392.762924582803,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,,,16.673805896524772,,16.7325407047992,"rgba(239, 83, 80, 0.75)",0.6670410862988944,16.615465231167175,-0.1880922086273956,46.517188990679486,-5.948425879228267,False,True,False,True,True,0.3961517056185997,0.0,0.0,0.0,0.0,0,0.8756776292013012,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,63644.0,71518.51299999673,False,False,False,False,6335.867375364464,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,,,16.676569429218677,,16.738744057289786,#000000,0.6659277008074532,16.619511825796156,0.2785410097506604,49.30011680970676,-4.638604171248232,False,False,False,False,True,2.5777594202043375,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,73710.0,71552.48954263244,False,False,False,False,6393.698888924705,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,,,16.677132122660733,,16.740095680142133,#000000,0.6652906091285167,16.62048882091811,0.164606530708954,50.20631531037888,-3.675807869441627,False,False,False,False,True,2.0304880692673883,0.0,0.0,0.0,0.0,0,0.8819291819291819,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,68218.0,71500.79203034357,False,False,False,False,6379.7190611894375,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,,,16.677087466935415,,16.7401918750167,#000000,0.6637156058172835,16.620667634622727,0.1421276892549699,50.61032172678176,-3.120694574760151,False,False,False,False,True,1.9197473727305727,0.0,0.0,0.0,0.0,1,0.8762697344266309,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,63386.0,71374.98130119096,False,False,False,False,6355.723416829911,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,,,16.67289749547419,,16.732686153080312,"rgba(239, 83, 80, 1.0)",0.6650855123506578,16.61586326063248,-0.5200282583363935,46.11347825387139,0.048229848544366405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.874802671523983,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,57833.0,71165.02810272288,False,False,False,False,6343.278092537974,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,,,16.67259683656467,,16.732334906296366,"rgba(239, 83, 80, 1.0)",0.6651271842070277,16.615852801242244,-0.10652519236108839,46.51129731263142,0.048229848544366405,False,True,False,True,False,0.6666853787707012,0.0,0.0,0.0,0.0,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,65230.0,71073.01216314577,False,False,False,False,6359.6148662970745,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,,,16.67147172260058,,16.730450728859353,"rgba(239, 83, 80, 0.75)",0.6649539373059888,16.61512781675085,0.037404370218362765,47.816900025914805,0.048229848544366405,False,True,False,True,True,1.3321155042274384,0.0,0.0,0.0,0.0,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,79355.0,71201.41507534505,False,False,False,False,6480.008434261461,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,,,16.67468090297923,,16.735928610841665,"rgba(38, 166, 154, 0.5)",0.6602395347472321,16.663228630259493,0.5025015199483995,51.98164395712678,-2.1938065639572315,False,False,True,False,True,3.763752085063203,0.0,0.0,0.0,0.0,1,0.8864618338934228,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,86564.0,71439.59468658,False,False,False,False,6491.310629079112,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,,,16.673206706557604,,16.73327797819513,#000000,0.6591672127877817,16.649644404493145,-0.31045901635133344,49.57381477456265,-2.1938065639572315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,81187.0,71590.71724957877,False,False,False,False,6474.034495294939,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,,,16.659398253374658,,16.709794285027137,"rgba(239, 83, 80, 1.0)",0.6616994364091164,16.61142110639032,-0.7653340452253452,45.69979900351427,0.4666635920341804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,65928.0,71502.92318369383,False,False,False,False,6610.235510871762,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,,,16.64816276756831,,16.69134204517895,"rgba(239, 83, 80, 1.0)",0.6635681054953054,16.59529977179239,-0.6559986355394084,43.67409389470729,-1.3170527907436878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684219,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,82888.0,71679.43600255129,False,False,False,False,6770.696975819486,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,,,16.638976890690067,,16.676679839744907,"rgba(239, 83, 80, 1.0)",0.6596426619325342,16.58351266096983,-0.6268737376057122,42.433874684796166,-2.478731427587036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,96211.0,72059.77032809313,False,False,False,False,6872.283069217634,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,,,16.624039811981593,,16.653205048631307,"rgba(239, 83, 80, 1.0)",0.6692206237432028,16.561484351639116,-1.7056921307271804,37.397226306007575,-7.164944757238061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863625703564728,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,85853.0,72273.6188501382,False,False,False,False,6926.3251921755,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,,,16.610071235340676,,16.631597455744583,"rgba(239, 83, 80, 1.0)",0.679735308844618,16.54153148515998,-1.723511299054471,33.82853023498245,-10.370005947182797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,77857.0,72360.18289897326,False,False,False,False,6942.909297723167,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,,,16.59160688023758,,16.603510313345513,"rgba(239, 83, 80, 1.0)",0.6835942239831032,16.516351371708005,-1.8817469875810422,30.844484773388217,-13.054979091439556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242394,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,67686.0,72287.7149470512,False,False,False,False,6992.957215587924,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,,,16.59160688023758,,16.603510313345513,"rgba(239, 83, 80, 1.0)",0.6976173219809884,16.516351371708005,-1.9442627483165742,28.54967310618065,-15.172924754237272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445172,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,67686.0,72216.37052926746,False,False,False,False,6884.539274260979,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,,,16.581376977266718,,16.58813553362234,"rgba(239, 83, 80, 1.0)",0.7128900512878709,16.502712892591198,-1.806327483831317,27.819068590461256,-15.968370661145698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395495,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,72889.0,72226.79889315479,False,False,False,False,6858.468897915848,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,,,16.581376977266718,,16.58813553362234,"rgba(239, 83, 80, 1.0)",0.7270892543448718,16.502712892591198,-1.7710520199496889,27.331998913314997,-16.69673429087404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239396,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,72889.0,72237.06557698184,False,False,False,False,6752.13604678537,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,,,16.56779803304463,,16.56796573668896,"rgba(239, 83, 80, 1.0)",0.7457755078494507,16.48516168855895,-1.6964377017518615,27.096025418045265,-17.302389238101767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,80019.0,72357.71572307515,False,False,False,False,6757.994402649163,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,,,16.5595768822553,,16.555865381481645,"rgba(239, 83, 80, 1.0)",0.7635383197756114,16.47472188973784,-1.6760414724357566,26.76184321216986,-18.063812766396868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,75759.0,72410.44881263988,False,False,False,False,6719.265807259254,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,,,,,16.163925926528666,16.60835370003303,16.59873921829804,16.604261893605727,16.520481467468418,,,16.520481467468418,,16.499152441186773,"rgba(239, 83, 80, 1.0)",0.7862717534480481,16.42588876723981,-1.8897903437631127,24.920178082118003,-20.201719590649475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370652691757979,0.8705335874225825,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,57423.0,72178.08526515707,True,False,False,False,6899.3702133482575,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,,14.998333333333333,16.50903358286686,,16.235453303486352,"rgba(239, 83, 80, 1.0)",0.8057692144944636,16.326462509973673,-1.5965644837657338,25.68465398633639,-20.201719590649475,False,True,False,True,False,0.0,1.0,15.085,14.87,0.0,0,0.8375399928901528,0.8720227515108427,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,63031.0,72036.26998972829,False,False,False,False,6879.348969730455,False,False,False,False
