date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_247,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,50.57989717950539,49.45393292872877,,49.75250626404074,"rgba(38, 166, 154, 1.0)",1.113375672173509,50.25556624683587,2.3571861850014812,69.81659737013962,21.30742118868801,True,False,True,False,True,13.348927788069439,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1657865.0,-1510240.5921364476,False,False,False,False,69705.50362920013,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,50.69150198333547,49.504117915675415,,49.830751252347305,"rgba(38, 166, 154, 1.0)",1.150471211725628,50.327364288129594,2.4534605326078904,71.61738291721444,17.12222688003,True,False,True,False,True,14.312849469334534,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1506155.0,-1510177.2496227042,False,False,False,False,70976.89116983268,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,50.759821559064555,49.53465876717708,,49.87832358715659,"rgba(38, 166, 154, 1.0)",1.1963495263465502,50.37160479496434,2.765408546730436,74.17840404277578,19.629259092981442,True,False,True,False,True,16.15570589784998,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1422461.0,-1508817.3077680888,False,False,False,False,71174.05564781977,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,50.900423633195835,49.59770392492194,,49.97582512582027,"rgba(38, 166, 154, 1.0)",1.2593611887000606,50.46330527112807,2.832145980736113,76.63798222459138,21.99029235053692,True,False,True,False,True,17.3356681627286,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1263796.0,-1505018.527802692,False,False,False,False,72530.50439746596,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,50.982051437857244,49.63710615290433,,50.03325294601026,"rgba(38, 166, 154, 1.0)",1.310297143248061,50.51743849686723,2.5777065305662092,77.04970730876829,22.48368376973184,True,False,True,False,True,16.612634062792242,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1371668.0,-1502951.0777592394,False,False,False,False,73078.43456184633,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,51.03029081083237,49.66080488864167,,50.06729667042174,"rgba(38, 166, 154, 1.0)",1.359716368807859,50.549665525945976,2.511799190185852,77.51354497911102,23.136045069013278,True,False,True,False,True,16.85354179865723,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1307522.0,-1499921.1695769257,False,False,False,False,72939.94720429833,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,51.189633028739415,49.73634169649542,,50.178447552435436,"rgba(38, 166, 154, 1.0)",1.4389000021602065,50.65617329687994,2.9285055923232184,79.77658909912111,25.468539895947046,True,False,True,False,True,19.85519773659601,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1133483.0,-1494239.9576455003,False,False,False,False,74507.37437942547,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,51.26578910018367,49.77427691025868,,50.23218507140655,"rgba(38, 166, 154, 1.0)",1.499151240349641,50.70784087117285,2.649605337951587,79.58966122771386,25.47968965795718,True,False,True,False,True,18.817666415235355,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1224425.0,-1490056.7800075854,False,False,False,False,74762.17477664367,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,51.31311516932669,49.7983123937135,,50.26574176577925,"rgba(38, 166, 154, 1.0)",1.5543751184992105,50.74017862121693,2.5796999263952833,79.63408300740024,25.810837807852323,True,False,True,False,True,19.047744917059365,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1166569.0,-1485041.465588863,False,False,False,False,74500.06353979648,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,51.352872373914956,49.81812841565099,,50.293767632356,"rgba(38, 166, 154, 1.0)",1.635217931862634,50.76730523961058,2.753574720930636,80.80848974503614,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1122271.0,-1479417.1172851596,False,False,False,False,74031.81449266785,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.6863429353177015,50.81225678369451,2.1571787921180787,75.18695411385451,29.06903265069559,True,False,True,False,False,16.308744811982212,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1213353.0,-1475292.092210971,False,False,False,False,74296.15845402183,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.73476717289225,50.81225678369451,2.096963369580341,71.43926369306676,25.71863763351783,True,False,True,False,False,16.308744811982212,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1213353.0,-1471231.0210139018,False,False,False,False,73144.28002837808,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,51.46657793330909,49.87821865076907,,50.37528353975785,"rgba(38, 166, 154, 0.75)",1.807926429082057,50.846157376755514,2.499461565777791,71.89767612320104,25.71863763351783,True,False,True,False,False,19.299175823671238,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1157701.0,-1466370.0904555467,False,False,False,False,72873.08188840322,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,51.51668674959473,49.90436944240837,,50.411057046275964,"rgba(38, 166, 154, 0.75)",1.8788206646964776,50.880958293307245,2.407915663107534,72.31161701948656,25.71863763351783,True,False,True,False,False,19.42548905966933,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1098646.0,-1460668.9417663133,False,False,False,False,72658.84806067604,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,51.56871501349177,49.93164746283452,,50.44824498451084,"rgba(38, 166, 154, 0.75)",1.9475593342336923,50.9172146695913,2.3145817696909226,72.6473840441339,25.71863763351783,True,False,True,False,False,19.489714136523556,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1038214.0,-1454119.2527466803,False,False,False,False,72469.28452485161,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,51.74482750730862,50.02781574338686,,50.57574657831898,"rgba(38, 166, 154, 0.75)",2.0104316084494576,51.04179161343629,2.157849273922604,72.4648759734448,25.71863763351783,True,False,True,False,False,19.239668560266733,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1257790.0,-1451075.3883630107,False,False,False,False,74750.00879578413,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,51.76900298085326,50.041226563785976,,50.593341140380176,"rgba(38, 166, 154, 1.0)",2.0698137357987845,51.40823221336241,2.06625732193583,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1227711.0,-1447612.3745899405,False,False,False,False,74057.43501600453,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,51.8730121811097,50.10498213612299,,50.67178659787378,"rgba(38, 166, 154, 0.5)",2.1000714101973643,51.43957169744925,1.676337426173474,68.20533817718552,22.11832866504217,False,False,True,False,False,16.263271900858008,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1396430.0,-1446818.8494024994,False,False,False,False,75525.05617854709,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,51.95699879787974,50.15746192809048,,50.735669944243966,"rgba(38, 166, 154, 0.5)",2.121086673305948,51.49963817081724,1.669126431153665,65.14143515270025,19.346964101089384,False,False,True,False,False,16.538249541975652,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1258566.0,-1443900.2005745536,False,False,False,False,76491.55143159287,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,52.04804818192196,50.2233667730933,,50.809296132498275,"rgba(38, 166, 154, 0.5)",2.1191825361733323,51.55045454678856,1.2549864902217718,58.26518452537227,13.177341993299414,False,True,True,False,False,12.215658726390998,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1466936.0,-1444257.3447516921,False,False,False,False,78536.17854118058,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,52.08816814639259,50.257609235558164,,51.26253824696614,#000000,2.1073432251223063,51.78465825545038,0.9919322679049111,52.19169970808734,7.966961611530223,False,True,False,False,False,10.551819298662437,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1594357.0,-1446584.4711896502,False,False,False,False,79294.08274984444,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,52.12136320780606,50.28207370725517,,51.32425462710381,#000000,2.1203241996713915,51.82450413485158,1.2854146859102091,51.84704909489553,7.966961611530223,False,True,False,False,False,12.984311226883761,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1517531.0,-1447684.4173727564,False,False,False,False,79255.81790100965,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,52.1970999369636,50.33467780408801,,51.43471372222713,"rgba(38, 166, 154, 0.5)",2.1466277198359247,51.90777129424902,1.459139224192256,53.757745010438896,7.966961611530223,False,True,True,False,False,14.670993008618918,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1368159.0,-1446451.4651654267,False,False,False,False,80342.89049169167,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,52.246425423671056,50.36943410280289,,51.48869547311733,"rgba(38, 166, 154, 0.5)",2.1755720734664847,51.95401616210484,1.464434976322672,55.4458593373789,7.966961611530223,False,True,True,False,True,15.01076124638336,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1269278.0,-1443704.5897365054,False,False,False,False,80630.30304220808,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,52.27848418139755,50.39286411680002,,51.518095174586456,"rgba(38, 166, 154, 0.5)",2.200712114478226,51.980978476937935,1.315038665903931,54.996118692603545,7.966961611530223,False,True,True,False,True,13.660534384965722,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1338784.0,-1442077.913926637,False,False,False,False,80457.8332276002,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,52.31815886843072,50.4225668309816,,51.551734013959255,"rgba(38, 166, 154, 0.5)",2.2287124348191556,52.012852399808864,1.297676431919677,54.8512564174373,7.966961611530223,False,True,True,False,True,13.766642765231946,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1248541.0,-1439077.341617697,False,False,False,False,80609.5412395754,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,52.369974639426644,50.464836490388954,,51.58670385240886,#000000,2.2333498009344046,52.0485891948173,1.0707730621428668,52.02488652021283,7.638576363183667,False,True,False,False,False,11.402669926762112,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1390178.0,-1438319.2122902907,False,False,False,False,81555.7033908998,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,52.382666855748674,50.47442809196106,,51.59791576033071,"rgba(38, 166, 154, 0.5)",2.2480890022778395,52.0592025314254,1.3370455820605962,53.447257766584165,7.638576363183667,False,True,True,False,False,13.643725658371007,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1361239.0,-1437124.1702392786,False,False,False,False,80739.94054763003,False,False,False,False
