date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,,,,132.5639940549683,115.14936870914666,98.60250285086722,115.14936870914666,98.60250285086722,,133.2103011063966,115.43862187166071,"rgba(239, 83, 80, 1.0)",28.475764980351652,108.29320893812702,0.1638864158730439,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3007474924122988,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,263830.0,237406.21373970754,False,False,False,False,8819.024319410466,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,115.1022760505019,98.65417483161313,,131.84456474589638,113.7630212723346,"rgba(239, 83, 80, 1.0)",28.131591001404022,109.40970187294843,-0.04513437838923016,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,258081.0,237726.75306157256,False,False,False,False,8771.427043140537,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,115.20433652555157,98.87775295736306,,130.82876029823146,115.87154019263549,"rgba(239, 83, 80, 0.75)",27.843396923727855,109.97548735705547,0.6671065564961843,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.520863481771418,0.0,0.0,0.0,0.0,0,0.9081225873431952,0.8348237075616177,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,269489.0,238219.19099860243,False,False,False,False,8812.304143246885,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,,130.15495347424783,,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,115.23835880959508,98.99291871343948,,130.15495347424783,115.95161247974701,"rgba(239, 83, 80, 0.75)",27.54227560782992,109.99950157113777,0.33749928877407787,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8096552907490455,0.0,0.0,0.0,0.0,0,0.9098666304526191,0.8373253662428491,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,262685.0,238598.50586684112,False,False,False,False,8781.167644901972,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,,129.57592820370297,,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,115.26577780404622,99.09596271696554,,129.57592820370297,115.96128195154603,"rgba(239, 83, 80, 0.75)",27.171303821336153,110.00608884127955,0.36560303561582813,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9821008870480803,0.0,0.0,0.0,0.0,0,0.9090157945028385,0.8388735877690966,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,268973.0,239069.4282565025,False,False,False,False,8742.513882965508,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,,129.39960693764195,,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,115.32041860011681,99.19202842198308,,129.39960693764195,116.18764734542489,"rgba(239, 83, 80, 0.75)",26.8170476020403,110.09998338267462,0.561210795485941,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.37268612609769,0.0,0.0,0.0,0.0,0,0.9153065725628586,0.8338126001574602,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,273505.0,239603.31308973502,False,False,False,False,8677.234597958291,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,,129.29562488144595,,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,115.3906488345923,99.30193861467215,,129.29562488144595,116.44920623765294,"rgba(239, 83, 80, 0.75)",26.4283243432988,110.21705551406427,0.6374957514174641,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.880495814954923,0.0,0.0,0.0,0.0,0,0.9202472452443191,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,278349.0,240204.02141392516,False,False,False,False,8617.804604191495,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,,129.26711461657547,,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,115.47641311525841,99.42454549993559,,129.26711461657547,116.7382237669612,"rgba(239, 83, 80, 0.75)",26.021516336667716,110.35521345832169,0.6903820019267508,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.21602697390469,0.0,0.0,0.0,0.0,0,0.9216362358384576,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,283422.0,240874.06759355424,False,False,False,False,8562.846393273798,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.613419183687377,110.45863820963368,0.7559069584390803,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620923446218207,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,287079.0,241590.42313473942,False,False,False,False,8486.786759269553,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,129.27882431622479,,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,115.54327761427763,99.5159792132137,,129.27882431622479,116.94265849105578,#000000,25.218195046005647,110.45863820963368,0.7677536697232024,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620923446218207,0.0,0.0,0.0,0.0,0,0.9295578732695656,0.8291400197288941,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,287079.0,242295.6723884644,False,False,False,False,8355.208669978552,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,,,,128.55243436282964,,,120.86131566837507,130.89122202215043,115.56885191639103,99.65836751034821,115.56885191639103,99.65836751034821,,128.55243436282964,116.7449392793162,"rgba(239, 83, 80, 1.0)",24.79793376763777,110.4161880100628,0.32437428316849015,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.093629021185965,0.0,0.0,0.0,0.0,0,0.9242191081134178,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,277485.0,242841.24335918587,False,False,False,False,8374.414737110666,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,,,,128.68404686295017,,,121.70746599762668,130.9183369634224,115.66263159564633,99.77266096272247,115.66263159564633,99.77266096272247,,128.68404686295017,117.01527387985446,#000000,24.453813500387156,110.56034861365117,0.9916511134741789,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.495396053603979,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241561,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,281615.0,243442.38687299695,False,False,False,False,8308.60985746554,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,,,,129.23587114635538,,,123.53733804343483,131.10960661231252,115.85097253225413,99.95493146767859,115.85097253225413,99.95493146767859,,129.23587114635538,117.61321216392001,"rgba(38, 166, 154, 1.0)",24.230846368600993,110.86719353374626,1.5221427227588513,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.680299009687356,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.8242744536954422,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,286272.0,244106.41188271795,False,False,False,False,8251.995751148244,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,,,,129.83514557414387,,,125.33358957203723,131.32657525930097,116.05941892607798,100.1548187801651,116.05941892607798,100.1548187801651,,129.83514557414387,118.21860063439532,"rgba(38, 166, 154, 1.0)",24.00641328294831,111.19147515432317,1.6186726599961496,58.65412096933761,1.698436943732304,True,False,True,False,True,10.226486043757248,0.0,0.0,0.0,0.0,0,0.938114788702664,0.8257219149744585,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,291279.0,244837.76983802463,False,False,False,False,8201.685739502534,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,,,,130.24370099571374,,,126.48299170210606,131.4787385386176,116.20995769495573,100.3007853829174,116.20995769495573,100.3007853829174,,130.24370099571374,118.6181183296492,"rgba(38, 166, 154, 1.0)",23.718740129554494,111.41526619988407,1.5824927291709792,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.880114719915241,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,287541.0,245499.83542193123,False,False,False,False,8132.481309432727,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,,,,130.6536357252566,,,127.56618704460935,131.63592041893898,116.3634743658248,100.44893867946669,116.3634743658248,100.44893867946669,,130.6536357252566,119.00363012720996,"rgba(38, 166, 154, 1.0)",23.53864694497127,111.63740363258219,1.7036916548844039,62.785539405910754,5.745249740519881,True,False,True,False,True,10.55794686096226,0.0,0.0,0.0,0.0,0,0.9363008040821021,0.8268348024300218,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,291296.0,246209.85347740515,False,False,False,False,8064.6133821547,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,,,151.61333333333332,131.09618274154286,,,128.65919964501842,131.8110192154312,116.52683613591607,100.60378331688982,116.52683613591607,100.60378331688982,,141.3547580374381,119.40020957831388,"rgba(38, 166, 154, 1.0)",23.37795398842016,115.4392475874892,1.512568312437697,63.69362450431147,6.853965219294913,True,False,True,False,True,10.252865908667815,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283538,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,287523.0,246850.36737698026,False,False,False,False,7998.076740570906,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,143.75840044163817,131.33953384114463,,,129.32589742436005,131.90431306786323,116.68622628202472,100.78297992087786,116.68622628202472,100.78297992087786,,137.54896714139142,119.67485417378145,"rgba(38, 166, 154, 0.75)",23.060581699218076,115.13276095423807,1.0733570977787263,59.78430685656497,6.853965219294913,True,False,True,False,False,6.796961500754261,0.0,0.0,0.0,0.0,0,0.9282599560118102,0.8361958402235429,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,281635.0,247389.6640067945,False,False,False,False,7965.362372500039,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,140.8390659467879,131.49919120910613,,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,116.83260865802545,100.95707495036757,,136.16912857794702,119.88299205027226,"rgba(38, 166, 154, 0.75)",22.743266050606145,115.10703497400779,0.9362316291166424,55.980636143330145,12.909383248164616,True,False,True,False,False,5.730746789796456,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,275460.0,247824.8630144411,False,False,False,False,7937.604816337247,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,116.99490784842,101.1294829058477,,136.5422988166854,120.16554085091121,"rgba(38, 166, 154, 0.75)",22.39890674757346,115.32450547346872,1.2371360280578532,55.664289619033234,12.411614848829437,True,False,True,False,False,7.44154688250482,0.0,0.0,0.0,0.0,0,0.928635059968712,0.8297627324873978,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,280687.0,248334.35351034123,False,False,False,False,7895.579935463801,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,117.19502224445145,101.34035101240106,,136.98455366941204,120.50191516832767,"rgba(38, 166, 154, 0.75)",22.032394781157997,115.58708631757962,1.2882355261123641,55.75372862168468,12.123994742529696,True,False,True,False,False,7.680626983183426,0.0,0.0,0.0,0.0,0,0.9318267235321993,0.8298446002255013,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,287004.0,248933.88291328165,False,False,False,False,7871.10582793723,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,141.14256402524825,132.3253234800355,,,131.57194297153026,132.32151525859626,117.33769282566767,101.50652310472456,117.33769282566767,101.50652310472456,,136.7339437526419,120.68441854012968,"rgba(38, 166, 154, 0.5)",21.396685827188115,115.69311694869883,1.0245457277054426,53.336416445150576,9.452285309086442,False,False,True,False,False,5.699944603941258,0.0,0.0,0.0,0.0,0,0.9211168293920856,0.8364923348960067,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,281220.0,249434.44286811448,False,False,False,False,7838.74759804673,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,140.5422310841591,132.69532438889772,,,132.3003227280379,132.4943370499001,117.64923944056926,101.86520965826628,117.64923944056926,101.86520965826628,,136.61877773652841,121.07727721919339,#000000,20.794588088172418,115.97649726954921,1.1456587949439196,52.56388610508429,8.349559004047492,False,False,False,False,False,6.277534542120687,0.0,0.0,0.0,0.0,0,0.9199480153551284,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,293569.0,250118.69956783365,False,False,False,False,7908.673991875462,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,141.03713678026426,133.1270305536442,,,133.06753897500226,132.70408910876006,117.9235529268149,102.15978165292736,117.9235529268149,102.15978165292736,,137.08208366695425,121.46374066587614,"rgba(38, 166, 154, 0.5)",20.26714001499454,116.30176909496231,1.2383706278472888,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702869384878621,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301048,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,302752.0,250934.71972957265,False,False,False,False,7928.430984249486,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,141.75595141722522,133.52505326100012,,,133.73978012106178,132.90212777481614,118.14171706947602,102.38206277896224,118.14171706947602,102.38206277896224,,137.6405023391127,121.79142193607905,"rgba(38, 166, 154, 0.5)",19.72214806179024,116.58642867269519,1.5821588616789015,55.08385772078603,8.035428667284258,False,False,True,False,True,8.383109639722807,0.0,0.0,0.0,0.0,0,0.9300326264274063,0.8210603588907014,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,309079.0,251836.18143919166,False,False,False,False,7903.602596896781,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,142.16864702903882,133.7331112102265,,,134.08271327039063,133.0069994910516,118.24841433562037,102.48761974909206,118.24841433562037,102.48761974909206,,137.95087911963265,121.95643671153867,"rgba(38, 166, 154, 1.0)",19.099014026482863,116.73073737101694,1.840370533276994,57.97462065373854,8.035428667284258,True,False,True,False,True,9.436590934197127,0.0,0.0,0.0,0.0,0,0.9283499940173822,0.8221802834673076,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,311913.0,252767.60498277008,False,False,False,False,7825.0041070224115,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,142.86833865314807,134.11743651703804,,,134.70205172847326,133.20408998491064,118.44982523585668,102.6872675471521,118.44982523585668,102.6872675471521,,138.49288758509306,122.26080862409817,"rgba(38, 166, 154, 1.0)",18.445601510660893,120.30074970259321,1.63747711235927,59.15429197507724,4.255605071391479,True,False,True,False,True,8.980998168674272,0.0,0.0,0.0,0.0,0,0.9291438326374392,0.8201711464857341,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,306532.0,253601.1614946651,False,False,False,False,7787.112570479428,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,142.85821589876284,134.208306362082,,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,118.52223597444842,102.7675773811652,,138.53326113042243,122.3459887236285,"rgba(38, 166, 154, 0.75)",17.910558702509572,120.1909941088652,1.1796955216240275,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001854303018547,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,303886.0,254380.77139397262,False,False,False,False,7707.405398844087,False,False,False,False
