date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,89.59993039109357,88.6929115679409,87.91729786274871,,,,,89.59993039109357,,88.73671327392772,"rgba(38, 166, 154, 0.75)",3.104228190333257,88.40713737312775,1.4280079797859049,69.03675390856215,21.653358848599595,True,False,True,False,False,11.25543943774786,0.0,0.0,0.0,0.0,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,17629.0,9069.948610198633,False,False,False,False,946.0965184630177,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,89.81972070587423,88.92637987068231,88.11009939117739,,,,,89.81972070587423,,88.95206665591131,"rgba(38, 166, 154, 0.75)",3.15570703089924,88.53684995632291,1.320829216040801,68.33961131516546,21.653358848599595,True,False,True,False,False,10.847340947915189,0.0,0.0,0.0,0.0,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,14265.0,9150.492042598653,False,False,False,False,983.5833941457615,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,90.87,89.82108195495935,88.9284611527544,88.11215070825763,,,,,89.82108195495935,,89.43292345399284,"rgba(38, 166, 154, 0.5)",3.178709152136431,88.6326791411459,0.784066971707366,59.56262234448289,14.177745449498829,False,False,True,False,False,6.2560837178220545,0.0,0.0,0.0,0.0,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,14202.0,9228.80999542658,False,False,False,False,969.3107833838117,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,91.45591549295774,89.84097819751676,88.95358741941455,88.13515243307006,,,,,89.84097819751676,,89.59640838573978,"rgba(38, 166, 154, 0.5)",3.207720750691439,88.67643904839504,0.9441473204773635,56.288459461437185,11.41457178547848,False,True,True,False,False,7.606195057660052,0.0,0.0,0.0,0.0,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,14778.0,9314.843948985857,False,False,False,False,963.2129417809618,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,91.49715102286402,89.85715233722026,88.97395017090305,88.15383537085164,,,,,89.85715233722026,,89.62052222545974,"rgba(38, 166, 154, 0.5)",3.2350971092547347,88.69028506514267,0.8994212033182606,53.667391353320305,9.177599095387862,False,True,True,False,False,7.307580908114293,0.0,0.0,0.0,0.0,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,14309.0,9392.272724970571,False,False,False,False,955.550725629319,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,91.54044613286577,89.87830398360391,89.00033148151209,88.1780235119392,,,,,89.87830398360391,,89.64927627748024,#000000,3.2631981673323662,88.70777592226673,0.9430086436487749,52.77596482793944,8.40072798039919,False,True,False,False,False,7.744680856819457,0.0,0.0,0.0,0.0,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,14912.0,9477.849892025291,False,False,False,False,950.0848229063838,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,91.70134385618766,89.93064258390515,89.06290355546207,88.23456912468657,,,,,89.93064258390515,,89.73236478006037,#000000,3.2917934786842786,88.75216817530988,0.9304447087957437,52.328723580874055,7.846535794592953,False,True,False,False,False,7.816464752664249,0.0,0.0,0.0,0.0,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,16242.0,9582.720436334977,False,False,False,False,955.9749806907809,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,91.84299339127286,89.96236129460492,89.09833546830632,88.26561376313913,,,,,89.96236129460492,,89.79232597933081,"rgba(38, 166, 154, 0.5)",3.336349466972518,88.77964502260818,1.221501229932576,56.236954815310824,7.846535794592953,False,True,True,False,True,10.26076178446407,0.0,0.0,0.0,0.0,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,16883.0,9695.90306522901,False,False,False,False,951.0916476568152,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,92.4271216496372,90.04100596326525,89.17546855902557,88.32798074012624,,,,,90.04100596326525,,89.99289422801357,"rgba(38, 166, 154, 0.5)",3.4399444487975166,88.85162755131708,1.9021738711420904,63.8335598024435,7.614140323998846,False,False,True,False,True,15.642709761291336,0.0,0.0,0.0,0.0,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,17703.0,9820.044102977397,False,False,False,False,949.059219010973,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,93.11923440402055,90.1881514081285,89.32076879598799,88.44672279673865,,,,,90.1881514081285,,90.26871935121892,"rgba(38, 166, 154, 0.5)",3.5236697867092768,88.96792770878366,1.6678839525155622,66.47122591030703,9.852851652613815,False,False,True,False,True,14.007766405528098,0.0,0.0,0.0,0.0,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,16103.0,9917.454271923483,False,False,False,False,959.1513241425858,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,93.29674549714453,90.24852487930553,89.38134453269103,88.49708049267255,,,,,90.24852487930553,,90.35592385045342,"rgba(38, 166, 154, 0.5)",3.599839888832177,89.01145216705319,1.5885561607024594,67.72241461025602,10.988325394156568,False,False,True,False,True,13.666543102761366,0.0,0.0,0.0,0.0,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,15376.0,10002.082887862654,False,False,False,False,955.5520788070419,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,93.40945690592713,90.2920932839603,89.42508710643317,88.53356442706354,,,,,90.2920932839603,,90.41505043084604,"rgba(38, 166, 154, 1.0)",3.67629749970107,89.04225238167507,1.5865820485962323,68.84642787675952,12.195243329273694,True,False,True,False,True,13.967577052718916,0.0,0.0,0.0,0.0,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,15903.0,10093.569974872535,False,False,False,False,948.9078605309636,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,93.67273292279621,90.40922875155573,89.5426278150402,88.63197568508296,,,,,90.40922875155573,,90.56414129361877,"rgba(38, 166, 154, 1.0)",3.753253731974246,89.12357896081276,1.5790088979861963,69.96329628993698,13.519531270945564,True,False,True,False,True,14.334272413285408,0.0,0.0,0.0,0.0,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,17316.0,10205.545634176837,False,False,False,False,956.1030874994758,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,93.7617318464202,90.48291389669428,89.61859467261515,88.69721908349028,,,,,90.48291389669428,,90.64011487480498,"rgba(38, 166, 154, 0.5)",3.809463019310927,89.1731171732165,1.3366405713802012,66.82319565402554,13.519531270945564,False,False,True,False,False,11.943236286416198,0.0,0.0,0.0,0.0,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,16266.0,10299.506166980296,False,False,False,False,957.5588535847553,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,88.71246849452945,,,,,90.50144858988585,,90.663776960668,"rgba(38, 166, 154, 0.5)",3.901628156330675,89.18592991191838,1.7490313824522403,68.51222337514615,13.519531270945564,False,False,True,False,False,15.552364556171526,0.0,0.0,0.0,0.0,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,16467.0,10395.126226406957,False,False,False,False,945.8292589555342,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,88.74368257639475,,,,,90.53963504392358,,90.71276060040448,"rgba(38, 166, 154, 1.0)",3.9939716397918366,89.21230122757831,1.753317099864703,69.98133592828566,13.937425728553585,True,False,True,False,True,15.957469882812433,0.0,0.0,0.0,0.0,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,16868.0,10495.480858555688,False,False,False,False,937.3822937004096,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,88.76581741688857,,,,,90.56697197839294,,90.7481854612227,"rgba(38, 166, 154, 1.0)",4.087663984092734,89.58985398669152,1.685595009795739,71.4171229266972,15.59211013685011,True,False,True,False,True,16.483460432751627,0.0,0.0,0.0,0.0,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,17142.0,10598.527666950173,False,False,False,False,927.0972968988527,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,88.79626313353312,,,,,90.60424855345909,,90.79494931219426,"rgba(38, 166, 154, 1.0)",4.1623973698899634,89.611468026966,1.6116990707235972,71.55215664913233,16.086735340962008,True,False,True,False,True,15.98408583060128,0.0,0.0,0.0,0.0,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,16757.0,10694.007858160247,False,False,False,False,918.692687644607,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,88.94894380340573,,,,,90.78845337423974,,91.01165131767179,"rgba(38, 166, 154, 1.0)",4.2294494402427345,89.73113341892943,1.54957912930966,71.44815410766824,16.421087945951456,True,False,True,False,True,15.873361657148902,0.0,0.0,0.0,0.0,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,14778.0,10757.325565785668,False,False,False,False,935.1315607043804,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,,,,90.85410186729085,,91.08246459092712,"rgba(38, 166, 154, 1.0)",4.286755906066989,89.77150921013785,1.4821209625838827,70.42866514273473,16.421087945951456,True,False,True,False,True,15.36040456298852,0.0,0.0,0.0,0.0,0,1.000235404896422,0.9247040624159267,False,False,False,False,0.328908596106419,0.33434462840302637,False,False,False,False,14010.0,10807.75462678124,False,False,False,False,932.5403737167155,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.320019719674944,89.78885614657682,1.4447026306381747,69.15558740580983,16.421087945951456,False,False,True,False,True,15.052428175176754,0.0,0.0,0.0,0.0,0,1.0006391280947253,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533822059665,False,False,False,False,13647.0,10851.77393489316,False,False,False,False,923.710290403278,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,90.88341438856564,,91.11269348502015,"rgba(38, 166, 154, 0.5)",4.340805502947167,89.78885614657682,1.4320254268943307,68.13706762648897,16.421087945951456,False,False,True,False,False,14.970084980448327,0.0,0.0,0.0,0.0,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.32463570794066665,False,False,False,False,13647.0,10895.11077311187,False,False,False,False,909.3892006295838,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.375124356534008,89.82054318778194,1.4558344616435022,68.1344229249235,16.421087945951456,False,False,True,False,False,15.38172475980549,0.0,0.0,0.0,0.0,0,1.024443123404553,0.9130328356121273,False,False,False,False,0.32825404666279734,0.326444877301732,False,False,False,False,14247.0,10947.078047947345,False,False,False,False,904.5924688368771,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,90.93313336491143,,91.16462473146451,"rgba(38, 166, 154, 0.5)",4.394734100126285,89.82054318778194,1.4641288108951032,68.37819663316029,16.421087945951456,False,False,True,False,False,15.527935130498832,0.0,0.0,0.0,0.0,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.32997149114863417,False,False,False,False,14247.0,10998.239628599324,False,False,False,False,890.5677793975456,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,,,,90.94251988567704,,91.17451825372248,"rgba(38, 166, 154, 0.5)",4.410699084546165,89.82676955605176,1.449482343138824,68.22375935993618,16.421087945951456,False,False,True,False,False,15.4061132831349,0.0,0.0,0.0,0.0,0,1.023068993708456,0.9046315714641169,False,False,False,False,0.3385403133396432,0.3342559022441387,False,False,False,False,14136.0,11046.887076217938,False,False,False,False,878.4814572363432,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,,,,90.98448436637179,,91.21634111946058,"rgba(38, 166, 154, 0.5)",4.42345938162688,89.85252710051586,1.3377477645805316,64.35223869938991,17.472812792054214,False,True,True,False,False,13.837707968187665,0.0,0.0,0.0,0.0,0,1.0221539341099117,0.902987207889659,False,False,False,False,0.323244799570271,0.32875035090720484,False,False,False,False,13596.0,11086.40820681921,False,False,False,False,873.2336827055472,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,,,,90.99634495544335,,91.22563442125765,"rgba(38, 166, 154, 0.5)",4.4182250451455625,90.12210100697516,1.0915919727366312,56.94835709510579,10.715373085075768,False,True,True,False,False,11.045149595962364,0.0,0.0,0.0,0.0,0,1.0153818637095333,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231144853,False,False,False,False,13394.0,11122.184823767748,False,False,False,False,862.8269589426704,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,,,,91.00385059973664,,91.23204393467917,#000000,4.4078079647434745,90.13182300421317,1.1157874923602873,52.69331652373376,7.148878745517784,False,True,False,False,False,11.30517652557155,0.0,0.0,0.0,0.0,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.2914302823998159,False,False,False,False,13512.0,11159.236221848867,False,False,False,False,851.2792541528617,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,,,,91.09343043449597,,91.30855449964628,"rgba(239, 83, 80, 1.0)",4.387855852461875,90.18793969822772,1.0590731459797078,48.74897882245678,3.8614219138581234,False,True,False,True,False,10.578182263454995,0.0,0.0,0.0,0.0,0,1.0294030513997927,0.9125685083691307,False,False,False,False,0.2915849853846272,0.29150763389222156,False,False,False,False,12079.0,11173.496125386095,False,False,False,False,860.2981804450653,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,,,,91.10424684129893,,91.31718483560775,"rgba(239, 83, 80, 1.0)",4.3626979162107995,90.19235821661258,1.04239208644023,45.62857823995931,1.2689674225094336,False,True,False,True,False,10.254387406874589,0.0,0.0,0.0,0.0,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703194325,False,False,False,False,11889.0,11184.589208713442,False,False,False,False,849.9059605932039,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,,,,91.12221059519311,,91.33246773823554,"rgba(239, 83, 80, 1.0)",4.340688804475534,90.20288862776563,1.1754151477004675,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.707691809536211,0.0,0.0,0.0,0.0,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,12185.0,11200.09945353959,False,False,False,False,841.3182712816813,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.308955894518166,90.22323213390838,1.083039135310867,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.273088556351968,0.0,0.0,0.0,0.0,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,11578.0,11205.958376740526,False,False,False,False,837.6854298664614,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,91.1580662955869,,91.36256306455076,"rgba(239, 83, 80, 1.0)",4.269450322237747,90.22323213390838,1.020451706253395,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.211072927012069,0.0,0.0,0.0,0.0,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,11578.0,11211.726463922843,False,False,False,False,824.6980588607798,False,False,False,False
