date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,34.797567003870476,36.25858395108071,,"rgba(239, 83, 80, 0.75)",1.4293827811796107,36.66865093458099,-1.846007220265671,39.424388125151914,-7.616332778276032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768382,0.8846183891883449,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-93121.0,24685.88270526747,False,False,False,False,80698.84168097757,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,34.73086853652166,36.21486583244865,,"rgba(239, 83, 80, 0.75)",1.4338178324230035,36.62491853479004,-2.4723632630509953,37.545735775716054,-7.616332778276032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900876,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-189109.0,21371.233360999755,False,False,False,False,80935.88289522598,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,34.701284449105636,36.19193911931099,,"rgba(239, 83, 80, 0.75)",1.4234704197958106,36.60263361354693,-2.070737524682634,39.37025278317459,-7.616332778276032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-121575.0,19155.01268873619,False,False,False,False,80728.10176506743,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,34.665249790383115,36.163695091820635,,"rgba(239, 83, 80, 0.75)",1.4190466378375257,36.575062876996235,-2.0612873453220093,40.56706697945653,-7.616332778276032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-204689.0,15684.5628796085,False,False,False,False,80765.09243537647,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,34.63815084537181,36.141645108796055,,"rgba(239, 83, 80, 0.75)",1.4167312237534637,36.55349445285322,-1.9894348381663751,41.84762127025296,-7.616332778276032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-137201.0,13314.244075273484,False,False,False,False,80559.24604102955,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,34.63617263719793,36.13141871505433,,"rgba(239, 83, 80, 0.75)",1.4163000044836296,36.54372150424199,-1.4076971672176775,46.68484008904938,-8.678189014098052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031518,0.8840591258615883,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-67502.0,12061.279050850639,False,False,False,False,80390.87013341668,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,34.641560541920335,36.12403622372749,,"rgba(38, 166, 154, 0.5)",1.4163037956028601,36.422231635296235,-1.1206858586583237,51.043967744113445,-4.6510833269625,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244385,0.8868453740433547,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,8893.0,12012.158445411094,False,False,False,False,80328.91865847999,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,34.621988381461016,36.10233640288003,,#000000,1.414841257449544,36.374009501391846,-1.6425938169072145,50.07341086113187,-4.6510833269625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065087,0.8840603276555961,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-83803.0,10526.6521129241,False,False,False,False,80520.65635369736,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,34.53434418311446,36.03655805709168,,"rgba(239, 83, 80, 1.0)",1.4203646023473062,36.0712162911196,-1.9897822618565486,46.48477586419277,-4.6510833269625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574949,0.8955053894651214,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-251427.0,6465.355180940779,False,False,False,False,81871.09579007413,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.416953997357798,36.058868075381866,-1.7988361514451117,45.37868571592476,-4.6510833269625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930574,0.8970846792329394,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-190588.0,3410.2644029416974,False,False,False,False,81545.01678557687,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,34.51308884277727,36.0178156087913,,"rgba(239, 83, 80, 1.0)",1.4033857065821382,36.058868075381866,-1.816227757933693,44.64129228374608,0.41382910721990385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532357,0.8945896301244053,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-190588.0,402.5393734387253,False,False,False,False,80280.7529594439,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,34.50849906993389,36.01279212308141,,"rgba(239, 83, 80, 1.0)",1.389230531073252,36.05810980274852,-1.59664631113089,45.875217501080996,0.41382910721990385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388295,0.8913637139443593,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-170009.0,-2239.4999966921077,False,False,False,False,79355.14438642927,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,34.488850698275726,35.99402744974054,,"rgba(239, 83, 80, 1.0)",1.3740811016353693,36.0451873293231,-1.7503969208662813,45.7556141317652,0.41382910721990385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335473,0.8923602219376872,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-236852.0,-5876.903097518587,False,False,False,False,79161.15765175594,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,,34.48372868980716,35.985056117985344,,#000000,1.368303536341685,36.04658869156404,-1.3385836131513604,48.56422865321528,0.41382910721990385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934222,0.8910029435604284,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-187896.0,-8698.90459988264,False,False,False,False,78692.86063389925,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,,34.42701847561528,35.93776023430922,,"rgba(239, 83, 80, 1.0)",1.3721613351670123,35.99227404771104,-2.0968919426379506,45.83122385828173,0.41382910721990385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511918,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-325524.0,-13610.921582830197,False,False,False,False,79606.58372484654,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,,34.40324497798826,35.91627225089914,,"rgba(239, 83, 80, 1.0)",1.3717598186262723,35.97085324520647,-1.9944112723364713,44.612440625832804,-0.4542651691956294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884681,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-255830.0,-17366.256131933606,False,False,False,False,79452.90025624426,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,,34.35922376550722,35.88373283917029,,"rgba(239, 83, 80, 1.0)",1.3759203701022962,35.92849097128722,-2.648039123816691,40.808825696797896,-4.1360478249335415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614659,0.844944644932412,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-327178.0,-22169.5389826013,False,False,False,False,79327.2428879304,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,,34.335017241349206,35.86488104956895,,"rgba(239, 83, 80, 1.0)",1.3519511259081856,35.90615072468702,-2.62298736746483,38.686036880726846,-6.17079016361815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254285,0.8378526598013529,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-281207.0,-26185.623649537716,False,False,False,False,78810.09183540435,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,,34.27922666857719,35.82255888811757,,"rgba(239, 83, 80, 1.0)",1.341841906746192,35.85534250237071,-2.761385289684185,36.63718303617311,-8.164135796415387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132288,0.8380511871723715,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-376613.0,-31618.606228614648,False,False,False,False,79067.39273718103,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,,34.19855614061639,35.75762773984409,,"rgba(239, 83, 80, 1.0)",1.3329129247112919,35.78426702560536,-2.4789819082301006,37.270448584828294,-8.164135796415387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329924,0.8321104876996119,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-214312.0,-34451.06194600047,False,False,False,False,80357.83626063558,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,,34.102747649765334,35.68512756082476,,"rgba(239, 83, 80, 1.0)",1.3294839207350457,35.70100677436791,-3.0620955326162442,35.06123333554346,-9.901663916903871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509102,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-365366.0,-39581.52610187643,False,False,False,False,81453.90081473425,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,,34.03563607425351,35.63518188362251,,"rgba(239, 83, 80, 1.0)",1.344647859055444,35.64367451053609,-3.1076348223031585,33.151054331341385,-11.855898240061158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-461144.0,-46117.37841037447,False,False,False,False,81675.97987187015,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,,33.914478167221624,35.547038773146824,,"rgba(239, 83, 80, 1.0)",1.375223641107357,35.54192848743231,-3.4335713452614285,30.328282203633577,-14.62431045627342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-612012.0,-54890.93843501982,False,False,False,False,82748.72436998069,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,,33.84795815583838,35.498296531237955,,"rgba(239, 83, 80, 1.0)",1.4294749461320144,35.486746926893396,-3.429054101407602,27.94462091620273,-16.936711565207744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-694037.0,-64800.17969959316,False,False,False,False,82737.50383711277,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,,33.740188777850946,35.420850291038086,,"rgba(239, 83, 80, 1.0)",1.5129811214524023,35.39838347629062,-3.7729376760569187,24.754876108125927,-19.96662207898268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022889,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-811004.0,-76369.23117711884,False,False,False,False,83268.19370010326,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,,33.63246967937377,35.34345607510348,,"rgba(239, 83, 80, 1.0)",1.5963414760337447,34.47891152662219,-3.106422780508753,22.36870384737579,-22.223023237820264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131467,0.8592149117392918,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-922523.0,-89487.89425964413,False,False,False,False,83706.19069700089,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.670127712653753,34.4366015647641,-2.9079222672421845,21.23264471871994,-23.378753864978652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518522,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-851093.0,-101295.72535639384,False,False,False,False,83515.86215906289,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,33.56943581218887,35.29698375411123,,"rgba(239, 83, 80, 1.0)",1.7422541394652962,34.4366015647641,-2.821977261177882,20.35971691769309,-24.392522701596498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-851093.0,-112920.48930435671,False,False,False,False,82221.04259070533,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.7798559385971755,34.4317267214579,-2.343856393650554,25.26727966397567,-24.392522701596498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159529,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-835354.0,-124121.0088500256,False,False,False,False,81190.31324821377,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,33.557978634724385,35.28812517789157,,"rgba(239, 83, 80, 0.75)",1.8184272186554555,34.4317267214579,-2.294140056120844,28.538988161497393,-27.131164808331345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-835354.0,-135147.87692987017,False,False,False,False,79931.54870172984,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,,33.53745509250506,35.27231744213576,,"rgba(239, 83, 80, 0.75)",1.861399047601528,34.42085153416882,-2.3105478321322885,30.179713985325634,-25.57598384329068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-862959.0,-146431.7703108024,False,False,False,False,79120.28438077279,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,,33.445155296082696,35.20050477799596,,"rgba(239, 83, 80, 0.75)",1.8951812245459094,34.362631284467994,-2.2228118503428895,31.51790014105439,-24.19613709961419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-736060.0,-155573.2932517202,False,False,False,False,79861.03966169104,False,False,False,False
