date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_384,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",,117.56619328074828,,58.813873107107106,3.3062900346423802,True,False,True,False,True,13.010941069750285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214705.0,83647.53625846743,False,False,False,False,21610.030857802194,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",,117.61832658780739,,56.132587769752135,3.3062900346423802,False,False,True,False,False,8.52180671974725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205433.0,85535.68298314235,False,False,False,False,21418.743557681228,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",,117.72583393620558,,56.01818637920039,3.3062900346423802,False,False,True,False,False,10.210691661287036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216756.0,87570.10650278356,False,False,False,False,21262.220401748185,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",,117.77255434145074,,54.734508135994176,3.3062900346423802,False,True,True,False,False,8.894152274300698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209018.0,89453.01958025979,False,False,False,False,21052.542566062166,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",,117.95708610089524,,56.35677040757085,3.3062900346423802,False,False,True,False,False,11.41951515925835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228494.0,91608.69369529453,False,False,False,False,21028.1000456581,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",,118.2711820792967,,59.92266819027763,4.823550391759241,True,False,True,False,True,14.472319959998586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247777.0,94029.90774653027,False,False,False,False,21001.04423099673,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",,118.43880359428479,,62.02041039575859,6.886499824088432,True,False,True,False,True,14.205639053421582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236017.0,96231.25801402592,False,False,False,False,20857.772227415382,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",,118.57611675421376,,63.739581714824396,8.616843059297338,True,False,True,False,True,14.588425074289589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244963.0,98537.17649442861,False,False,False,False,20673.093588230644,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.346426257606978,118.69344385529739,1.3718832916819497,65.74280336723793,10.631802119022176,True,False,True,False,True,15.601024010729798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252328.0,100921.53034722817,False,False,False,False,20466.766555854978,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.47305293554026,118.97708506450559,1.366884377990328,67.44411077750183,12.374930778867565,True,False,True,False,True,16.031823107034064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269672.0,103537.81669843393,False,False,False,False,20418.351570492887,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.560697317915023,119.04720204118536,1.051381831010418,64.96672910123445,12.374930778867565,True,False,True,False,False,13.146182907807464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263464.0,106017.29240853574,False,False,False,False,20198.03604226819,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036333,119.09351284395542,1.1549930438060414,64.2403075962926,12.374930778867565,True,False,True,False,False,14.00152840988217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267144.0,108515.38089832586,False,False,False,False,19941.942460217524,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.675995527206366,119.21676649796623,0.9097120387938868,61.172276312574795,16.172246466976077,True,False,True,False,False,11.792551499870125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255706.0,110797.4060006774,False,False,False,False,19810.098391066862,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,117.71142968415884,,,,117.71142968415884,"rgba(38, 166, 154, 0.75)",6.747866211285278,119.3769424309968,0.9474191350017138,59.777134533656024,14.736963494332784,True,False,True,False,False,12.310973074837044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271402.0,113287.39970609325,False,False,False,False,19746.31391988753,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,117.83088224679335,,,,117.83088224679335,"rgba(38, 166, 154, 0.75)",6.821773964814956,119.51818172572678,1.3107761002333038,61.926353947586044,14.736963494332784,True,False,True,False,False,15.119540774500727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281880.0,115901.23847033986,False,False,False,False,19602.619130431907,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,117.97802076527057,,,,117.97802076527057,"rgba(38, 166, 154, 1.0)",6.860698928884211,121.61503896166236,1.0997365015643832,64.02515608039872,14.736963494332784,True,False,True,False,True,15.823523744789057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293535.0,118655.25027700125,False,False,False,False,19479.4002291849,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,118.08218763743234,,,,118.08218763743234,"rgba(38, 166, 154, 1.0)",6.900318093594887,121.59125919457367,0.9852793325190538,63.87318065110993,14.736963494332784,True,False,True,False,True,14.640622458064055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283974.0,121218.3316680555,False,False,False,False,19325.62658222079,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,118.15442423794613,,,,118.15442423794613,"rgba(38, 166, 154, 0.5)",6.8745209543175845,121.39630520273468,0.45002332785418314,57.8411535209614,12.915971278824507,False,False,True,False,False,8.9872045631727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274025.0,123587.4273011089,False,False,False,False,19180.25252668248,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,118.1986347306599,,,,118.1986347306599,#000000,6.81732776833424,121.0609683762127,0.02846153659921597,50.65976293393626,6.440060070889395,False,True,False,False,False,4.7310507409580005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260534.0,125710.62997861108,False,False,False,False,19092.04706115252,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.766838281896026,121.04839001477175,0.14210624595550597,46.96722120209596,3.337067429372624,False,True,False,True,False,5.568974223532592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267693.0,127911.90703320624,False,False,False,False,18907.038579584263,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,118.22882304527619,,,,118.22882304527619,"rgba(239, 83, 80, 1.0)",6.71795615704123,121.04839001477175,0.14314025914271067,44.50552671420244,1.2440599589844439,False,True,False,True,False,5.568974223532592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267693.0,130079.05576137357,False,False,False,False,18613.906198505436,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,118.31669896186574,,,,118.31669896186574,"rgba(239, 83, 80, 1.0)",6.644396387283921,121.26514050387044,0.542541306389932,46.85661192573565,1.2440599589844439,False,True,False,True,False,8.687869642870517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281316.0,132423.81458677864,False,False,False,False,18536.52780783093,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,118.38643469888584,,,,118.38643469888584,"rgba(239, 83, 80, 1.0)",6.523104296089245,121.17643698617466,0.1362178149379043,45.339631837636176,1.2440599589844439,False,True,False,True,False,5.087455306310758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264273.0,134467.98800403788,False,False,False,False,18513.372337942077,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,118.43392498405653,,,,118.43392498405653,"rgba(239, 83, 80, 0.75)",6.498529589054754,121.23995145350847,0.4654973875300216,46.95735802283605,1.2440599589844439,False,True,False,True,True,7.4145130317791725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272187.0,136603.16648459542,False,False,False,False,18349.040983865452,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,118.46881250572731,,,,118.46881250572731,"rgba(239, 83, 80, 0.75)",6.435236170302371,121.26041762050687,0.3324792319770608,47.0818284369182,1.2440599589844439,False,True,False,True,True,6.328433066200166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265435.0,138600.5592522761,False,False,False,False,18169.241898844284,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,118.48473815366204,,,,118.48473815366204,#000000,6.373502864655052,121.27297922228975,0.4490498927335393,48.07230334168325,1.2440599589844439,False,True,False,False,True,7.104226327852061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268390.0,140612.7986437137,False,False,False,False,17933.362179482356,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,118.49102692015089,,,,118.49102692015089,"rgba(239, 83, 80, 1.0)",6.252041848090164,121.03104876841392,-0.3360580142398973,43.86597315464725,-0.0766485570366342,False,True,False,True,False,0.9075166625572066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254890.0,142384.5381996251,False,False,False,False,17864.627882126042,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,118.50526265107455,,,,118.50526265107455,"rgba(239, 83, 80, 1.0)",6.106555481353401,120.96224590761348,-0.10026043478733644,42.82964146332864,-1.2924602998578507,False,True,False,True,False,2.4322050657771257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262737.0,144250.467839941,False,False,False,False,17709.315821938042,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,118.53863304015728,,,,118.53863304015728,"rgba(239, 83, 80, 0.75)",5.955443095140772,121.00426065969748,0.5517203821464539,46.169830477408794,-1.2924602998578507,False,True,False,True,True,6.427412081467903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269003.0,146184.61562536826,False,False,False,False,17531.90007276071,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,118.52416746755867,,,,118.52416746755867,"rgba(239, 83, 80, 0.75)",5.806009385281982,120.71360219816178,-0.5285217426517733,43.47839143650189,-1.2924602998578507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251073.0,147810.79212730052,False,False,False,False,17538.072164655892,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,118.53679410891455,,,,118.53679410891455,"rgba(239, 83, 80, 0.75)",5.618520775320066,120.65844263865763,-0.10384274829425956,43.809936400871976,-1.2924602998578507,False,True,False,True,True,1.7458453280259363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260368.0,149555.86511757493,False,False,False,False,17410.272596211613,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,118.5354008861676,,,,118.5354008861676,"rgba(239, 83, 80, 0.75)",5.360809259703187,120.51817754291714,-0.3363629361841867,43.12795126902087,-1.4515672986247168,False,True,False,True,True,0.39872653255573454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246024.0,151051.49511575207,False,False,False,False,17362.73348619283,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,118.54471668578918,,,,118.54471668578918,"rgba(239, 83, 80, 0.75)",5.076360508180004,120.46944223925505,-0.24612953261331727,43.155000544840064,-1.817351552288848,False,True,False,True,True,0.8916106120628449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255487.0,152670.65023023653,False,False,False,False,17240.256998034798,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,118.52326118386401,,,,118.52326118386401,"rgba(239, 83, 80, 1.0)",4.778693659368703,120.29751414661115,-0.7465458974581848,41.430352268785214,-3.822054375722381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240985.0,154039.86495534913,False,False,False,False,17197.80340116604,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,115.88333333333334,118.49511587463938,,,,117.18922460398636,"rgba(239, 83, 80, 1.0)",4.552853884707489,119.53348996650945,-0.7442562516427335,39.888260220516344,-5.5790758637064215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229248.0,155205.8825529406,False,False,False,False,17113.13978254331,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,115.9018243491936,118.47616832946375,,,,117.18899633932867,"rgba(239, 83, 80, 1.0)",4.402922470278107,119.45134193977525,-0.7611630598536449,38.82738761486658,-6.852722606840004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221061.0,156226.89212576323,False,False,False,False,16974.75001847287,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.338145647354208,119.3818250008534,-0.7449784455310874,38.190438711286774,-7.734947659183213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229654.0,157365.2968990072,False,False,False,False,16844.800405783368,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,115.97208694229172,118.45816865562941,,,,117.21512779896057,"rgba(239, 83, 80, 1.0)",4.177947198420942,119.3818250008534,-0.7735437638069866,37.76580610890023,-8.43707828172088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229654.0,158486.05198584427,False,False,False,False,16583.64070956967,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,116.07765804690354,118.45554978805207,,,,117.2666039174778,"rgba(239, 83, 80, 0.75)",4.082442655572354,119.38071807368989,-0.4582349910381322,39.6465157825898,-8.43707828172088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232151.0,159628.14420311802,False,False,False,False,16365.243179188745,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,116.29341756363468,118.43801302638687,,,,117.36571529501077,"rgba(239, 83, 80, 0.75)",4.058660258027359,119.32519690417618,-0.672684267863097,39.854802111974735,-8.43707828172088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219871.0,160562.14196741075,False,False,False,False,16301.90607563543,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,116.50550366911274,118.43814450525113,,,,117.47182408718194,"rgba(239, 83, 80, 0.75)",3.989987483328456,119.33950413671982,-0.25802189631457384,42.62606013250973,-10.815095279635244,False,True,False,True,True,0.23332654360398308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224545.0,161554.12426248964,False,False,False,False,16121.628462059687,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,116.78382517174862,118.43373601167227,,,,117.60878059171044,"rgba(239, 83, 80, 0.75)",3.912659143929767,119.33291579097127,-0.358558141500211,43.96126764267564,-9.476629899550474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213415.0,162358.1688475673,False,False,False,False,16044.238873500623,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,116.99864470250397,118.43277720392665,,,,117.71571095321531,"rgba(239, 83, 80, 0.75)",3.88543187739465,119.33206062254696,-0.19098536429482896,45.8953807998501,-7.596327119656337,False,True,False,True,True,0.5384412762948294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223035.0,163298.89491194612,False,False,False,False,15944.63827081069,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,117.29776085102247,118.44389232314421,,,,117.87082658708334,#000000,3.8182112492821547,119.37855167929493,0.2334727605426923,49.59403127156625,-4.16231201979096,False,True,False,False,True,2.3207543252384326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229740.0,164328.9895644741,False,False,False,False,15801.388065061687,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,117.4650257214948,118.44658742034136,,,,117.95580657091807,#000000,3.758227523330349,119.38075621880758,-0.2529799520932298,49.19921649932667,-4.16231201979096,False,True,False,False,True,0.3062628904039322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220085.0,165193.4238347923,False,False,False,False,15706.095226843676,False,False,False,False
