date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_405,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 0.5)",0.8248041427356408,5.405115201518919,-1.2064866675116408,38.268342925786705,-6.677615506179286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-240914.0,-128458.74970135085,False,False,False,False,11937.950632857788,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 1.0)",0.8253014082227268,5.405115201518919,-1.2057597280269805,36.55161869408583,-8.287344727312437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-240914.0,-130202.24195404309,False,False,False,False,11752.866126922008,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,,5.624829094172757,5.73696572444847,,#000000,0.8149415056663021,5.419425701692086,-0.42877396630619874,46.539551978850106,-9.482313271847325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-207249.0,-131396.76533460055,False,False,False,False,12092.589132706164,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,,5.6193173949514525,5.732989108143471,,"rgba(38, 166, 154, 1.0)",0.8028986057847983,5.42415634958237,-0.20445464520630807,54.751944207684716,-2.401216006009527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-189703.0,-132300.73796507186,False,False,False,False,12177.138138400642,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,,5.609011266952831,5.723863207938386,,"rgba(38, 166, 154, 1.0)",0.7907234001188388,5.420339254212086,-0.44938502409146047,56.94151773059506,-0.8685022031604106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-212945.0,-133551.0366012723,False,False,False,False,12348.686384316912,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,,5.603958144584174,5.719513825925069,,"rgba(38, 166, 154, 1.0)",0.7728894540023883,5.4192048587159505,-0.38065580684587963,58.990971091250955,0.8680163979409343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-199486.0,-134573.2840958262,False,False,False,False,12365.900548901145,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,,5.584289030513972,5.700929481241817,,"rgba(38, 166, 154, 1.0)",0.7469613639802806,5.40604513411111,-0.5703710454860386,58.03130076209733,0.8680163979409343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-241019.0,-136223.6052726351,False,False,False,False,12818.103641166243,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.7155360367024304,5.386955828088024,0.011242161819056764,61.2332338391912,3.160880679827585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-227573.0,-137639.87495833068,False,False,False,False,12827.838468434984,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.6844729148557839,5.386955828088024,0.011752359717068048,63.36785589058711,5.418968972614792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-227573.0,-139034.1869744806,False,False,False,False,12628.9572518701,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,,5.577211241686513,5.65767586634865,,"rgba(38, 166, 154, 1.0)",0.659377798444172,5.38051637130071,-0.24343611762400133,62.01955447863544,5.418968972614792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-250356.0,-140760.1065562716,False,False,False,False,12786.384271220952,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,,5.570575983564028,5.642003404198116,,"rgba(38, 166, 154, 0.75)",0.6423696418393064,5.370105604504206,-0.646209872738737,57.69678097030549,5.418968972614792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-266029.0,-142702.25994299608,False,False,False,False,12831.138003450083,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,,5.560372903426648,5.621121648446048,,#000000,0.6159147010089312,5.353890931692414,-0.9804781907351434,52.67375950822372,10.486592132640702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-283822.0,-144890.1628896163,False,False,False,False,12908.066096419849,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,,5.555378687312243,5.61291455035695,,#000000,0.5898173331519588,5.347367783168595,-0.9619381311441043,49.728686757336575,7.6317077840916525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-274695.0,-146902.64098435093,False,False,False,False,12849.444916630393,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,,5.548806740580481,5.601889076243522,,"rgba(239, 83, 80, 0.5)",0.567028766132393,5.338055437532072,-1.2663474596356123,46.12288348523177,4.128084575623504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-284827.0,-149041.00313963232,False,False,False,False,12807.313987690388,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,,5.543656321354955,5.593644263180799,,"rgba(239, 83, 80, 0.5)",0.5566123240454542,5.330911866590809,-1.331109345919378,43.41862738985601,1.4394412868971216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-292399.0,-151263.60774211865,False,False,False,False,12726.146328966506,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,,5.5332002889264436,5.577955941494235,,"rgba(239, 83, 80, 0.5)",0.5411571019667132,5.3170347446994395,-1.408158078180988,41.24202377788703,-0.8303423235010143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-307471.0,-153685.42777712457,False,False,False,False,12762.516153323613,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,,5.522008257821488,5.56595967050734,,"rgba(239, 83, 80, 0.5)",0.5226679823940075,5.307241384179477,-0.95135229424602,43.88716305619664,-0.8303423235010143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-284569.0,-155714.63044724666,False,False,False,False,12919.717453272084,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,,5.513841553763715,5.5566004369966375,,"rgba(239, 83, 80, 0.5)",0.4985447471038759,5.299219008518915,-1.2019362594829683,44.23533820596675,-0.8303423235010143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-299688.0,-157946.77571163044,False,False,False,False,12953.814857097323,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,6.4456599498218745,,,,5.510450312234985,5.553042777640209,,"rgba(239, 83, 80, 0.5)",0.47676498072619555,5.296263450484172,-1.0618721402588032,45.818786682137215,-0.8303423235010143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237941,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-292779.0,-160037.19779362067,False,False,False,False,12860.096797297363,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,6.439069245796976,,,,5.505857753315063,5.548472212626814,,"rgba(239, 83, 80, 0.5)",0.46030583252818147,5.29256180186839,-1.048350396122445,47.181725695868764,-0.8303423235010143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-282839.0,-161941.1017037971,False,False,False,False,12814.823978734612,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,6.4284066039877015,,,,5.497663882241773,5.539234958129942,,"rgba(239, 83, 80, 0.5)",0.45430857275565706,5.284501785849029,-1.385626033932661,45.82593632063816,-0.8303423235010143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-297765.0,-164046.8985766064,False,False,False,False,12847.555389917019,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,6.3938874081346695,,,,5.467061153045588,5.501280509817084,,"rgba(239, 83, 80, 1.0)",0.4479957870619189,5.248800070085339,-1.9393041077086288,41.8517429626575,-1.9018229675089628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-339750.0,-166770.97766844198,False,False,False,False,13299.298717205127,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,6.369136381083924,,,,5.444318983839652,5.473757226145654,,"rgba(239, 83, 80, 1.0)",0.4477985892972192,5.135419355245698,-2.066597299241302,37.74039061386625,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-368700.0,-169901.66018521032,False,False,False,False,13541.945248721328,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,6.34503198573934,,,,5.423977520409317,5.451477987420774,,"rgba(239, 83, 80, 1.0)",0.44647157229197465,5.121817801613908,-1.6391139929852652,38.13630684362344,-5.914354581133011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-337216.0,-172495.68095753263,False,False,False,False,13820.116640214019,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,6.338007767887263,,,,5.418813605919757,5.4465707737721685,,"rgba(239, 83, 80, 0.75)",0.4384477944618625,5.120897588708475,-1.1424338200247113,41.67824486323777,-5.914354581133011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-326640.0,-174885.51536129182,False,False,False,False,13769.820258195195,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,6.32536583309681,,,,5.40941669098195,5.437494044557504,,"rgba(239, 83, 80, 0.5)",0.4344081818617966,5.116865795623125,-1.2473655383302964,43.4831706641137,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692813,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-345597.0,-177532.20504561288,False,False,False,False,13850.241649541007,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,6.3149383237470555,,,,5.4012459061135365,5.429184130849125,,"rgba(239, 83, 80, 0.5)",0.43020975399499695,5.1107705527295995,-1.384837389662086,43.91983285564088,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-360570.0,-180370.00031622354,False,False,False,False,13867.648755749673,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,,5.386196305996842,5.413928365709244,,"rgba(239, 83, 80, 0.5)",0.42550635442688883,5.098980835323072,-1.4664430479857518,43.683377469747654,-5.914354581133011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-388504.0,-183596.88403225108,False,False,False,False,14085.73172077681,False,False,False,False
