date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,53.37506972794896,51.2140694200288,,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.3086392891861167,50.74359306573674,1.4889525583416183,64.29376410118213,20.571072373600316,False,True,True,False,False,18.07624757086694,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2961937.0,530289.9388019685,False,False,False,False,234667.72845384278,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,53.418043220994925,51.26505699054204,,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.349441394868362,50.78079721637509,1.4373151269345055,62.37611561522988,18.814438944114585,False,True,True,False,False,17.71960190116007,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2784290.0,565235.6761848837,False,False,False,False,233783.6861522328,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,53.4774125011223,51.353399456398066,,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.367553045389719,51.19230109938238,1.0609183738052042,56.52707048169375,13.395815026915258,False,True,True,False,False,13.874006401297347,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2407170.0,593792.7974843428,False,False,False,False,236005.95458398113,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.52583699029172,51.41480034598454,,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.386016831319956,51.25077177116406,1.2490275268913162,56.02994068338488,12.949118005083974,False,True,True,False,False,16.024153151649298,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2642665.0,625558.2579884615,False,False,False,False,235998.0328074853,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.59044101176368,51.493014301079626,,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.39943022782847,51.32339664484594,1.327164569586132,57.10226643563739,12.949118005083974,False,True,True,False,False,17.056774438989905,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2933059.0,661333.463290966,False,False,False,False,236841.3811360514,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.63399744334327,51.542356472754115,,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.4067326662741686,51.371427566494795,1.4085556172369837,59.0456720563847,12.949118005083974,False,True,True,False,True,18.01749873773738,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3104692.0,699214.9909918812,False,False,False,False,235830.39848277927,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.79315261529984,51.6931479433199,,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.456782741064147,51.54336085522282,1.8287638009992802,64.54025720692321,7.743805390445765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,3503557.0,742693.1616741776,False,False,False,False,238358.06672335634,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.897403096830615,51.79218727199036,,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.5117854022863844,51.64790470276769,1.8358454628334808,68.60560460211173,11.559715740734916,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3765245.0,789554.4304854306,False,False,False,False,238719.7711152423,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,54.04113294820305,51.93321139765382,,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.569562672888053,51.786141644730534,1.7632015269190509,71.22361220876653,14.03811843244371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3370001.0,829561.354043796,False,False,False,False,241146.50334601372,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,54.183138599992226,52.06833354370982,,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.6368102448102486,51.919962566285704,1.8477833544666875,74.00092262270248,16.73577041047355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3724393.0,874442.4648338147,False,False,False,False,242902.24748018404,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,54.31160803827688,52.193237245077576,,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.700779827730009,52.039156615215106,1.805252864470676,75.9935219295173,18.768734476116123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4065540.0,923916.845223988,False,False,False,False,244425.4219378556,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.688586434984735,52.563969043522285,,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.7750598969056424,52.94370305850737,1.662568836758647,78.1698121188052,21.04222059026104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5097586.0,988624.8941352441,False,False,False,False,256636.59369075706,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.806208702774924,52.69816656633399,,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.79693695658122,53.02716065220304,1.2859943169015615,72.12627467344751,21.04222059026104,True,False,True,False,False,19.706660355453803,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4607241.0,1044727.4694199689,False,False,False,False,260259.97983508641,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.92231104504376,52.8445446360457,,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185883,53.114575616768654,1.148813105229688,66.22924280618358,24.072705366689178,False,True,True,False,False,17.784025111837337,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3981950.0,1090265.8032274114,False,False,False,False,265919.3754965579,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.979220910575364,52.91700573492096,,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.731473458457285,53.16325374084273,1.1032495085357712,61.51081068589138,19.806026813910563,False,True,True,False,False,16.961409693017867,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3661713.0,1130133.2016269863,False,False,False,False,266761.50920978957,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,55.034517306377815,52.99821077544874,,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.66836440589187,53.60996578907735,0.9214008852266361,57.161939452289495,15.849356341756803,False,True,True,False,False,15.708869382555633,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3235975.0,1162781.911679281,False,False,False,False,269226.26100498665,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,55.075269719051114,53.05264842616537,,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.605270370088966,53.65619142152231,1.0661637502606605,56.334516917893424,15.008187872548447,False,True,True,False,False,17.123472657540077,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,3500152.0,1199020.2076222377,False,False,False,False,269147.97788863024,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,55.134835558793746,53.12932942359702,,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064154,53.72182967233941,1.0802678931732626,56.02025395688709,14.36960697117668,False,True,True,False,False,17.288767868999813,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3861830.0,1240304.0803722804,False,False,False,False,270582.551874853,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,55.20583426799597,53.21038694327254,,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139620007,53.80842380571172,1.3563666886907582,59.194379200479844,14.36960697117668,False,True,True,False,False,19.96203787878799,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4187561.0,1285997.9861029428,False,False,False,False,271437.56657446764,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,55.28366025045629,53.2995079714573,,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.426465744100686,53.8966126064893,1.419359700847425,61.86989452920962,14.36960697117668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4551411.0,1336624.544457936,False,False,False,False,272870.3174802898,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,55.35868485908908,53.38033133148263,,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.3758905224873303,53.98331991163351,1.6696868724917733,65.73709640855056,7.871593617064896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4848200.0,1391067.5747764176,False,False,False,False,273241.14976741705,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3087946786141287,54.03613413633066,1.590871110163318,66.50483967108845,8.914832271556541,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4639889.0,1441436.8991984886,False,False,False,False,272234.4807787749,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037365,54.03613413633066,1.587056630258446,67.01666851278037,9.855395575910954,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4639889.0,1491025.3038620779,False,False,False,False,268013.79115429777,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,55.43200509670927,53.461425496037165,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524081,54.06351741993234,1.5502287297143893,66.93491487558337,10.326307548573027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4532152.0,1538174.5549649915,False,False,False,False,265528.8796635335,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,55.50019676310238,53.53613847331936,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493293923,54.13735379269747,1.5738457255874285,67.53628920318961,11.485594726808856,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4820016.0,1589055.8176787125,False,False,False,False,265875.1605989826,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.389588028064756,54.19310775920593,1.5523692546785048,68.02544779046204,12.52492945881221,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5048715.0,1642693.9445364068,False,False,False,False,265298.78601605265,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.418230751202789,54.28750275650502,1.5556285197024464,68.91021200298033,13.89335071597246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5440172.0,1701569.5733032841,False,False,False,False,267254.7273181293,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202685,54.928018281828244,1.4685489805549232,70.81989501366941,16.12228038564379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5816025.0,1765359.579918737,False,False,False,False,268938.42146823584,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.475696815222993,55.00158067487848,1.4035802270654991,71.05799014762772,16.72878845307595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5464842.0,1822715.8965091442,False,False,False,False,270213.5312129144,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.4832854106794273,55.0263765165156,1.1235437301478646,64.40468906916239,18.990268526355365,False,True,True,False,False,17.825576371524736,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5229562.0,1875535.215943111,False,False,False,False,269671.92607783043,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.4830108997716067,55.057774776165346,1.0457116927407522,58.67748051096183,13.816439413777516,False,True,True,False,False,16.71663837057772,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4860780.0,1921818.0808122102,False,False,False,False,271208.51637119736,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141784,55.08894125792622,1.0112657999006063,54.26699171832634,9.995603989491478,False,True,True,False,False,16.207045472445152,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4542885.0,1962454.7772337263,False,False,False,False,271932.33782280673,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.4516949903353544,55.12484419928613,1.0850193343271044,53.09564286162254,9.0896236833551,False,True,False,False,False,17.043451251237148,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,4800313.0,2006452.5791370792,False,False,False,False,271707.4643681895,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.4361191339507675,55.15070821085161,1.0067438451038153,50.75414054312516,6.912348236201318,False,True,False,False,False,15.819233110646572,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4550077.0,2045888.6166698376,False,False,False,False,271374.57344775245,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.413602885172428,55.18421325627304,0.9259386197077524,47.724148655485976,4.044132427262902,False,True,False,True,False,14.580083262155771,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,4090949.0,2077594.9792020882,False,False,False,False,274285.4792857718,False,False,False,False
