date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_valley_834,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,219.55,219.915,218.75,219.43,4807.0,,,,,,223.04136218035723,224.16894812128024,224.16894812128024,224.16894812128024,224.16894812128024,224.16894812128024,224.16894812128024,224.42021927586038,226.06710508248307,226.9036537872059,229.08791719347454,229.0708265151167,228.85749869748736,228.67375101974577,228.3061218755363,228.14177687123745,228.26726899516856,228.4541220529499,228.77727429527272,229.62107853360976,,,,224.16894812128024,226.63518325515938,,"rgba(239, 83, 80, 1.0)",2.33907476125502,225.28316164404993,-2.5023405583280423,28.391785536000587,-12.967109193858391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183416469048993,1.0834900646005394,False,False,False,False,-0.34282825441539394,-0.33344108678094764,False,False,False,False,-34852.0,13177.15009045458,False,False,False,False,6328.55410474454,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,219.94,219.22,219.27,4228.0,,,,,,222.67435461614633,224.04558987879088,224.04558987879088,224.04558987879088,224.04558987879088,224.04558987879088,224.04558987879088,224.30446470173416,226.00134193044894,226.8629765238877,229.05412347894608,229.0397640443388,228.83104694275215,228.64969665692996,228.2863950236879,228.12357568895584,228.25073358849772,228.43792607585445,228.7612614888234,229.60543095035254,,,,224.04558987879088,226.55783154920505,,"rgba(239, 83, 80, 1.0)",2.3832663160744043,225.1712060870656,-2.4761001518226284,24.87013229067182,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246427984890796,1.0811709640335025,False,False,False,False,-0.3323621231129687,-0.3329016049469582,False,False,False,False,-39080.0,12366.961716959158,False,False,False,False,6295.987374438423,False,False,False,False
2025-09-05 18:00:00+00:00,219.26,220.46,218.67,220.46,4023.0,,,,,,222.42354535843918,223.9435242174056,223.9435242174056,223.9435242174056,223.9435242174056,223.9435242174056,223.9435242174056,224.20767306466433,225.94361123385178,226.82668772377482,229.02347750722623,229.01158138097435,228.80705053461912,228.62788501058162,228.2685265839317,228.1070991417039,228.2357484054818,228.42323215880558,228.7467086005869,229.59115348928862,,,,223.9435242174056,226.49525627491818,,"rgba(239, 83, 80, 1.0)",2.413644112312846,225.08208360279338,-1.9149814089055202,27.213790304194617,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226365824799063,1.073360806234444,False,False,False,False,-0.33299441779517713,-0.33294801137106766,False,False,False,False,-35057.0,11631.706496541186,False,False,False,False,6260.747260106044,False,False,False,False
2025-09-05 19:00:00+00:00,220.44,220.63,219.86,220.07,7339.0,,,,,,222.11042159405912,223.78339750812103,223.78339750812103,223.78339750812103,223.78339750812103,223.78339750812103,223.78339750812103,224.05391662498434,225.84649992721478,226.76447704908833,228.97004947089633,228.96241375972681,228.76517473348707,228.58983025271513,228.23737089368348,228.0783826276318,228.2095994292327,228.39756359691876,228.72124444992107,229.56607733610608,,,,223.78339750812103,226.3986703397196,,"rgba(239, 83, 80, 1.0)",2.43482426803616,224.94705737960174,-2.003042865814463,28.14460781686328,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273437180587934,1.0767406680567475,False,False,False,False,-0.3045785390536314,-0.31876327521234954,False,False,False,False,-42396.0,10794.067636129696,False,False,False,False,6277.464356848586,False,False,False,False
2025-09-08 14:00:00+00:00,219.32,219.56,217.92,218.99,5873.0,,,,,,221.77929400867907,223.6197974828568,223.6197974828568,223.6197974828568,223.6197974828568,223.6197974828568,223.6197974828568,223.89861298308227,225.75295709422758,226.70538111101123,228.9211925516118,228.9174090100972,228.7266764414994,228.55472260051715,228.20841830629757,228.0516078150113,228.18526076516338,228.37374585278639,228.69773798417955,229.54320352914434,,,,223.6197974828568,226.30175024752242,,"rgba(239, 83, 80, 1.0)",2.489533164747966,224.81056544359268,-2.338014823828197,27.203306277950496,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091418436857605,1.080898061187472,False,False,False,False,-0.34282825441539394,-0.33079576481387174,False,False,False,False,-48269.0,9878.36116115094,False,False,False,False,6271.193591626127,False,False,False,False
2025-09-08 15:00:00+00:00,219.0,219.23,218.6,218.72,7040.0,,,,,,221.4636846696561,223.43838443211467,223.43838443211467,223.43838443211467,223.43838443211467,223.43838443211467,223.43838443211467,223.7251016479448,225.64447793777887,226.63592706275483,228.86339696718247,228.86412639779246,228.68104261693654,228.5130844526327,228.17404443494888,228.0198082910678,228.15633431221656,228.34543036362206,228.66978305870245,229.5159804862142,,,,223.43838443211467,226.19512646460694,,"rgba(239, 83, 80, 1.0)",2.5342581106061117,224.66206423272382,-2.3446957544915086,26.220689855150866,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932252601028,1.0844422937333653,False,False,False,False,-0.33566322711234736,-0.3332294959631096,False,False,False,False,-55309.0,8867.704398962553,False,False,False,False,6283.1130708257215,False,False,False,False
2025-09-08 16:00:00+00:00,218.8,219.0,218.455,218.955,4992.0,,,,,,221.27486187138328,223.3166628614716,223.3166628614716,223.3166628614716,223.3166628614716,223.3166628614716,223.3166628614716,223.60801106912,225.56908526960646,226.58712664752116,228.8226258385767,228.82651018171435,228.6487863826486,228.48363352219508,228.14970161979838,227.9972783156752,228.1358289031018,228.32535574108937,228.64996270671307,229.49667662165822,,,,223.3166628614716,226.1237710929816,,"rgba(239, 83, 80, 1.0)",2.5725634286828227,224.56348744826974,-2.1801162940193577,26.56452925131417,-16.158574723402268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084749232343925,1.0974820880245648,False,False,False,False,-0.34282825441539394,-0.33802887518925173,False,False,False,False,-50317.0,7950.112082699568,False,False,False,False,6263.095813913695,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.1,218.44,218.56,6481.0,,,,,,221.05761397661882,223.16445098996806,223.16445098996806,223.16445098996806,223.16445098996806,223.16445098996806,223.16445098996806,223.46096178086793,225.47219124355757,226.52384097840402,228.76964320604705,228.77759235863292,228.60678557586397,228.4452582279957,228.1179386170092,227.96786506549967,228.10904766982716,228.29913752021758,228.624080091202,229.47147722322308,,,,223.16445098996806,226.0345069737388,,"rgba(239, 83, 80, 1.0)",2.623107018867931,224.44088665319606,-2.2419545260239153,26.16144803166175,-17.121007613496907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131416837782356,1.093388090349076,False,False,False,False,-0.3410862895638142,-0.339557582376533,False,False,False,False,-56798.0,6946.265383742986,False,False,False,False,6266.474173387901,False,False,False,False
2025-09-08 18:00:00+00:00,218.48,218.695,218.2,218.255,5467.0,,,,,,220.87992663352819,223.03507809548321,223.03507809548321,223.03507809548321,223.03507809548321,223.03507809548321,223.03507809548321,223.335795987934,225.3888338140581,226.46911223509773,228.7239874631946,228.73540893680746,228.57050716157246,228.41207603513874,228.09041539895824,227.9423552279004,228.08581813364142,228.2764061985021,228.60165813687584,229.44968950369892,,,,223.03507809548321,225.95862297199042,,"rgba(239, 83, 80, 1.0)",2.6889782513136558,224.336902613373,-2.2617894400602925,25.4108303418574,-18.47333629075331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122921542061845,1.0920064047296467,False,False,False,False,-0.34282825441539394,-0.34119291839596344,False,False,False,False,-62265.0,5873.222509576428,False,False,False,False,6254.079224963282,False,False,False,False
2025-09-08 19:00:00+00:00,218.215,219.22,217.715,219.045,19779.0,,,,,,220.44970981122216,222.64496246171785,222.64496246171785,222.64496246171785,222.64496246171785,222.64496246171785,222.64496246171785,222.9529405116741,225.11425354822825,226.28368055455516,228.56644157353094,228.58961616657484,228.44488630117704,228.2970952107595,227.9949277758382,227.85382566597642,228.00506551100713,228.1973059734732,228.52352607407917,229.37352709827996,,,,222.64496246171785,225.72582882733414,,"rgba(239, 83, 80, 0.75)",2.712600648691423,224.02331140664128,-1.8352540795280232,28.52404130220603,-18.47333629075331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808275749274238,1.0926115222635648,False,False,False,False,-0.34202077305340756,-0.34160684572468547,False,False,False,False,-42486.0,5123.467121831057,False,False,False,False,6463.767919149897,False,False,False,False
2025-09-09 14:00:00+00:00,217.58,217.99,217.2,217.28,10123.0,,,,,,220.1826359905987,222.41997556849947,222.41997556849947,222.41997556849947,222.41997556849947,222.41997556849947,222.41997556849947,222.73321432118973,224.95827856986475,226.178093262909,228.47840230056542,228.50801775955796,228.37427563292778,228.23227217029344,227.94076892865448,227.80348251740207,227.95916110528685,228.15241845998523,228.47932362475302,229.33074955822667,,,,222.41997556849947,225.59154738066064,,"rgba(239, 83, 80, 0.75)",2.7895074075145363,223.8415244106257,-2.352216162950453,27.545213754881146,-18.47333629075331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924154120123051,1.0948275862068968,False,False,False,False,-0.34282825441539394,-0.34221755007003973,False,False,False,False,-52609.0,4228.390112190265,False,False,False,False,6520.500199473155,False,False,False,False
2025-09-09 15:00:00+00:00,217.27,218.16,217.18,218.16,7771.0,,,,,,220.03044072449993,222.2712854870289,222.2712854870289,222.2712854870289,222.2712854870289,222.2712854870289,222.2712854870289,222.5864562247386,224.84811464211148,226.1018787369494,228.41384423662893,228.44811422810147,228.32237579961938,228.18460910482156,227.900924319055,227.76644233231622,227.92534001621834,228.11931611196545,228.44668347268433,229.2990655649107,,,,222.2712854870289,225.5010659218397,,"rgba(239, 83, 80, 0.75)",2.8101265929616774,223.72057820133756,-1.9787643073677694,30.08849414254137,-18.47333629075331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904339051463185,1.0960242179616553,False,False,False,False,-0.3399366837802664,-0.3410771169251531,False,False,False,False,-44838.0,3467.6708856446794,False,False,False,False,6539.887793279772,False,False,False,False
2025-09-09 16:00:00+00:00,218.1,218.515,218.03,218.34,3431.0,,,,,,219.98218285583064,222.2151759732613,222.2151759732613,222.2151759732613,222.2151759732613,222.2151759732613,222.2151759732613,222.5304469952007,224.80368275144735,226.0705244156588,228.3868223651064,228.4230204669285,228.30062503345482,228.16463635291626,227.88423431918227,227.75093205212656,227.91115915836528,228.1054214150645,228.43296011146143,229.28569318973095,,,,222.2151759732613,225.46616986610212,,"rgba(239, 83, 80, 0.75)",2.8295746266125477,223.67455702401102,-1.8852858566933557,32.40622003876483,-22.77840490628455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939863658497013,1.1023372829086189,False,False,False,False,-0.31690070151675204,-0.3289889092209526,False,False,False,False,-41407.0,2771.9395540842966,False,False,False,False,6491.687982531249,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.19,218.09,219.16,14455.0,,,,,,219.85960798752174,222.02428304955788,222.02428304955788,222.02428304955788,222.02428304955788,222.02428304955788,222.02428304955788,222.33671050575708,224.63731676599764,225.94977116369844,228.2803116563288,228.32398874901207,228.21470864039284,228.08574149474046,227.8183173098676,227.689691973022,227.85506599626814,228.05038155283864,228.37848331148547,229.23234993734005,,,,222.02428304955788,225.34290726708088,,"rgba(239, 83, 80, 0.75)",2.8473783627299225,223.51523513534835,-1.5295596793019008,36.65009493349442,-18.69088595035568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898328353387724,1.0992085924250992,False,False,False,False,-0.30300927155179813,-0.31599909038637536,False,False,False,False,-26952.0,2311.103281927951,False,False,False,False,6615.15018435247,False,False,False,False
2025-09-09 18:00:00+00:00,219.16,219.35,219.08,219.21,6219.0,,,,,,219.83170843196189,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,221.9580200858929,222.26820877371787,224.5732733087653,225.90188995053086,228.23711856952315,228.2837730274358,228.17977399638545,228.05365317264022,227.79149822715922,227.6647776960134,227.83220342352658,228.0279185216371,228.35620724233894,229.21044148065104,,,,221.9580200858929,225.2980283168822,,"rgba(239, 83, 80, 0.5)",2.8460844811558013,223.4585225632963,-1.4927605246527877,39.63925375194535,-15.887071579228305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973197295437077,1.099072836956962,False,False,False,False,-0.28149777584765906,-0.2987484331170172,False,False,False,False,-20733.0,1953.8303628282924,False,False,False,False,6609.008321029176,False,False,False,False
2025-09-09 19:00:00+00:00,219.18,219.37,218.56,219.07,10511.0,,,,,,219.7751509671993,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,221.84468222346973,222.15139256526226,224.46422757682254,225.8199604746729,228.16334021663346,228.21502405724902,228.11995164667292,227.99864765925537,227.74543031642722,227.62194575746966,227.7928865277603,227.9892986855867,228.31792988920654,229.17284453403263,,,,221.84468222346973,225.22080621075347,,"rgba(239, 83, 80, 0.5)",2.8443930257063155,223.3607919466927,-1.5085088129223014,41.22441904319348,-14.357990250145114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935209556590417,1.1003037052034828,False,False,False,False,-0.29081834905067605,-0.29478339108384666,False,False,False,False,-31244.0,1439.1353184433576,False,False,False,False,6669.504316051979,False,False,False,False
2025-09-10 14:00:00+00:00,218.96,219.255,217.85,217.87,1557.0,,,,,,219.760689118474,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,221.82481834822482,222.13123982811675,224.44648569238393,225.80680449849297,228.1517138149973,228.2041870972616,228.11050539927507,227.98994951641595,227.73812373938523,227.61514312062624,227.7866474342398,227.98317852806375,228.31187764600205,229.16693083437426,,,,221.82481834822482,225.2076193178729,,"rgba(239, 83, 80, 0.5)",2.8770055801319163,223.34381883950937,-1.9026097402488797,39.24171961343465,-14.357990250145114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888316289556337,1.0996859650535473,False,False,False,False,-0.30630629327262365,-0.3005448421782352,False,False,False,False,-32801.0,908.2805073047008,False,False,False,False,6590.2406832449715,False,False,False,False
2025-09-10 15:00:00+00:00,217.87,218.4,216.88,217.77,2744.0,,,,,,219.7248092897172,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,221.78403208806935,222.09033419244275,224.41221488065227,225.78175209165252,228.12995701947867,228.1839093950265,228.09281321135447,227.9736430368575,227.72439854485245,227.60235221774687,227.7749275391421,227.971696092428,228.30054504748682,229.15590853458036,,,,221.78403208806935,225.18117268109177,,"rgba(239, 83, 80, 1.0)",2.9201971934529958,222.78724258304123,-1.7181177333810702,37.69777396559738,-14.357990250145114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798165137614692,1.1100516806217702,False,False,False,False,-0.34081267386027964,-0.3206787580192574,False,False,False,False,-35545.0,343.11336765656586,False,False,False,False,6530.60904474505,False,False,False,False
2025-09-10 16:00:00+00:00,217.77,217.85,217.235,217.32,1367.0,,,,,,219.705559157836,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,222.06925486591626,224.39472982672658,225.7689993031352,228.11892960341396,228.17363039450976,228.0838401601726,227.9653694238159,227.7174288232109,227.59585450698478,227.76897491374706,227.96586600637752,228.29479426904126,229.15032260485566,,,,221.76296192921808,225.1675662717526,,"rgba(239, 83, 80, 1.0)",2.9787599829523312,222.7664104250373,-1.828415332624152,35.66142374638988,-14.357990250145114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096579143543456,1.1174935807173032,False,False,False,False,-0.34282825441539394,-0.3317535062173257,False,False,False,False,-36912.0,-234.48528920632657,False,False,False,False,6450.553090562956,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,217.58,217.25,217.43,2017.0,,,,,,219.67714725791703,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,222.03817817434677,224.36891204820972,225.75014478514836,228.10262666657607,228.15843144413375,228.07056796930854,227.9531294313844,227.70711390966312,227.58623669536047,227.76016324516414,227.95723600846497,228.2862823425275,229.142056284437,,,,221.73190040293653,225.14748143401303,,"rgba(239, 83, 80, 1.0)",3.0490437328262185,222.73778900313619,-1.7408044843673938,34.838434167194336,-9.861647337532041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029488941646894,1.1067932858511391,False,False,False,False,-0.34282825441539394,-0.3372908803163598,False,False,False,False,-34895.0,-771.8576103039029,False,False,False,False,6381.815833344925,False,False,False,False
2025-09-10 18:00:00+00:00,217.43,217.495,216.955,217.17,3395.0,,,,,,219.62651470972932,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.9844243432192,224.32456373915116,225.7177927271254,228.07475182363316,228.1324391552812,228.047856782342,227.9321752294375,227.68943942152347,227.56975020332104,227.7450600405404,227.94244846622604,228.27170448843762,229.1279160069778,,,,221.67807160859778,225.1127633394266,,"rgba(239, 83, 80, 1.0)",3.120738066721279,222.68757420107082,-1.7680350234801099,33.64055200129651,-11.262747170091686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019422331513371,1.1026966198474555,False,False,False,False,-0.34282825441539394,-0.34005956736587684,False,False,False,False,-38290.0,-1353.5342365007416,False,False,False,False,6335.508611122523,False,False,False,False
