date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,,45.189424844273645,,44.92566448848261,"rgba(38, 166, 154, 1.0)",0.9103341233942963,44.71138915349716,1.8384577744516144,59.56820111936345,3.515143660973699,True,False,True,False,True,10.31386795631943,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-167705.0,-83202.58953763692,False,False,False,False,29253.981458935094,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,,45.23604603878259,,44.97375555894732,"rgba(38, 166, 154, 1.0)",0.9455066185731373,44.75733989469005,2.779102815034069,63.311206141983824,7.107149838081298,True,False,True,False,True,14.12601417527646,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-132867.0,-83972.58039751851,False,False,False,False,29340.555389804314,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,,45.2519927299189,,44.990057894226155,"rgba(38, 166, 154, 1.0)",0.9823437821384866,44.77293755787297,2.613201700670141,65.48498454225961,9.372212980369518,True,False,True,False,True,13.885480642217665,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-145078.0,-84919.95124406861,False,False,False,False,29074.980887636804,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,,45.28240543829185,,45.021077827612004,"rgba(38, 166, 154, 1.0)",1.018802613741054,44.802621419943534,2.6623200053409595,67.49990497509863,11.488574467288196,True,False,True,False,True,14.533053507663382,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-122949.0,-85509.54889919933,False,False,False,False,28967.29126147189,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,,45.373427024854244,,45.112601360851414,"rgba(38, 166, 154, 1.0)",1.0475902205872796,44.890465150093334,2.448032445805942,68.33677421162619,12.547132275086405,True,False,True,False,True,14.202373621854132,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-192801.0,-87172.98224959934,False,False,False,False,29601.162714782404,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,,45.42750333992892,,45.16516945459463,"rgba(38, 166, 154, 0.75)",1.066913786126536,44.941556644070374,1.8215561380881164,64.57737406285933,12.547132275086405,True,False,True,False,False,11.119036068488377,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-253269.0,-89748.1143077451,False,False,False,False,30079.71833160748,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,,45.45764464124037,,45.1948130989446,"rgba(38, 166, 154, 0.75)",1.101459564019943,44.97024994144545,2.2331732719967663,64.44675999325521,12.547132275086405,True,False,True,False,False,13.203080895752134,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-226625.0,-91870.23656653975,False,False,False,False,30026.451380729843,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,,45.49206369946598,,45.228641048703146,"rgba(38, 166, 154, 0.75)",1.1339225071635548,45.00299564856141,2.26823644048862,64.92466450451982,12.547132275086405,True,False,True,False,False,13.745604053915272,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-197609.0,-93509.59723992673,False,False,False,False,30010.78546785031,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,,45.55261111255389,,45.287859627524625,"rgba(38, 166, 154, 0.75)",1.1707911508543043,45.0604486975527,2.258772882351919,65.76141690759877,12.547132275086405,True,False,True,False,False,14.233653537147728,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-145549.0,-94316.40968581934,False,False,False,False,30352.63375517046,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,,45.55751558077832,,45.292602602859226,"rgba(38, 166, 154, 0.75)",1.1984141661017442,45.065082668351934,1.9233061464431804,63.69675566363388,12.547132275086405,True,False,True,False,False,12.402495582376044,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-150625.0,-95189.41108603918,False,False,False,False,29960.74796051665,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,,45.614908056340745,,45.34837923357844,"rgba(38, 166, 154, 0.75)",1.2304976031472696,45.278086220285246,1.8991615861238431,63.50071322625405,12.547132275086405,True,False,True,False,False,13.346662814370944,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-98571.0,-95241.83882113935,False,False,False,False,30303.278999888487,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.75)",1.2521137083901612,45.34410514696748,1.542108228744708,60.83960384878645,15.171940984042237,True,False,True,False,False,11.499137330508816,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-216425.0,-97120.6475215868,False,False,False,False,31660.654519270058,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,,45.70966602578676,,45.439105861347834,"rgba(38, 166, 154, 0.5)",1.2719484662912734,45.34410514696748,1.5180606008847128,59.06553093047472,13.33666532102503,False,False,True,False,False,11.499137330508816,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-216425.0,-98970.32740497304,False,False,False,False,31169.79165850618,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,,45.74775773575034,,45.47538681106348,"rgba(38, 166, 154, 0.5)",1.2877114205840237,45.3731110589827,1.3255213192433764,56.39675138218388,10.724748595329757,False,True,True,False,False,10.432232729898992,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-275456.0,-101706.53938319051,False,False,False,False,31601.74837697895,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,,45.799947668956364,,45.525343106175306,"rgba(38, 166, 154, 0.5)",1.3044785227116762,45.41740293597347,1.2975277358404138,54.84119209661033,9.188017556248887,False,True,True,False,False,10.557014181512663,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-193130.0,-103123.95737724956,False,False,False,False,32388.17088276222,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,,45.83537253254478,,45.559519409742265,"rgba(38, 166, 154, 0.5)",1.3207802362362377,45.45122633515348,1.551184374688109,56.49117291416116,9.188017556248887,False,True,True,False,False,12.167785571946993,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-146410.0,-103795.05881326119,False,False,False,False,32610.369783804665,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,,45.8437763565531,,45.56759251926691,"rgba(38, 166, 154, 0.5)",1.328880847294491,45.70269517843851,1.0853530054992702,54.680541750419906,9.039637533846829,False,True,True,False,False,10.189976245262574,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-161322.0,-104686.9493742959,False,False,False,False,32335.976453823194,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,,45.874653694128604,,45.59738423685578,"rgba(38, 166, 154, 0.5)",1.3393624374076478,45.73887775510922,1.199169246525568,54.85551671560399,9.039637533846829,False,True,True,False,False,11.02446009119905,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-113151.0,-104818.17496539209,False,False,False,False,32581.48069484919,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,,45.88711823803264,,45.609444466526256,"rgba(38, 166, 154, 0.5)",1.357638593127554,45.75359492981358,1.3268664277114963,56.3304873748175,9.039637533846829,False,True,True,False,False,11.895027804416571,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-95807.0,-104678.46682639375,False,False,False,False,32345.240684076332,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,,45.90353303015017,,45.62533246722551,"rgba(38, 166, 154, 0.5)",1.368373194051247,45.77042932480729,1.2456913673864871,56.57231735878105,9.039637533846829,False,True,True,False,True,11.437795511723081,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-119695.0,-104911.2812942016,False,False,False,False,32214.120673470497,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,,45.94999112380401,,45.67040358932343,"rgba(38, 166, 154, 1.0)",1.3974392603924854,45.832693938885186,1.7691688871117313,61.09348687215658,7.057852506920469,True,False,True,False,True,14.791770759436766,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-73224.0,-104420.00561522173,False,False,False,False,32435.1575622539,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,,46.02083182466103,,45.73910127476936,"rgba(38, 166, 154, 1.0)",1.4336586096448543,45.92220776575584,2.000331330591015,65.76826897752429,11.32436517360243,True,False,True,False,True,16.62831216369084,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-12687.0,-102997.78847390047,False,False,False,False,32870.84504190888,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,,46.03294979780465,,45.75084552926768,"rgba(38, 166, 154, 1.0)",1.4710085649641893,45.93627111741772,1.9297840612174733,68.74029160548244,13.915649250162772,True,False,True,False,True,16.540191019323256,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-23400.0,-101763.71423399502,False,False,False,False,32527.31256063897,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,,46.061369743083965,,45.778386699850145,"rgba(38, 166, 154, 1.0)",1.4929109722856797,45.96636836697765,1.7071558052255063,68.20354190446102,13.915649250162772,True,False,True,False,True,15.009128199816821,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-51895.0,-100990.55587377804,False,False,False,False,32464.796086830615,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.5108730606524186,46.05908778789929,1.383909917089807,64.7634555648514,13.915649250162772,True,False,True,False,False,12.903030639019914,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-150853.0,-101763.61702302178,False,False,False,False,33495.698473081306,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,46.176183368704734,,45.88967252801226,"rgba(38, 166, 154, 0.75)",1.5478428697866424,46.08235694873875,1.8139070225185472,65.82624970276139,13.915649250162772,True,False,True,False,False,15.77014728480847,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-130028.0,-102201.82451103695,False,False,False,False,33299.25353551416,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,46.23246361650163,,45.94413651138106,"rgba(38, 166, 154, 1.0)",1.5742578631912936,46.144647551147735,2.1440912113405894,68.5250648990996,13.915649250162772,True,False,True,False,True,18.054267183669026,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-85832.0,-101948.02878218367,False,False,False,False,33468.1953411651,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,46.27099982480129,,45.98141330847008,"rgba(38, 166, 154, 1.0)",1.6069754815173731,46.186551574267924,2.1303675538966615,70.57698158980747,15.260547745652175,True,False,True,False,True,18.37259951834775,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-55647.0,-101230.18337470795,False,False,False,False,33417.2930878137,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,46.354300732274936,,46.06188529231146,"rgba(38, 166, 154, 1.0)",1.6593829798674162,46.278671284363234,2.4233879486687666,73.63689927363318,18.195176840996936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,1464.0,-99638.02549292952,False,False,False,False,33784.63738102589,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,46.41115320090912,,46.116789307130176,"rgba(38, 166, 154, 1.0)",1.7056494628410255,46.33970471543717,2.2837607430043714,75.12375230075291,19.670828766082337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-39069.0,-98698.97083412441,False,False,False,False,33889.26315806424,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,46.45539032764884,,46.159484211955586,"rgba(38, 166, 154, 1.0)",1.7475910395287642,46.78900223325634,2.117771082038525,76.72896656765093,21.326469842375417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-8789.0,-97305.01779793642,False,False,False,False,33833.30558972216,False,False,False,False
