date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_146,aVWAP_OB_bull_440,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051373,21.70707034620016,1.8439626830716758,65.3394070205256,8.403429429253343,True,False,True,False,True,8.379945754812447,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213426,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,15763.0,8762.793345361775,False,False,False,False,822.2892889444414,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188666,21.79950244194727,2.18504983648979,69.06874240387842,11.899503631420757,True,False,True,False,True,10.215900535711487,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436989,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,17476.0,8897.881820627485,False,False,False,False,836.0987573328996,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.22635360772134,21.82433600523902,2.002411033244968,70.67236418626611,13.480245630509323,True,False,True,False,True,9.689011029185,0.0,0.0,0.0,0.0,0,0.8955437741796822,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,16970.0,9023.030939687522,False,False,False,False,830.9809471416919,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.308211419120432,22.152594261041354,2.7575097466922163,74.48821199934275,17.18755034319713,True,False,True,False,True,14.228670489664818,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,18301.0,9166.875421242754,False,False,False,False,838.7331805193401,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891508,22.170691686345542,1.885334442370691,71.56805686601787,17.18755034319713,True,False,True,False,True,9.992595350223784,0.0,0.0,0.0,0.0,0,0.882854764877237,0.81765848245249,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,17688.0,9298.985879828137,False,False,False,False,835.233441286482,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715058,22.21901131353322,2.1021349549353263,70.63302478782632,17.18755034319713,True,False,True,False,False,11.327241075821426,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,18725.0,9445.12563362925,False,False,False,False,838.3616049874668,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.4703016544080125,22.275516053961496,2.3223016418445632,71.08468121760009,17.18755034319713,True,False,True,False,False,12.832229701717182,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,19615.0,9602.798104425696,False,False,False,False,839.1622002589789,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722828,22.360880457064383,1.8503386451670973,68.88870020878223,17.18755034319713,True,False,True,False,False,10.76372222307224,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,17644.0,9727.467901256305,False,False,False,False,856.7100731231808,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139117973,22.385786130866713,1.8100576346555708,67.54340598074775,17.18755034319713,True,False,True,False,False,10.897032740790053,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,18276.0,9860.003282632175,False,False,False,False,853.2261960204959,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273863,22.401305618289896,1.697232844358038,66.14359166682024,22.125561251530556,True,False,True,False,False,10.514727738370734,0.0,0.0,0.0,0.0,0,0.8990638417681428,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,17885.0,9984.421836389814,False,False,False,False,846.059898407775,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695214,22.424149252839264,1.8333932857926674,66.12883440930969,21.676515553693136,True,False,True,False,False,11.411501156681194,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,18436.0,10115.45405598067,False,False,False,False,841.4853263394374,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712786,22.4393581081878,1.796171008181449,66.05601728537702,21.111128294569212,True,False,True,False,False,11.369954432420709,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,18084.0,10238.997403949961,False,False,False,False,833.896406551229,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.647603903133766,22.449341636564,1.520789285986881,63.23016750187831,18.050414162530274,True,False,True,False,False,9.504303025324521,0.0,0.0,0.0,0.0,0,0.9003419290497225,0.7912808092320845,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,17762.0,10355.633103113527,False,False,False,False,825.9600281550859,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778424,22.466952790292417,1.7150560680472602,62.589438949969406,17.13063541632043,True,False,True,False,False,10.46835794584775,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,18226.0,10477.654295313318,False,False,False,False,820.3482447728364,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266554,22.47645076717314,1.3304265750680744,58.695542655350366,13.265888768156657,False,False,True,False,False,7.896541013653071,0.0,0.0,0.0,0.0,0,0.9061560486757336,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,17825.0,10591.566631820087,False,False,False,False,813.8467215980637,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.621284684140029,22.646017774936013,1.2607176549923242,56.39172971906487,11.028299054718829,False,False,True,False,False,8.09219832317402,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,18166.0,10708.999707295745,False,False,False,False,806.5157646740628,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749623,22.699246302949255,1.4978753776765876,57.00023320100003,11.028299054718829,False,False,True,False,False,9.584351227146588,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,19208.0,10840.76715369426,False,False,False,False,810.166683051209,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593125,22.704438005459863,1.7908123018375943,59.42631151853939,11.028299054718829,False,False,True,False,True,11.224966312265597,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,19286.0,10971.700996272642,False,False,False,False,798.8152616085546,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672171,22.726386365806807,1.923983881767308,62.068321513923806,7.419462619044573,True,False,True,False,True,12.152868804119926,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.7698804666809821,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,19572.0,11105.03896532268,False,False,False,False,790.8646373975693,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.718737494958609,23.122835276264684,1.796181634944586,64.61189016015749,9.839133203762884,True,False,True,False,True,12.890557597539043,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,21163.0,11260.976345705272,False,False,False,False,803.2698368177619,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.73426759212098,23.12886698557125,1.4681315766933483,62.75925643423135,9.839133203762884,True,False,True,False,True,10.604942826738995,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,20766.0,11408.341053523794,False,False,False,False,796.9710796577965,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218519,23.17213007064873,1.3914440598932885,60.94136852656351,9.839133203762884,False,False,True,False,False,10.203464766293301,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,18835.0,11523.483052693968,False,False,False,False,814.5529233840322,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462489018,23.17239484521694,1.0539724581768521,56.50146376627127,11.654110419573712,False,True,True,False,False,7.784712261812736,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012096,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,18766.0,11635.770137148325,False,False,False,False,802.9939633315665,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490976,23.17472693010279,1.136268752644658,54.359722291145374,9.693988981646662,False,True,True,False,False,8.28451429494341,0.0,0.0,0.0,0.0,0,0.921143908827069,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,20175.0,11768.161297812692,False,False,False,False,812.3894057605345,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207373,23.17061658097491,0.7414541594066248,49.673933813667546,5.37964550810382,False,True,False,False,False,5.475678448313261,0.0,0.0,0.0,0.0,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,19781.0,11892.391355210944,False,False,False,False,805.9027483068827,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441608978,23.162094171852914,0.4072933917293972,44.42647209126942,0.6664262926864524,False,True,False,True,False,3.1752525934766744,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,19394.0,12008.695365207674,False,False,False,False,799.4081320540628,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.737438183487824,23.15367682490502,0.2914193897123642,40.25485951574487,-2.995707988874642,False,True,False,True,False,2.371969818239357,0.0,0.0,0.0,0.0,0,0.90465197621546,0.7948933193424275,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,19128.0,12119.072181250966,False,False,False,False,791.1382385338447,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361565,23.139243031388236,0.30832436198309654,37.58183647973061,-5.345339912966082,False,True,False,True,False,2.4263229006136946,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,19730.0,12237.071062161804,False,False,False,False,788.2058627426223,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088513,23.214216168133085,0.19895462415269421,35.37600177158825,-7.406533782955734,False,True,False,True,False,1.9756579037537847,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,19074.0,12343.06996042286,False,False,False,False,786.156159444287,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554399,23.217988533100016,0.3402250066446774,35.92994121618821,-7.406533782955734,False,True,False,True,False,2.9065029214283875,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19262.0,12450.340193594599,False,False,False,False,776.8824205381741,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.740775991922592,23.218553249944733,0.5178419016795314,38.593392113970665,-7.406533782955734,False,True,False,True,True,4.050836429276437,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19324.0,12556.908562686154,False,False,False,False,765.7989721577372,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370908,23.213041709007385,0.38686820424285184,39.12061187848947,-7.406533782955734,False,True,False,True,True,3.0920029775736495,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187544,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18215.0,12644.630910551487,False,False,False,False,771.1199183258343,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406364,23.22565421690811,0.7605552869308881,43.729802435994976,-12.951176978436216,False,True,False,True,True,5.5252781873399,0.0,0.0,0.0,0.0,0,0.897125356720262,0.8003758613489248,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,18934.0,12742.140508837509,False,False,False,False,770.3118575765965,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.755256155428946,23.262692378452506,1.052443323348467,49.4412758871085,-7.547110822468838,False,True,False,False,True,7.488336300123329,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,19960.0,12854.045307150105,False,False,False,False,774.276014823471,False,False,False,False
