date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,318.605,319.28,316.72,317.73,130335.0,,,,,,,,,,,,,,,,324.3192757661769,332.9249414972918,331.5425196486159,329.8455982437666,319.31189276739275,326.0682184732882,327.3858429266213,326.9129275726584,321.6971122514851,311.9588513378641,,,,,326.9129275726584,,325.1967180485161,"rgba(239, 83, 80, 1.0)",9.520552643130966,326.4053227154444,-0.9112204974470258,32.18808082429046,-18.599401311365114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379327029123175,1.0180730178382105,False,False,False,False,-0.0014565099299950028,0.0018709690324391305,False,False,False,False,2035995.0,3209532.5631042817,False,False,False,False,109847.04333520222,False,False,False,False
2025-07-01 14:00:00+00:00,301.96,305.885,297.13,298.55,289421.0,,,,,,,,,,,,,,,300.5216666666667,321.7366332946236,331.015722993929,329.92646773621226,328.7009396035069,318.8801437145392,325.69297905103025,327.01899659271845,326.62906668985937,321.49501423749115,311.8676767928002,,,,,326.62906668985937,,322.13502794303423,"rgba(239, 83, 80, 1.0)",10.069779094349885,324.55310055887924,-2.5822910627174998,25.36843598234538,-20.509878657168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221225159348567,1.0214573182175202,False,False,False,False,-0.15040487794646842,-0.07426695445701464,False,False,False,False,1746574.0,3186851.0349941375,False,False,False,False,112631.13568659444,False,False,False,False
2025-07-01 15:00:00+00:00,298.495,303.0,298.455,302.1,118519.0,,,,,,,,,,,,,,,300.7143852118776,320.8621508102568,330.31291914774494,329.3261226913393,328.2680184591028,318.71519682942125,325.5464454704114,326.8753357617763,326.5174880164882,321.4159457171717,311.8329170089064,,,,,326.5174880164882,,321.85335682949966,"rgba(239, 83, 80, 1.0)",10.435984036534718,324.2689208234669,-2.1242769963864454,24.09661560077346,-21.528717514425747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270677163597316,1.026212109590187,False,False,False,False,-0.15756323121446378,-0.11591509283573921,False,False,False,False,1865093.0,3166358.662358569,False,False,False,False,112722.42040463173,False,False,False,False
2025-07-01 16:00:00+00:00,302.02,304.865,300.34,302.99,94633.0,,,,,,,,,,,,,,,301.0942333054104,320.26640805774065,329.80365266216194,328.88985378645526,327.9511959304745,318.59711124039427,325.43804475307235,326.7686072152613,326.4344934919235,321.35804599810615,311.80933255620187,,,,,326.4344934919235,,321.67372536338206,"rgba(239, 83, 80, 1.0)",10.75569550693186,324.07586471397195,-1.9604371191414325,24.044547097708772,-21.588657667014928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367883591557715,1.014480726357172,False,False,False,False,-0.1403812342629649,-0.12814816354935205,False,False,False,False,1959726.0,3147651.179221227,False,False,False,False,112441.96427432737,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,298.86,107989.0,,,,,,,,,,,,,,,301.0304015781089,319.5604638000165,329.2037756244734,328.37245629625926,327.5712317826346,318.44776703378,325.30482020904066,326.6379326345675,326.3325651093638,321.2853698525475,311.7766766134534,,,,,326.3325651093638,,321.4112236849314,"rgba(239, 83, 80, 1.0)",11.16757638703924,323.8181347381166,-2.2348747725676876,22.915778226367607,-22.784259316328708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367310456027202,1.0104665428160815,False,False,False,False,-0.14891550181533691,-0.13853183268234448,False,False,False,False,1851737.0,3127559.4865201227,False,False,False,False,112372.92606852384,False,False,False,False
2025-07-01 18:00:00+00:00,298.86,303.15,298.75,301.41,102476.0,,,,,,,,,,,,,,,301.0408831436754,318.94844915444355,328.6640834573884,327.9050965064637,327.2251846922414,318.31125026021743,325.1816027150723,326.5168903629019,326.2379723916505,321.2181090848506,311.746897686448,,,,,326.2379723916505,,321.18149267775937,"rgba(239, 83, 80, 1.0)",11.512556863726504,323.58862805410183,-1.926472834543099,24.462840094793066,-22.784259316328708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337835473599497,1.0149480387697258,False,False,False,False,-0.15551966318832797,-0.14702574793533624,False,False,False,False,1954213.0,3109368.068124462,False,False,False,False,112219.48535428316,False,False,False,False
2025-07-01 19:00:00+00:00,301.27,304.95,300.225,300.665,201367.0,,,,,,,,,,,,,,,301.24035155283127,317.90842258744885,327.6924440856488,327.0593514756719,326.59201966285656,318.0620024310955,324.9514507856445,326.29013549625654,326.06031522212083,321.0927250199562,311.69346136901413,,,,,326.06031522212083,,320.78569815350414,"rgba(239, 83, 80, 0.75)",11.868811035119844,323.1824052157075,-1.8971913150422908,25.238998440422304,-22.784259316328708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344941551318152,1.0145126015777297,False,False,False,False,-0.14051835080142674,-0.1437720493683815,False,False,False,False,1752846.0,3088336.718231059,False,False,False,False,113601.61736429426,False,False,False,False
2025-07-02 14:00:00+00:00,305.735,315.625,303.87,311.93,241475.0,,,,,,,,,,,,,,,303.1695628323586,317.4004046939528,326.972954336019,326.435762339004,326.12203757003743,317.92591441737125,324.78151267040954,326.1170246233579,325.92481530009616,321.0105257028681,311.68554610478583,,,,,325.92481530009616,,320.68600550820554,"rgba(239, 83, 80, 0.75)",11.946379890807522,322.99075770763955,-0.925866899323246,33.58842404445932,-21.10814485743318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356356955597299,0.9960434600114221,False,False,False,False,-0.07556824829104879,-0.10967014882971515,False,False,False,False,1994321.0,3071375.234227477,False,False,False,False,115584.15042841372,False,False,False,False
2025-07-02 15:00:00+00:00,311.835,316.715,310.23,313.665,139494.0,,,,,,,,,,,,,,,304.28595762047615,317.2536590525064,326.6562462147321,326.16153530357775,325.91354477943554,317.8809005626299,324.7057717758634,326.0379767284041,325.862908622599,320.9772500124875,311.69246672488435,,,,,325.862908622599,,320.67529249069054,"rgba(239, 83, 80, 0.5)",12.021826498513235,322.9250857751643,-0.7702727847810384,40.02766767659543,-15.500702718055052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400544586292299,0.9970376147667718,False,False,False,False,-0.04206186289702937,-0.07586600586337226,False,False,False,False,2133815.0,3056839.4166425546,False,False,False,False,115954.84577060885,False,False,False,False
2025-07-02 16:00:00+00:00,313.65,314.715,311.95,314.46,77038.0,,,,,,,,,,,,,,,304.8148665633935,317.1808227417815,326.4898619791194,326.01702054165673,325.80289144633934,317.8574011980076,324.665014475256,325.9953391191766,325.82945651959324,320.9594206924251,311.6966203356675,,,,,325.82945651959324,,320.6644286920379,"rgba(239, 83, 80, 0.5)",12.08518752421699,322.88737870255284,-0.6973312317798623,44.73552207050261,-11.574851903117676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392919110964223,1.006665014183811,False,False,False,False,-0.04331898940997171,-0.05959249763667199,False,False,False,False,2210853.0,3043723.348167476,False,False,False,False,115351.48382067692,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,313.675,314.65,83562.0,,,,,,,,,,,,,,,305.40152131150694,317.1340836356319,326.33241610512107,325.88052488344084,325.6980491455285,317.8402744910473,324.6264642305745,325.95438683648894,325.7973327414138,320.9437048128435,311.70406852626,,,,,325.7973327414138,,320.66480242907795,#000000,12.128524786448258,322.8578106849867,-0.6767361100797418,47.98196171977986,-8.90112355036402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937205586622958,1.0062945924354696,False,False,False,False,-0.026290431574542677,-0.042941464605607334,False,False,False,False,2294415.0,3032106.1644749567,False,False,False,False,114858.62360640286,False,False,False,False
2025-07-02 18:00:00+00:00,314.71,316.375,313.985,315.19,79294.0,,,,,,,,,,,,,,,305.9067353864819,317.0945501179918,326.18885175061496,325.75581214252236,325.6017755068531,317.82505395184097,324.5907224669632,325.9163265089174,325.7674391172767,320.929236935041,311.71141534370975,,,,,325.7674391172767,,320.66253811165575,"rgba(38, 166, 154, 1.0)",12.1594172039096,322.82922733229077,-0.6282560425539592,50.481162646532624,-6.743054535255872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353012339704817,1.0115585358266217,False,False,False,False,-0.026738903168961763,-0.03484018388728455,False,False,False,False,2373709.0,3021898.456498601,False,False,False,False,114307.2340931253,False,False,False,False
2025-07-02 19:00:00+00:00,314.85,316.18,312.155,315.655,158743.0,,,,,,,,,,,,,,,306.72730185734724,316.99975850576806,325.89920509792705,325.5028217127639,325.4048821734467,317.78920524151033,324.51606540436404,325.83728135625745,325.7051810661726,320.897888628942,311.72384154182635,,,,,325.7051810661726,,320.63667568966594,"rgba(38, 166, 154, 1.0)",12.18319475845791,322.7587071093458,-0.5830742469592564,52.457936767880454,-4.893313562223838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317309355006052,1.0118554383537952,False,False,False,False,-0.03582301643537413,-0.03533160016132934,False,False,False,False,2532452.0,3014310.139343584,False,False,False,False,114996.16069633266,False,False,False,False
2025-07-03 14:00:00+00:00,315.1,317.485,312.79,316.145,147251.0,,,,,,,,,,,,,,,307.42674706442284,316.94647954477534,325.6616982126521,325.29503119538134,325.2417781652186,317.76510150353585,324.45342131309286,325.7701886259375,325.6522419343053,320.87283057369496,311.73842557138596,,,,,325.6522419343053,,320.6203585185821,"rgba(38, 166, 154, 1.0)",12.213402404993454,322.70331179038305,-0.5369766403260163,54.12760611443643,-3.1778623520414016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940806683273083,1.0051970219468358,False,False,False,False,-0.027120112472060743,-0.03122585631669504,False,False,False,False,2679703.0,3009122.4317568615,False,False,False,False,115496.2357242965,False,False,False,False
2025-07-03 15:00:00+00:00,316.01,318.44,315.525,317.95,110955.0,,,,,,,,,,,,,,,307.988181348863,316.95566727272035,325.52067337282534,325.1722147356844,325.144763092143,317.76152120334905,324.41630044678726,325.7290961622403,325.619825554378,320.86045495194014,311.7546926956065,,,,,325.619825554378,,320.62939916695797,"rgba(38, 166, 154, 1.0)",12.22262259791918,322.39317924969083,-0.3635209394788369,56.533660985331444,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468687390487892,1.0017242703264941,False,False,False,False,-0.010576886987421071,-0.020901371652058055,False,False,False,False,2790658.0,3005735.3863032665,False,False,False,False,115425.82896888105,False,False,False,False
2025-07-03 16:00:00+00:00,317.97,318.275,315.0,315.23,94709.0,,,,,,,,,,,,,,,308.36666792546475,316.93881339017616,325.3878684141781,325.05560867914227,325.05207260796715,317.7510087996051,324.3799023660887,325.68964437642273,325.5885986437547,320.84660358978186,311.76567471352354,,,,,325.5885986437547,,320.6202239551004,"rgba(38, 166, 154, 1.0)",12.251040791233276,322.3367215676095,-0.5800912500997464,55.39960189387449,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595784200001422,0.9935595898063603,False,False,False,False,-0.013669623438801251,-0.017285497545429653,False,False,False,False,2695949.0,3000932.496593138,False,False,False,False,115104.63782207668,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 1.0)",12.292214231077157,322.3352655408409,-0.5926731672494203,54.46875336763365,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530411800421446,0.9957284188721024,False,False,False,False,-0.026604360569743222,-0.021944929057586438,False,False,False,False,2694175.0,2996176.5664133993,False,False,False,False,113347.57366979642,False,False,False,False
2025-07-03 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 1.0)",12.320105219949369,322.3352655408409,-0.5913314383909812,53.84818768347309,-0.6908938368558424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543191338022605,0.9962208028279312,False,False,False,False,-0.02790498009219932,-0.02492495457489288,False,False,False,False,2694175.0,2991494.3715852844,False,False,False,False,111590.24694623367,False,False,False,False
2025-07-03 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 0.75)",12.346272854809195,322.3352655408409,-0.5900781253188565,53.43447722736605,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524607450850104,0.997219293050399,False,False,False,False,-0.02790498009219932,-0.026414967333546098,False,False,False,False,2694175.0,2986884.768925047,False,False,False,False,109860.16559823004,False,False,False,False
2025-07-04 14:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 0.75)",12.363779440528976,322.3352655408409,-0.5892425997959408,53.15867025662803,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952140399773549,0.9969080695031135,False,False,False,False,-0.02790498009219932,-0.02715997371287271,False,False,False,False,2694175.0,2982346.6329727205,False,False,False,False,108156.90721686214,False,False,False,False
2025-07-04 15:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 0.75)",12.383319199123484,322.3352655408409,-0.5883128282243231,52.97479894280268,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9516254857501152,0.9967774626528334,False,False,False,False,-0.02790498009219932,-0.027532476902536015,False,False,False,False,2694175.0,2977878.8557173293,False,False,False,False,106480.0559421821,False,False,False,False
2025-07-04 16:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 0.75)",12.394136419879663,322.3352655408409,-0.5877993668970468,52.85221806691911,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591639437633026,0.9920486225606281,False,False,False,False,-0.02790498009219932,-0.027718728497367666,False,False,False,False,2694175.0,2973480.346326363,False,False,False,False,104829.20236168314,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 0.75)",12.433838392152074,322.3352655408409,-0.5859224891839653,52.77049748299673,-0.6908938368558424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522935641246395,0.9973039104626396,False,False,False,False,-0.02790498009219932,-0.027811854294783493,False,False,False,False,2694175.0,2969150.030879442,False,False,False,False,103203.94341033921,False,False,False,False
2025-07-04 18:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 0.75)",12.465966083195475,322.3352655408409,-0.584412430791198,52.716017093715145,-0.5796696289474639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757198310131422,0.9964534584625936,False,False,False,False,-0.02790498009219932,-0.027858417193491407,False,False,False,False,2694175.0,2964886.852106117,False,False,False,False,101603.88227219442,False,False,False,False
2025-07-04 19:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,,,,,,,,,308.3725388278745,316.9380950952208,325.38514513736766,325.0532055580475,325.0501571079286,317.75068695830817,324.37913921249753,325.6888295479276,325.58795247643826,320.8462884293952,311.7658322827632,,,,,325.58795247643826,,320.6198064212518,"rgba(38, 166, 154, 0.75)",12.502733998307123,322.3352655408409,-0.5826937965590027,52.67969683419409,-0.1958114826976285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760302742425555,0.9709034380422237,False,False,False,False,-0.02790498009219932,-0.027881698642845364,False,False,False,False,2694175.0,2960689.7691277275,False,False,False,False,100028.62828347822,False,False,False,False
2025-07-07 14:00:00+00:00,291.545,296.185,290.42,292.11,300080.0,,,,,,,,,,,,,,292.90500000000003,306.3964069417598,315.41216879818336,323.98705852900747,323.7863472514796,324.03196415282224,317.24194996665926,323.94516345947596,325.2657664409647,325.24938405520203,320.58737867322964,311.6183087442896,,,,,325.24938405520203,,317.5355747510895,"rgba(239, 83, 80, 0.5)",13.010569096900301,319.31325817467575,-2.090858437634121,38.90637972310113,-7.224714761266895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891773048547299,0.9665797031887464,False,False,False,False,-0.22662504365608713,-0.12725337114946625,False,False,False,False,2394095.0,2951905.3541024914,False,False,False,False,103130.19993799792,False,False,False,False
