date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.795362280183251,27.064639288828708,2.135596054556337,76.87015755325163,28.663426468302006,True,False,True,False,True,16.841541170540903,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,-28633.0,-359894.55305000313,False,False,False,False,52606.158618039546,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.947097034530564,27.064639288828708,2.0534992274734587,77.05717480624335,28.663426468302006,True,False,True,False,True,16.841541170540893,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,-28633.0,-354758.71501822013,False,False,False,False,51790.55925962033,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,,,28.346046380181456,,27.605255977749522,"rgba(38, 166, 154, 1.0)",4.109868362241659,27.086493936762544,2.065396094245594,77.55915637210435,28.663426468302006,True,False,True,False,True,17.43964213993448,0.0,0.0,0.0,0.0,0,0.8315404771755621,0.8392290718521582,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,-16905.0,-349520.6729249144,False,False,False,False,51169.43430985877,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,,,28.52897332366773,,27.70921954519517,"rgba(38, 166, 154, 1.0)",4.261005936934914,27.175885737271688,1.974677901711837,77.90871211789364,28.663426468302006,True,False,True,False,True,17.46200495650464,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,32194.0,-343602.6159803421,False,False,False,False,51137.33455311677,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,,,28.6481327340149,,27.77778022985932,"rgba(38, 166, 154, 1.0)",4.416331583753382,27.235326473374652,1.9381863350375055,78.36327724548057,28.663426468302006,True,False,True,False,True,17.772066288173573,0.0,0.0,0.0,0.0,0,0.823665976141153,0.8353453818129866,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,65600.0,-337258.3893759957,False,False,False,False,50862.43014144054,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,,,28.96146887006507,,27.957490349877634,"rgba(38, 166, 154, 1.0)",4.637029636183798,28.28122942033586,2.127174366688299,80.64265504997229,27.04446339985445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,133117.0,-329965.74768024386,False,True,False,False,51120.64052684457,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,,,29.161106783420887,,28.074753850133785,"rgba(38, 166, 154, 0.75)",4.812609678637872,28.33927693155675,1.8224463761053762,78.63674252668261,27.04446339985445,True,False,True,False,False,18.669328583293925,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,81964.0,-323579.2399642711,False,False,False,False,51121.14222410279,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,,,29.319157513326036,,28.169003678249982,"rgba(38, 166, 154, 0.75)",4.963657873633768,28.398319346813448,1.704726810067586,76.48775624219475,30.06229150862353,True,False,True,False,False,18.07385971173177,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,38510.0,-317965.45329815836,False,False,False,False,51002.27180202367,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,,,29.446465909628643,,28.246182914507163,"rgba(38, 166, 154, 0.75)",5.106298475130213,28.44515738543674,1.5578491256056874,73.5325311066727,27.282318328888792,True,False,True,False,False,16.976047278356,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,-170.0,-313038.3920067141,False,False,False,False,50811.22882834888,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292299,28.488741478738856,1.3265806847390995,68.56794160801854,22.776357542915278,True,False,True,False,False,14.653737726551881,0.0,0.0,0.0,0.0,0,0.8074854959671716,0.8454082354605916,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-53444.0,-309013.672750796,False,False,False,False,50849.41132713417,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.3297605273857585,28.544443486117302,1.3406899760630677,65.81734939420089,20.42601028919914,False,False,True,False,False,15.090293084612881,0.0,0.0,0.0,0.0,0,0.8175442343978072,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,-4879.0,-304298.4065065976,False,False,False,False,50813.994097256116,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.421282839940254,28.595189850302933,1.1804973727892778,61.93838101378086,17.00674908548615,False,False,True,False,False,13.469296065554435,0.0,0.0,0.0,0.0,0,0.8111571271813389,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-54680.0,-300428.3536925418,False,False,False,False,50798.28876241494,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.50349151910866,28.633143880372007,1.1169011705179357,58.73488355823885,14.215079245722634,False,True,True,False,False,12.969647496737146,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-100220.0,-297324.34820893646,False,False,False,False,50716.76490563331,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.5987963571332635,28.683629175144734,1.2380108835400327,58.66461750790518,14.196201647021212,False,True,True,False,False,14.327601867094348,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662326,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,-53827.0,-293549.1955235266,False,False,False,False,50649.72979081729,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.668942568667186,28.709179312192834,1.078829184407322,56.24697529747501,11.831948901114067,False,True,True,False,False,12.478767007113362,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-81495.0,-290261.53357742535,False,False,False,False,50293.423902587565,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.695618297673473,28.72807348129416,0.635036677261759,49.48878037730809,5.560343786113009,False,True,False,True,False,7.039575327700362,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-136544.0,-287878.31600258156,False,False,False,False,50367.15376456295,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369741,28.71921874657735,0.4215967323650321,43.27447447979782,0.03602341730771741,False,True,False,True,False,4.556502446802664,0.0,0.0,0.0,0.0,0,0.7960900596490019,0.8645657345791816,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-189140.0,-286347.4893978904,False,False,False,False,50401.70952015112,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.716638157153198,28.724793411889678,0.5160736969889804,40.68541669857419,-2.122999804922756,False,True,False,True,False,5.5238413290641475,0.0,0.0,0.0,0.0,0,0.795333930663726,0.8659108139775312,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-125025.0,-283846.3655312564,False,False,False,False,50614.31867487746,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732398,28.724793411889678,0.41787693039641133,38.11102783089682,-4.452391007936889,False,True,False,True,False,4.3911563961401505,0.0,0.0,0.0,0.0,0,0.796417499138822,0.8654495349638305,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-125025.0,-281384.01877883385,False,False,False,False,49829.60055588711,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.738201276697428,28.726260177540865,0.4973230608079294,37.79708985178254,-4.875599930201929,False,True,False,True,False,5.222799575734687,0.0,0.0,0.0,0.0,0,0.7979012558059522,0.86299673146396,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-112502.0,-278765.6929062938,False,False,False,False,49251.2036480439,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.750624359365045,28.726260177540865,0.49624869303308633,37.58779786570635,-5.426988530007598,False,True,False,True,False,5.222799575734687,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-112502.0,-276187.961233328,False,False,False,False,48487.61909536105,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,,,30.251782192257267,,28.80224189985852,"rgba(239, 83, 80, 1.0)",5.763675052265543,28.72755727980306,0.4567298982551413,36.99955978961305,-6.454753175449881,False,True,False,True,False,4.760013030481705,0.0,0.0,0.0,0.0,0,0.8011355767899182,0.8603379033374879,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-166067.0,-274480.6595087803,False,False,False,False,48566.3381791539,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,,,30.254457668870735,,29.21186894758449,"rgba(239, 83, 80, 1.0)",5.772704912691199,28.850501230379525,0.27361501990998577,34.85293792888019,-8.92983733589029,False,True,False,True,False,2.8234676414023774,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-212642.0,-273521.9206016674,False,False,False,False,48535.46471901198,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,,,30.26601802277837,,29.279318608715187,"rgba(239, 83, 80, 1.0)",5.7769549454225055,28.86742329621076,0.2964497248063594,34.02292940381861,-10.13574986966772,False,True,False,True,False,3.1107366215978693,0.0,0.0,0.0,0.0,0,0.796552436003303,0.8604803192953482,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-152131.0,-271639.8908248974,False,False,False,False,48721.1319326707,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.778690102982372,28.86586638565459,0.2966301330920558,33.46959038711089,-11.107986379343359,False,True,False,True,False,3.1107366215978693,0.0,0.0,0.0,0.0,0,0.7953346578063987,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-152131.0,-269787.03980435635,False,False,False,False,48498.06011976108,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.7793254539524614,28.86586638565459,0.29659752301596315,33.10069770930575,-11.924981114209288,False,True,False,True,False,3.1107366215978693,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-152131.0,-267962.9151562268,False,False,False,False,47746.152210927576,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,,30.304760476960393,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.790212908220444,28.91660551685849,0.49365965094019393,37.98471747838023,-11.924981114209288,False,True,False,True,True,5.453698267105153,0.0,0.0,0.0,0.0,0,0.8059905628120085,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-90682.0,-265214.3738359752,False,False,False,False,47958.59946347133,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,,30.37989517533719,,29.605536752574743,#000000,5.820155294977772,29.012616747774853,0.8088071561058104,46.362716341638446,-9.254661975439582,False,True,False,False,True,9.024841056611756,0.0,0.0,0.0,0.0,0,0.8131983476670955,0.8437732782555698,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,-18032.0,-261382.08897030112,False,False,False,False,48341.41187489038,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,,30.688581114531786,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.864851082953885,29.346586165890166,1.104616936129762,55.189506829789394,-1.4957199328695054,False,True,True,False,True,12.565346756409781,0.0,0.0,0.0,0.0,0,0.8241267938600871,0.8375453667632271,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,151899.0,-254974.6302265755,False,False,False,False,50226.52176830293,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.898343464959529,29.44002437250544,1.1308218429664343,61.423543798503765,3.6988994043080226,False,False,True,False,True,13.024829564585765,0.0,0.0,0.0,0.0,0,0.8159172116227331,0.8449740443605475,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,216083.0,-247671.41115329525,False,False,False,False,50442.91677964707,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 0.5)",5.931394517980412,29.551884751069277,1.190801796697154,66.20151942779621,7.642835962255475,False,False,True,False,True,13.838673073765989,0.0,0.0,0.0,0.0,0,0.820007412648674,0.8472994373125778,False,False,False,False,0.29907601604232437,0.2583457721888741,False,False,False,False,282285.0,-239455.03268580232,False,False,False,False,50687.24365128045,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,34.00332890498147,30.915558079737302,28.964134995197927,28.074671830394635,,,30.915558079737302,,30.48942345257783,"rgba(38, 166, 154, 1.0)",5.964128704026965,29.551884751069277,1.1842660679273616,69.38683651399117,10.318183672791768,True,False,True,False,True,13.838673073765989,0.0,0.0,0.0,0.0,0,0.8152607725089629,0.8560508692416966,False,False,False,False,0.2831351799300917,0.2707404760594829,False,False,False,False,282285.0,-231366.03993098368,False,False,False,False,49901.3949125009,False,False,False,False
