date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_863,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1207236080219576,52.64496601361332,1.1482090250590855,56.77017580107703,1.8415142846568315,False,False,True,False,True,10.250113460731981,0.0,0.0,0.0,0.0,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-42763.0,-2049.07248167527,False,False,False,False,16606.85933589703,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0489719966957316,52.681601805559524,1.3852791541406195,58.8659404889399,2.866436247572807,True,False,True,False,True,11.968072739379974,0.0,0.0,0.0,0.0,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-23492.0,-2381.520970331467,False,False,False,False,16648.16384231723,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9703683860072028,52.8198133046372,1.5226526758493335,61.776802855937376,5.716587257006587,True,False,True,False,True,13.1105123269413,0.0,0.0,0.0,0.0,0,1.0342347365486482,0.8733760802899361,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,39536.0,-1731.6369242798166,False,False,False,False,17367.231069568126,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8917945743953717,53.04235268885302,1.9572142563789532,66.94594382078171,10.57236748048296,True,False,True,False,True,16.4493752776242,0.0,0.0,0.0,0.0,0,1.047510684353666,0.8595770661042349,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,109862.0,-1.5030184770287178,False,False,False,False,18188.29725453606,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8381129963599745,53.097251892368035,2.5475844612954908,72.46225123190627,15.591436329631506,True,False,True,False,True,19.84661666167175,0.0,0.0,0.0,0.0,0,1.057216949900684,0.8413153829176784,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,125230.0,1940.0706717319174,False,False,False,False,18144.571715706043,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8008258165690763,53.148020197355265,2.7609443161567517,76.6446763104125,19.312218816713482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752361673414306,0.8464912280701757,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,138044.0,4050.209110929872,False,False,False,False,18061.92719298192,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794523960063867,53.18379045056671,2.5194478591817617,76.26178203320183,19.312218816713482,True,False,True,False,True,18.672987631146615,0.0,0.0,0.0,0.0,0,1.0751722579916412,0.8314130803117589,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,128238.0,5975.601217737161,False,False,False,False,17933.9283217729,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7962401873944562,53.22529236349924,2.686003614861359,76.78041652501558,19.62468606350771,True,False,True,False,True,19.760613415135463,0.0,0.0,0.0,0.0,0,1.0755926051945106,0.8302710672564365,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,139511.0,8045.917477927283,False,False,False,False,17830.658115233786,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852112247902712,53.3774967177958,2.387674479643138,74.2097944045215,19.62468606350771,True,False,True,False,False,17.592523035228197,0.0,0.0,0.0,0.0,0,1.072289156626506,0.8808967212132112,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,92451.0,9354.523408502053,False,False,False,False,18283.826206470472,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.731842943797747,53.40241985943097,2.016684106995393,68.19350725380153,25.39558851693961,True,False,True,False,False,13.824374470854156,0.0,0.0,0.0,0.0,0,1.0056380721430738,0.9043952712943318,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,80807.0,10462.313743253959,False,False,False,False,18180.88316450969,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6907124064847654,53.42893842576149,1.9613398242774358,63.42239138634337,20.95078497673768,True,False,True,False,False,13.087867089391729,0.0,0.0,0.0,0.0,0,1.0075183336414617,0.8994268811240529,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,67969.0,11353.890274366302,False,False,False,False,18098.047766610318,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6384452419323865,53.45179347607973,1.7871860767630778,58.44473214978813,16.378595809666166,False,False,True,False,False,11.310872992518135,0.0,0.0,0.0,0.0,0,1.041789703427911,0.8959429965335731,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,54893.0,12028.91523135287,False,False,False,False,18020.186560926435,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6527379740330521,53.47588875804862,2.0596799344088326,57.420055233372814,15.398532882966848,False,False,True,False,False,13.057537210992994,0.0,0.0,0.0,0.0,0,1.0469346798731147,0.8864504434518033,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,67588.0,12890.296390556701,False,False,False,False,17937.625528974084,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.642623267276543,53.50246406625088,1.9922620109813483,56.17224862235824,13.98492078048821,False,True,True,False,False,12.543068329508177,0.0,0.0,0.0,0.0,0,1.0616433864515706,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,53635.0,13521.99722171086,False,False,False,False,17875.848388989987,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6305527443944645,53.557550153751244,1.970160031493959,55.31109989083526,12.791264521255329,False,True,True,False,False,12.518222946491715,0.0,0.0,0.0,0.0,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,23318.0,13673.87323377736,False,False,False,False,18068.734460478514,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6565310873156929,53.60203131023523,2.953743957617795,60.745975989900856,12.791264521255329,False,False,True,False,True,18.193831671623283,0.0,0.0,0.0,0.0,0,1.0527874679128546,0.8742842098334761,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,37169.0,14038.138765036625,False,False,False,False,18003.34322853311,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6645862024014537,53.63108149616642,2.813863587885212,63.32820997718697,5.838666602126423,True,False,True,False,True,17.301095238082006,0.0,0.0,0.0,0.0,0,1.0588000000000002,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,27811.0,14251.671497361638,False,False,False,False,17869.306899408566,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6744394651711336,53.65835788252972,2.9482356455124137,65.79436190403636,8.371927447174862,True,False,True,False,True,18.165285217961856,0.0,0.0,0.0,0.0,0,1.0513116759548726,0.8946581487019165,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,36559.0,14597.521551666108,False,False,False,False,17727.89128856502,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.705482249307442,53.68700473061666,2.8279363630678955,66.88108038915313,9.689821169701794,True,False,True,False,True,17.7350357722738,0.0,0.0,0.0,0.0,0,1.0551672149122808,0.8871299342105264,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,27507.0,14797.668504353456,False,False,False,False,17593.381346106646,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.733949452176381,53.7073894165926,2.763985176956524,67.53375693613751,10.712832582708302,True,False,True,False,True,17.683652194659075,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,20739.0,14889.782170952627,False,False,False,False,17425.545976399568,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7712686958202761,53.7843649623133,2.780851402901149,68.68180599183702,12.255928021229195,True,False,True,False,True,18.356204491944315,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,46027.0,15372.529734193671,False,False,False,False,17547.444488393376,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8221448108511518,53.83534632414876,3.081343284252229,71.51641405006818,15.316940077467223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405835,0.8812369701181376,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,60699.0,16075.265707306948,False,False,False,False,17502.8639536896,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8834311941409299,54.253448380583066,2.974120656407578,74.29113839366153,18.20706950432968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618981,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,67923.0,16879.106549054126,False,False,False,False,17343.50172184945,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9367902489605149,54.28482145701751,2.801118265591338,74.94937425581455,19.1167037891329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549297,0.89387323943662,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,58924.0,17530.965362247087,False,False,False,False,17214.129602130855,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9934032377992492,54.31705378516662,2.717937902426045,75.45631313085511,19.967150585832798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588528323370339,0.8903358952462284,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,68180.0,18316.221713220002,False,False,False,False,17090.74774783425,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.043519006010952,54.353472412071056,2.6408012707761532,75.8395907572224,20.75151202122622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061614426792615,0.882281379705167,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,79098.0,19258.574864953025,False,False,False,False,16995.046232363955,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0784718095425596,54.39610733440079,2.393052743252692,72.48466650914881,20.75151202122622,True,False,True,False,False,19.102606789357793,0.0,0.0,0.0,0.0,0,1.055475504322767,0.8891930835734874,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,63786.0,19948.92254146538,False,False,False,False,16968.952492327306,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1056060136418546,54.4139181451435,2.377501689500776,70.4819264310644,25.367197045574414,True,False,True,False,False,19.265551769841018,0.0,0.0,0.0,0.0,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,69947.0,20724.086533070567,False,False,False,False,16801.3873374075,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.136337667746063,54.45242564535035,2.402510816590505,69.93708258198464,24.63145315101299,True,False,True,False,False,19.807326478847106,0.0,0.0,0.0,0.0,0,1.0468738732242016,0.8916852960265381,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,83155.0,21692.007672092728,False,False,False,False,16745.67590581979,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1653338007033747,54.47173782297279,2.3822018459009096,69.79440130832938,24.193089152853858,True,False,True,False,False,19.95623024591923,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,89588.0,22744.65871593625,False,False,False,False,16585.789457667543,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1954130272822043,54.48974687595403,2.3254180696768376,69.27655229750918,23.36184058565223,True,False,True,False,False,19.753346028868492,0.0,0.0,0.0,0.0,0,1.0438800756803959,0.893319749672537,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,83301.0,23683.516720340336,False,False,False,False,16426.1183032851,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.214431409745743,54.51917678559188,2.262803531577189,68.09607220808488,21.935421257560506,True,False,True,False,False,19.371240169482384,0.0,0.0,0.0,0.0,0,1.0531946072684637,0.8903868698710434,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,73222.0,24451.555220800175,False,False,False,False,16327.713368350447,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.228482863715564,54.56278811901482,2.2356967433343007,67.41693792185335,21.01322532522596,True,False,True,False,False,19.424015156650732,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,88245.0,25440.600876291646,False,False,False,False,16307.485254112455,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.23356522663245,54.87747777292169,1.921825329251816,62.34341971456422,16.147647989024918,False,False,True,False,False,17.192808802859645,0.0,0.0,0.0,0.0,0,1.046774664331582,0.8884997081144194,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,71977.0,26162.09543634914,False,False,False,False,16306.873079630092,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.238258609634653,54.90572007123701,1.9587906017163155,60.08030161755287,14.091754728232644,False,True,True,False,False,17.635422628019942,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691367,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,82257.0,27031.783879196442,False,False,False,False,16213.433186922648,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.243983832705015,54.9184449219989,1.9904577799996368,59.44378896295442,13.491059109847058,False,True,True,False,False,17.988057477291157,0.0,0.0,0.0,0.0,0,1.0566757093628563,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,87001.0,27961.53916789107,False,False,False,False,16035.612517357955,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2477628457670655,54.96128138157397,2.094846717167419,61.330681440655354,13.491059109847058,False,True,True,False,True,19.041099691247314,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,100719.0,29089.5618164509,False,False,False,False,15999.680540344652,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2473979087737015,54.99470819390448,2.069189344682165,62.23932814221618,13.491059109847058,False,True,True,False,True,18.885879114455616,0.0,0.0,0.0,0.0,0,1.058879882092852,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,89650.0,30028.48333867647,False,False,False,False,15923.235880804425,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.249490406756636,55.046957031556836,2.077378482880866,63.46237681126013,13.491059109847058,False,True,True,False,True,19.16798366088679,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,108317.0,31242.25879079001,False,False,False,False,15965.774859396603,False,False,False,False
