date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_388,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,5.0215428156431114,4.67295218309952,4.766530746622267,4.941521205770698,4.958408223933969,4.970091509326688,5.022959528676788,5.05330857052887,5.101648039060705,5.126961438544024,5.1498448512246995,5.201118444428425,5.231182915850616,5.263258810782625,5.288777389038985,5.324775922183051,5.35138492138018,5.359695281158797,5.359695281158797,5.3955844555392565,5.415828853954773,5.462393227572687,5.531948424191001,,,5.272850581321068,4.757981292961704,5.012823000251185,5.275904835845094,,4.766530746622267,5.126961438544024,5.263258810782625,5.35138492138018,5.531948424191001,4.920234819834878,4.925914347950238,5.015415937141386,"rgba(38, 166, 154, 1.0)",0.5346824855560115,4.981776826605779,1.5115946290138094,73.48177531918977,18.96854812110456,True,False,True,False,True,7.279519367628016,4.7279,5.408099999999999,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,29299.0,-48052.02616085647,False,False,False,False,6730.439280882325,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,5.060355343437691,4.697782474270636,4.781822529788375,4.95137206136296,4.9676665365894985,4.978930246547977,5.03044296851978,5.060117761635495,5.107081264525192,5.131952617459168,5.154484884305833,5.205079510533522,5.234743300999771,5.266453939591317,5.291754996929653,5.32743364767958,5.353838086885311,5.36208610483846,5.36208610483846,5.397706139168225,5.41780082995683,5.46404168990629,5.533146183906409,,,5.3334989399842385,4.790958744256356,5.057071028608889,5.278991657212073,,4.781822529788375,5.131952617459168,5.266453939591317,5.353838086885311,5.533146183906409,4.945298359529717,4.941061240269052,5.062228842120297,"rgba(38, 166, 154, 1.0)",0.5392326463103295,4.994555748255372,1.3824167673179473,74.79642351996306,20.124536378569175,True,False,True,False,True,6.7026857844644,4.7364999999999995,5.407274999999999,0.0,0.0,0.0,0.0,0,0.8622595169873107,0.8929594760540323,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,21417.0,-46974.98699557187,False,False,False,False,6748.2929354422895,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,5.089632756488944,4.715916425780167,4.793293186908794,4.959083232666093,4.974951267524727,4.985910605134475,5.0364542832329535,5.065645712599473,5.1115784508569915,5.1361278655994065,5.1584059403595015,5.208512074628848,5.237880889879838,5.269325779309914,5.294477739841509,5.329931209464252,5.356196603262331,5.364402368881854,5.364402368881854,5.399838262260307,5.419829724343612,5.465850618960601,5.534652902509393,,,5.379920700783772,4.815013485545312,5.090030115749228,5.281789328150754,,4.793293186908794,5.1361278655994065,5.269325779309914,5.356196603262331,5.534652902509393,4.964215207604036,4.952610933791953,5.097467093164542,"rgba(38, 166, 154, 1.0)",0.5483909468897391,5.004328062106814,1.7700364008531881,77.12656897216017,22.307000407484793,True,False,True,False,True,8.924318312315986,4.7651,5.408525000000001,0.0,0.0,0.0,0.0,0,0.8671157379056951,0.8877321902429068,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,26425.0,-45837.00270106688,False,False,False,False,6721.311649621478,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,5.113622009559156,4.733225236943918,4.804178125365381,4.966112355498043,4.981561515306126,4.992224262575702,5.0417989797911575,5.070505979419749,5.115458735738606,5.139688214120377,5.161711047636291,5.2113213014034425,5.240398520104584,5.27157607511414,5.296566080831545,5.331782738003117,5.357895237903791,5.366054357905517,5.366054357905517,5.401289220044709,5.421168987057821,5.466947565443352,5.535410913303959,,,5.407559621643136,4.837176009570447,5.11679025418676,5.283958979251467,,4.804178125365381,5.139688214120377,5.27157607511414,5.357895237903791,5.535410913303959,4.979457392057739,4.962903558057404,5.1223678156067916,"rgba(38, 166, 154, 0.75)",0.5539672641318472,5.013091554757973,1.194851190853922,72.7588117814364,22.307000407484793,True,False,True,False,False,5.512700972869489,4.7894,5.4077,0.0,0.0,0.0,0.0,0,0.8612410986775176,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,20310.0,-44811.46777546895,False,False,False,False,6711.911469007191,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.769213814471889,4.827546549677954,4.982078738438182,4.99667794554499,5.006732344879662,5.054361387877523,5.082092871064837,5.124949070489916,5.148521108182106,5.170023982173134,5.218632935080109,5.247102728562518,5.277732489647267,5.302416543198378,5.337169433574686,5.362996385981529,5.37106873391376,5.37106873391376,5.405924854927926,5.425591979341309,5.47091791038205,5.538759902711663,,,5.479607554814887,4.883535941818752,5.17611801352518,5.289963235540483,,4.827546549677954,5.148521108182106,5.277732489647267,5.362996385981529,5.538759902711663,5.1347105790491225,5.096954358564566,5.18157174831682,"rgba(38, 166, 154, 0.75)",0.565253208030864,5.077871473242077,1.5959724136738835,72.23323935446629,27.45419695906851,True,False,True,False,False,8.324543515060558,4.826499999999999,5.408250000000001,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,30733.0,-43640.23571693454,False,False,False,False,6769.447725301653,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.803813372066839,4.8503617881365955,4.997626101614039,5.011397916621643,5.0208607785303485,5.066573423581076,5.093339886352162,5.1341510870612135,5.157069583385776,5.178053001259104,5.225656136263132,5.253519793219723,5.283599029678455,5.307967478536419,5.342246757016169,5.367777591637156,5.375759813511591,5.375759813511591,5.41022388411541,5.429671439531484,5.474527010274613,5.541719107740908,,,5.530416411238138,4.926710641875408,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.158236013664656,5.1120244072893914,5.228563526556773,"rgba(38, 166, 154, 0.75)",0.5738206236343393,5.093415964020765,1.3620703121979296,70.18513007794687,25.442303475643385,True,False,True,False,False,7.156680688539353,4.849,5.40865,0.0,0.0,0.0,0.0,0,0.8609204683084375,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,19360.0,-42663.48787636191,False,False,False,False,6840.820628785348,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.803813372066839,4.8503617881365955,4.997626101614039,5.011397916621643,5.0208607785303485,5.066573423581076,5.093339886352162,5.1341510870612135,5.157069583385776,5.178053001259104,5.225656136263132,5.253519793219723,5.283599029678455,5.307967478536419,5.342246757016169,5.367777591637156,5.375759813511591,5.375759813511591,5.41022388411541,5.429671439531484,5.474527010274613,5.541719107740908,,,5.530416411238138,4.926710641875408,5.2267230124245385,5.2956727824432495,,4.8503617881365955,5.157069583385776,5.283599029678455,5.367777591637156,5.541719107740908,5.158236013664656,5.1120244072893914,5.228563526556773,"rgba(38, 166, 154, 0.75)",0.5818770728667025,5.093415964020765,1.3432116033179433,68.81972389360058,24.026329081404214,True,False,True,False,False,7.156680688539353,4.8801,5.409025000000001,0.0,0.0,0.0,0.0,0,0.8627053336037315,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,19360.0,-41701.883413162504,False,False,False,False,6734.761394230536,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.841326984383513,4.875576090209948,5.014883302440647,5.0277504517311815,5.0365663574951895,5.080161453003794,5.105856486467942,5.144411524611833,5.166598841636964,5.186998839662648,5.233467402439988,5.2606489937786245,5.290105664400706,5.314111952978508,5.3478503619267155,5.373040179174085,5.380918507821074,5.380918507821074,5.414931305016028,5.434126356640151,5.478439119889041,5.544878479918977,,,5.572851103562178,4.972143470192116,5.2760939792743144,5.301999259637293,,4.875576090209948,5.166598841636964,5.290105664400706,5.373040179174085,5.544878479918977,5.183743783714336,5.130210438307422,5.272497286877147,"rgba(38, 166, 154, 0.75)",0.5896595979388747,5.111231291911759,1.2867910752923872,67.8148636216019,22.881326974761805,True,False,True,False,False,7.099626356362744,4.9058,5.409275,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,5777.0,-40965.776693578584,False,False,False,False,6840.93563618045,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.8652255193629665,4.891825430451528,5.025672534416612,5.037943031929938,5.046335237101587,5.088498752352621,5.113465065882016,5.150562597913232,5.172253014809646,5.192251761384665,5.237930114678199,5.264647778354557,5.29367306889945,5.317409710609061,5.350756766003121,5.375689631032606,5.383489386037924,5.383489386037924,5.417164109688207,5.436171398262133,5.480073958958512,5.545935298572217,,,5.58266168162462,4.9994574665142695,5.300314961896742,5.305432423592557,,4.891825430451528,5.172253014809646,5.29367306889945,5.375689631032606,5.545935298572217,5.191939958910518,5.136029314074932,5.291059574069445,"rgba(38, 166, 154, 0.75)",0.5926693698698928,5.11947255716253,0.7854757922442754,62.4093364926747,17.72400325042895,True,False,True,False,False,3.912210485323598,4.923,5.408474999999999,0.0,0.0,0.0,0.0,0,0.847848256169692,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-5545.0,-40416.61736499597,False,False,False,False,6910.409502286179,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.89494050590579,4.91234244760627,5.0389372432212305,5.0504402658301,5.058290669419121,5.098567880266544,5.122567636546306,5.15781767155677,5.178847596666152,5.198307168825742,5.2429115785736276,5.269010639018483,5.2974512632970825,5.320801256776636,5.353598803975497,5.378159802466793,5.385845527922694,5.385845527922694,5.419032831126589,5.437770788744788,5.481077963843385,5.546090664815494,,,5.579487154900904,5.031450946066345,5.3226731502071924,5.309018033288317,,4.91234244760627,5.178847596666152,5.2974512632970825,5.378159802466793,5.546090664815494,5.197800799946053,5.141040856035855,5.305469050483625,"rgba(38, 166, 154, 0.5)",0.5951097786531847,5.128364092634855,0.6916974348778706,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4216695978636658,4.938599999999999,5.406899999999999,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.891131498470948,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-23236.0,-40150.25120429835,False,False,False,False,7077.550440235231,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.902917318979661,4.9179201611421215,5.042443890239495,5.053733998924208,5.061434940168343,5.1011774971978765,5.124901726822817,5.159646802152141,5.18048816979017,5.199792354102415,5.244084231515629,5.270006224554744,5.298277106236959,5.3215095653087685,5.354142811206111,5.378589953295923,5.386240691135031,5.386240691135031,5.419279182052174,5.43793523146848,5.48105968725378,5.545809678882672,,,5.575312896575475,5.039565424811477,5.326882210946743,5.309785311572776,,4.9179201611421215,5.18048816979017,5.298277106236959,5.378589953295923,5.545809678882672,5.198386274199688,5.141853038697096,5.307439160693476,"rgba(38, 166, 154, 0.5)",0.5962375048268567,5.130416840948083,0.577929359126748,54.40664888022147,10.477354047214384,False,False,True,False,False,2.709668234134732,4.9477,5.4052,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-28973.0,-39976.96048795264,False,False,False,False,7056.766712479646,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.911233359426948,4.9237904070086485,5.046222014890916,5.057293035915821,5.064839571184315,5.104033977899012,5.127475423583389,5.161690603098661,5.1823371107475955,5.201481148793888,5.245451734347711,5.271189889237837,5.299285445676806,5.322399030102309,5.354864649864753,5.379196886276855,5.386812341123997,5.386812341123997,5.419700339465573,5.438273352452068,5.481213319553441,5.5456990350771145,,,5.573092148661974,5.048126428748235,5.331970680715684,5.310734436738815,,4.9237904070086485,5.1823371107475955,5.299285445676806,5.379196886276855,5.5456990350771145,5.20036802175005,5.14382489320919,5.310609288705105,#000000,0.5980815576069399,5.13317587352496,0.5882544311895657,52.069296995869365,8.377874729545667,False,True,False,False,False,2.812556765703423,4.9624,5.403524999999999,0.0,0.0,0.0,0.0,0,0.8416854162405398,0.8977295970546124,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-23242.0,-39717.503736201434,False,False,False,False,7036.212189805543,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,5.71342187758478,5.317939937985415,4.917446088878735,4.9281985724866635,5.04900824419819,5.05991239069037,5.067341733056789,5.106113707091084,5.129336612107469,5.163152398397274,5.183648341919144,5.202667988673596,5.246387684703875,5.271983675151079,5.299942569157028,5.322961069670791,5.3552938573225815,5.379533830460689,5.387120922205407,5.387120922205407,5.419888282914755,5.43839488089283,5.481186547847384,5.545458817484725,,5.473333333333332,5.569976842243963,5.054323293629565,5.335011344762804,5.31134418597782,,4.9281985724866635,5.183648341919144,5.299942569157028,5.379533830460689,5.545458817484725,5.2529560237925805,5.144922818996503,5.365877823068954,#000000,0.5982559336623048,5.148342373906815,0.5376588981309617,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6434127835983006,4.9768,5.401599999999999,0.0,0.0,0.0,0.0,0,0.8384441243054127,0.909446388145709,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-27982.0,-39535.557941841726,False,False,False,False,7000.612000816309,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,5.691293821217175,5.33185506760844,4.938089998103737,4.943062075401948,5.058845561744615,5.069212170242764,5.0762609127147815,5.113685957208469,5.13621131347127,5.168690763977197,5.1887001153478245,5.207320328470524,5.250239291422091,5.275372131846484,5.302890913277468,5.3256168392983225,5.357533249044946,5.381490763453093,5.38899117415745,5.38899117415745,5.421387639182056,5.439688997235517,5.4820264106235665,5.545650184344043,,5.541964266779769,5.569553213547349,5.075574152434162,5.348862372488145,5.314146850374702,,4.943062075401948,5.1887001153478245,5.302890913277468,5.381490763453093,5.545650184344043,5.268779769604649,5.152788195530241,5.395697210920427,#000000,0.5991603133394893,5.160914768885654,0.6744192198948071,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.645793530674993,4.9969,5.400425,0.0,0.0,0.0,0.0,0,0.8355855855855856,0.9043816543816545,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-13860.0,-39137.48727607673,False,False,False,False,7111.021117082722,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,5.684163506870323,5.339963734490324,4.949613814060267,4.951475050932558,5.064516430382106,5.074585598258611,5.0814230811760375,5.11810160125448,5.140239233221975,5.171965138689806,5.191701645994733,5.210098014168516,5.252568367645404,5.27743986427645,5.304710827280222,5.327274107155265,5.358957617493022,5.382758220391311,5.390210495916133,5.390210495916133,5.422400552922933,5.440587466824232,5.482672221426419,5.54593610631582,,5.5585580412255435,5.570856447380536,5.0874209296543444,5.356962353057679,5.315885801585916,,4.951475050932558,5.191701645994733,5.304710827280222,5.382758220391311,5.54593610631582,5.2758209943745005,5.157980352178089,5.4056118060868075,#000000,0.6004891999688863,5.167033125534644,0.712697038493832,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.962904606497638,5.0146999999999995,5.399025,0.0,0.0,0.0,0.0,0,0.8351851851851853,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-5991.0,-38623.588248540655,False,False,False,False,7122.772727670587,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,5.8983333333333325,5.707699387745069,5.3660350342342875,4.9755387250788035,4.9706462793280135,5.078389482999223,5.0878341625123085,5.094220963225364,5.129378481561062,5.150727810584096,5.180767571513585,5.199938635015235,5.2178785783989925,5.259449014666019,5.283773139367853,5.310538879531364,5.332805761365337,5.364044616483202,5.38756366641843,5.394930013820505,5.394930013820505,5.4267458023979405,5.444722529893655,5.486354314630161,5.548987869650877,,5.667794629032667,5.593103699810129,5.115959537722158,5.383850142928285,5.3215665319113405,,4.9706462793280135,5.199938635015235,5.310538879531364,5.38756366641843,5.548987869650877,5.411888828285558,5.27233717105705,5.458952622188318,"rgba(38, 166, 154, 0.5)",0.60552430561017,5.189096871798588,1.256602123402249,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.580803495524059,5.0437,5.400025,0.0,0.0,0.0,0.0,0,0.8433808553971487,0.8959266802443991,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,6675.0,-37921.28455476483,False,False,False,False,7208.714235768717,False,False,False,False
