date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(239, 83, 80, 0.75)",0.03651890785087391,7.763473496616186,0.5894618610096032,38.44148943543366,-21.09081406194308,False,True,False,True,True,5.823263344068309,0.0,0.0,0.0,0.0,0,1.0091743119266052,0.8868501529051992,False,False,False,False,0.18922646395296677,0.1763305297589315,False,False,False,False,4646.0,5029.585168912101,False,False,False,False,76.08941216853216,False,False,False,False
2025-07-31 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(239, 83, 80, 0.75)",0.03591694623735431,7.763473496616186,0.5993411366756556,40.81510347343053,-19.015386605737934,False,True,False,True,True,5.823263344068309,0.0,0.0,0.0,0.0,0,1.015479876160991,0.8916408668730652,False,False,False,False,0.18922646395296677,0.18277849685594913,False,False,False,False,4646.0,5023.638112029743,False,False,False,False,74.90973135971771,False,False,False,False
2025-07-31 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(239, 83, 80, 0.75)",0.03528928071416715,7.763473496616186,0.6100011943619006,42.39751283209512,-17.388837992119775,False,True,False,True,True,5.823263344068309,0.0,0.0,0.0,0.0,0,1.0286624203821655,0.8917197452229301,False,False,False,False,0.18922646395296677,0.18600248040445794,False,False,False,False,4646.0,5017.783257579669,False,False,False,False,73.74834017584611,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(239, 83, 80, 0.75)",0.03484301990393454,7.763473496616186,0.617813939295874,43.45245240453817,-16.01968922078214,False,True,False,True,True,5.823263344068309,0.0,0.0,0.0,0.0,0,1.0286624203821655,0.8630573248407646,False,False,False,False,0.18922646395296677,0.18761447217871235,False,False,False,False,4646.0,5012.019176066806,False,False,False,False,72.60495505684074,False,False,False,False
2025-07-31 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(239, 83, 80, 0.75)",0.0337676213589612,7.763473496616186,0.6374894800844974,44.15574545283354,-14.806745925010965,False,True,False,True,True,5.823263344068309,0.0,0.0,0.0,0.0,0,1.0286624203821655,0.8630573248407646,False,False,False,False,0.18922646395296677,0.18842046806583956,False,False,False,False,4646.0,5006.3444601587935,False,False,False,False,71.47929683890521,False,False,False,False
2025-07-31 19:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,#000000,0.032627849707979086,7.763473496616186,0.9662452066556007,48.06760970156239,-10.601392287656708,False,False,False,False,True,7.793914158526164,0.0,0.0,0.0,0.0,0,1.0290322580645161,0.8741935483870973,False,False,False,False,0.20064990222306323,0.1945351851444514,False,False,False,False,4646.0,5000.7577243423775,False,False,False,False,70.37109068636404,False,False,False,False
2025-08-01 14:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,#000000,0.03141010338385504,7.763473496616186,1.0037058139712753,50.67551920071496,-7.719680450130369,False,False,False,False,True,7.793914158526164,0.0,0.0,0.0,0.0,0,1.016233766233766,0.8798701298701302,False,False,False,False,0.21212525355048614,0.20333021934746875,False,False,False,False,4646.0,4995.257604585131,False,False,False,False,69.28006602455994,False,False,False,False
2025-08-01 15:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(38, 166, 154, 1.0)",0.030104921629131455,7.763473496616186,1.0472209086672082,52.414125533483336,-5.643893268045801,True,False,True,False,True,7.793914158526164,0.0,0.0,0.0,0.0,0,1.0132890365448501,0.8970099667774092,False,False,False,False,0.21212525355048614,0.20772773644897746,False,False,False,False,4646.0,4989.842758002415,False,False,False,False,68.20595647379157,False,False,False,False
2025-08-01 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(38, 166, 154, 1.0)",0.02830305748594794,7.763473496616186,1.1138903773723592,53.57319642199559,-4.062612972761251,True,False,True,False,True,7.793914158526164,0.0,0.0,0.0,0.0,0,1.0202702702702697,0.891891891891892,False,False,False,False,0.21212525355048614,0.20992649499973182,False,False,False,False,4646.0,4984.51186252951,False,False,False,False,67.14849978427543,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(38, 166, 154, 1.0)",0.026755819439210907,7.763473496616186,1.1783045350355348,54.345910347670426,-2.79152404352935,True,False,True,False,True,7.793914158526164,0.0,0.0,0.0,0.0,0,1.0202702702702697,0.8851351351351353,False,False,False,False,0.21212525355048614,0.211025874275109,False,False,False,False,4646.0,4979.26361659882,False,False,False,False,66.10743777211611,False,False,False,False
2025-08-01 18:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,,,,,,,,,,,,,7.78715935334873,7.78715935334873,7.78715935334873,7.78715935334873,7.726517837288351,7.708615203383576,7.6785238608504525,7.6785238608504525,7.6785238608504525,7.677345340230463,7.671787426253685,7.6653687872177345,7.649660182840313,7.649660182840313,7.636257101334392,7.635091437866616,7.631500056532766,7.6264147121871275,7.610379216600091,7.610379216600091,7.572403452392909,7.562369380446977,7.562369380446977,7.562369380446977,7.562369380446977,7.537466008738428,7.537466008738428,7.537466008738428,7.537466008738428,7.5313731871991285,,7.78715935334873,7.726517837288351,7.6785238608504525,,7.660202666852103,"rgba(38, 166, 154, 1.0)",0.026406046263479494,7.767568414106923,3.1216936102654147,64.4597416395096,6.915381497050419,True,False,True,False,True,17.722082589537727,0.0,0.0,0.0,0.0,0,1.0198019801980194,0.8646864686468648,False,False,False,False,0.27632436949308464,0.24367512188409682,False,False,False,False,4826.0,4976.887436496512,False,False,False,False,67.87321393068797,False,False,False,False
2025-08-01 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.78715935334873,7.78715935334873,7.78715935334873,7.78715935334873,7.726517837288351,7.708615203383576,7.6785238608504525,7.6785238608504525,7.6785238608504525,7.677345340230463,7.671787426253685,7.6653687872177345,7.649660182840313,7.649660182840313,7.636257101334392,7.635091437866616,7.631500056532766,7.6264147121871275,7.610379216600091,7.610379216600091,7.572403452392909,7.562369380446977,7.562369380446977,7.562369380446977,7.562369380446977,7.537466008738428,7.537466008738428,7.537466008738428,7.537466008738428,7.5313731871991285,,7.78715935334873,7.726517837288351,7.6785238608504525,,7.660202666852103,"rgba(38, 166, 154, 1.0)",0.026278138071983728,7.767568414106923,3.1368883772233764,71.20229583406905,13.025022197046269,True,False,True,False,True,17.722082589537727,0.0,0.0,0.0,0.0,0,1.0462046204620457,0.8613861386138616,False,False,False,False,0.3428280075296249,0.29325156470686087,False,False,False,False,4826.0,4974.548096395792,False,False,False,False,66.8209160402897,False,False,False,False
2025-08-04 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.78715935334873,7.78715935334873,7.78715935334873,7.78715935334873,7.726517837288351,7.708615203383576,7.6785238608504525,7.6785238608504525,7.6785238608504525,7.677345340230463,7.671787426253685,7.6653687872177345,7.649660182840313,7.649660182840313,7.636257101334392,7.635091437866616,7.631500056532766,7.6264147121871275,7.610379216600091,7.610379216600091,7.572403452392909,7.562369380446977,7.562369380446977,7.562369380446977,7.562369380446977,7.537466008738428,7.537466008738428,7.537466008738428,7.537466008738428,7.5313731871991285,,7.78715935334873,7.726517837288351,7.6785238608504525,,7.660202666852103,"rgba(38, 166, 154, 1.0)",0.02606609754894472,7.767568414106923,3.1624061000421633,75.69733196377534,16.992581022742144,True,False,True,False,True,17.722082589537727,0.0,0.0,0.0,0.0,0,1.0462046204620457,0.8613861386138616,False,False,False,False,0.3428280075296249,0.3180397861182429,False,False,False,False,4826.0,4972.245025133841,False,False,False,False,65.7849328458666,False,False,False,False
2025-08-04 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.78715935334873,7.78715935334873,7.78715935334873,7.78715935334873,7.726517837288351,7.708615203383576,7.6785238608504525,7.6785238608504525,7.6785238608504525,7.677345340230463,7.671787426253685,7.6653687872177345,7.649660182840313,7.649660182840313,7.636257101334392,7.635091437866616,7.631500056532766,7.6264147121871275,7.610379216600091,7.610379216600091,7.572403452392909,7.562369380446977,7.562369380446977,7.562369380446977,7.562369380446977,7.537466008738428,7.537466008738428,7.537466008738428,7.537466008738428,7.5313731871991285,,7.78715935334873,7.726517837288351,7.6785238608504525,,7.660202666852103,"rgba(38, 166, 154, 1.0)",0.025767847833523136,7.767568414106923,3.199009340075194,78.69402271691287,19.70020726364058,True,False,True,False,True,17.722082589537727,0.0,0.0,0.0,0.0,0,1.0462046204620457,0.8613861386138616,False,False,False,False,0.3428280075296249,0.33043389682393387,False,False,False,False,4826.0,4969.977660403084,False,False,False,False,64.7650114063958,False,False,False,False
2025-08-04 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.78715935334873,7.78715935334873,7.78715935334873,7.78715935334873,7.726517837288351,7.708615203383576,7.6785238608504525,7.6785238608504525,7.6785238608504525,7.677345340230463,7.671787426253685,7.6653687872177345,7.649660182840313,7.649660182840313,7.636257101334392,7.635091437866616,7.631500056532766,7.6264147121871275,7.610379216600091,7.610379216600091,7.572403452392909,7.562369380446977,7.562369380446977,7.562369380446977,7.562369380446977,7.537466008738428,7.537466008738428,7.537466008738428,7.537466008738428,7.5313731871991285,,7.78715935334873,7.726517837288351,7.6785238608504525,,7.660202666852103,"rgba(38, 166, 154, 1.0)",0.025380349921774983,7.767568414106923,3.2478506461549994,80.6918165523379,21.672973045820967,True,False,True,False,True,17.722082589537727,0.0,0.0,0.0,0.0,0,1.0462046204620457,0.8613861386138616,False,False,False,False,0.3428280075296249,0.3366309521767794,False,False,False,False,4826.0,4967.745448613889,False,False,False,False,63.76090270242067,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.78715935334873,7.78715935334873,7.78715935334873,7.78715935334873,7.726517837288351,7.708615203383576,7.6785238608504525,7.6785238608504525,7.6785238608504525,7.677345340230463,7.671787426253685,7.6653687872177345,7.649660182840313,7.649660182840313,7.636257101334392,7.635091437866616,7.631500056532766,7.6264147121871275,7.610379216600091,7.610379216600091,7.572403452392909,7.562369380446977,7.562369380446977,7.562369380446977,7.562369380446977,7.537466008738428,7.537466008738428,7.537466008738428,7.537466008738428,7.5313731871991285,,7.78715935334873,7.726517837288351,7.6785238608504525,,7.660202666852103,"rgba(38, 166, 154, 1.0)",0.02567959192493121,7.767568414106923,3.2100037311359135,82.02367910928791,23.21638513326009,True,False,True,False,True,17.722082589537727,0.0,0.0,0.0,0.0,0,1.0462046204620457,0.8613861386138616,False,False,False,False,0.3428280075296249,0.3397294798532021,False,False,False,False,4826.0,4965.54784475941,False,False,False,False,62.77236157525136,False,False,False,False
2025-08-04 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,7.78715935334873,7.78715935334873,7.78715935334873,7.78715935334873,7.726517837288351,7.708615203383576,7.6785238608504525,7.6785238608504525,7.6785238608504525,7.677345340230463,7.671787426253685,7.6653687872177345,7.649660182840313,7.649660182840313,7.636257101334392,7.635091437866616,7.631500056532766,7.6264147121871275,7.610379216600091,7.610379216600091,7.572403452392909,7.562369380446977,7.562369380446977,7.562369380446977,7.562369380446977,7.537466008738428,7.537466008738428,7.537466008738428,7.537466008738428,7.5313731871991285,,7.78715935334873,7.726517837288351,7.6785238608504525,,7.660202666852103,"rgba(38, 166, 154, 1.0)",0.025930954753034745,7.767568414106923,3.178887421545084,82.91158748058793,24.503186125984257,True,False,True,False,True,17.722082589537727,0.0,0.0,0.0,0.0,0,1.0462046204620457,0.8613861386138616,False,False,False,False,0.3428280075296249,0.34127874369141353,False,False,False,False,4826.0,4963.38431228252,False,False,False,False,61.79914666710793,False,False,False,False
