date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,,,,,,,,,,,,,113.0548300235611,112.22465492203526,111.94451233811694,,,,,,112.4079990945711,"rgba(239, 83, 80, 1.0)",2.9292331730306187,116.43596178722889,-2.3439451152075046,20.315159336699573,-22.2445332544729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050186531601448,1.002995397979468,False,False,False,False,-0.17060705953281957,-0.15329274681961294,True,False,False,False,-22837.0,-13937.04170717256,False,False,False,False,1167.6677195282175,False,False,False,False
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,,,,,,,,,,,,110.72833333333334,112.45785207890238,112.12095822563116,111.86305245310955,,,,110.72833333333334,,111.79254902274411,"rgba(239, 83, 80, 0.75)",2.8225527022108565,115.73832432844029,-1.5476502263425047,26.959335737874888,-22.2445332544729,False,True,False,True,True,0.0,1.0,111.37,109.445,0.0,0,0.9026955416768053,0.997647822207803,False,False,True,False,-0.15130381502648743,-0.1522982809230502,False,False,False,False,-18735.0,-14011.428657448956,False,False,False,False,1213.1612432564623,False,False,False,False
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,,,,,,,,,,,,110.98784309472163,112.47711632512832,112.12914741732133,111.87309136302295,,,,110.98784309472163,,111.86679955004857,"rgba(239, 83, 80, 0.75)",2.7512520704137615,115.74861070307891,-1.0481085081547066,35.89795705229619,-23.525007168373264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153074364202166,0.9941517330185644,False,False,False,False,-0.06872839577961953,-0.11051333835133487,False,False,False,False,-18227.0,-14076.786352682306,False,False,False,False,1202.2285108028736,False,False,False,False
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,,,,,,,,,,,,111.38064525564525,112.51225780153945,112.1455398632383,111.89338221564448,,,,111.38064525564525,,111.98295628401686,"rgba(239, 83, 80, 0.75)",2.6705280882760487,115.76140590192695,-1.0359021925557763,42.19089320053327,-18.19878363501079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146570707341963,0.9964552339008541,False,False,False,False,-0.07233282951252827,-0.09142308393193158,False,False,False,False,-17139.0,-14124.262533260873,False,False,False,False,1200.457526139263,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,,,,,,,,,,,,111.63265562639299,112.55545773045773,112.16277021022974,111.91296413983316,,,,111.63265562639299,,112.0659619267284,#000000,2.630012420756676,115.77459982123871,-0.7907186311463876,48.13519279322112,-13.052023001689705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112969115964923,0.997848466692086,False,False,False,False,-0.05851295626251666,-0.07496802009722411,False,False,False,False,-16406.0,-14159.638307938998,False,False,False,False,1193.210122633228,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,,,,,,,,,,,,111.68747500499899,112.56337232284031,112.1666547651818,111.91765167899533,,,,111.68747500499899,,112.0837884430041,#000000,2.6296584781512538,115.77608222475287,-1.1507510385456274,49.100594143584914,-12.2460980885606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073006201719073,1.001904036557502,False,False,False,False,-0.06299436355636326,-0.06898119182679369,False,False,False,False,-16643.0,-14198.140039598857,False,False,False,False,1178.3851594916275,False,False,False,False
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,,,,,,,,,,,,111.74864517061884,112.57432074468085,112.17156108378356,111.923364946297,,,,111.74864517061884,,112.10447298634506,"rgba(38, 166, 154, 0.5)",2.635143861570413,115.77852730890308,-0.8039512907809698,52.02344999005468,-9.26372505728218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905527201650559,1.0031490932783147,False,False,False,False,-0.0667430468521508,-0.06786211933947224,False,False,False,False,-16395.0,-14232.199883946161,False,False,False,False,1163.9605833754783,False,False,False,False
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,,,,,,,,,,,,112.05439085511603,112.63350527683065,112.201557673701,111.95895324739814,,,,112.05439085511603,,112.21210176326146,"rgba(38, 166, 154, 0.5)",2.6380736078361076,115.78594834492924,-0.9802411643283797,52.55294464974631,-8.297601863388707,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906763573249444,1.0029288929869287,False,False,False,False,-0.06512574419703315,-0.06649393176825269,False,False,False,False,-18125.0,-14292.553374117539,False,False,False,False,1172.7363882843856,False,False,False,False
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,,,,,,,,,,,,112.63797505197503,112.86834635416666,112.28610139238745,112.04443911024566,,,,112.63797505197503,,112.45921547719371,"rgba(38, 166, 154, 1.0)",2.725315473928383,115.74394178570465,0.8369886848392434,60.09141947338461,-0.7995103996996491,True,False,True,False,True,5.661111675087984,0.0,0.0,0.0,0.0,0,0.9103167468669028,0.9928084183808369,False,False,False,False,0.06387624080124885,-0.001308845483501922,False,False,False,False,-17151.0,-14336.870376069204,False,False,False,False,1169.655203969899,False,False,False,False
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,,,,,,,,,,,,112.78153452941766,112.93010246557796,112.31004495435404,112.06893640955347,,,,112.78153452941766,,112.52265458972579,"rgba(38, 166, 154, 1.0)",2.7628950216940846,115.74794853461235,0.10570487227871041,60.682026656787244,0.1418279099185753,True,False,True,False,True,2.178019912967571,0.0,0.0,0.0,0.0,0,0.9043247921529547,0.9964593878675028,False,False,False,False,0.050396845078297295,0.024543999797397686,False,False,False,False,-17508.0,-14386.035176440224,False,False,False,False,1157.0558984819936,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,,,,,,,,,,,,112.93279892863976,112.99772047631836,112.3376027188258,112.09735945498123,,,,112.93279892863976,,112.5913703946913,"rgba(38, 166, 154, 1.0)",2.805132477480746,115.74997549498718,0.21568482411076215,61.46516635907592,1.4927295126311009,True,False,True,False,True,2.6836826856038627,0.0,0.0,0.0,0.0,0,0.9088423930186103,1.0042319419619392,False,False,False,False,0.020759110665084582,0.022651555231241134,False,False,False,False,-17031.0,-14427.042383007041,False,False,False,False,1146.512396179947,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,,,,,,,,,,,,113.31053352219075,113.18140504823012,112.4141931133687,112.1758397418192,,,,113.31053352219075,,112.7704928564022,"rgba(38, 166, 154, 1.0)",2.848873828390991,115.79640505531725,0.28382967916112917,62.31531697842355,3.020130160173032,True,False,True,False,True,3.0880749061560095,0.0,0.0,0.0,0.0,0,0.9181616715913888,0.9990502321654707,False,False,False,False,0.04033520976733809,0.03149338249928961,False,False,False,False,-15836.0,-14448.886687146467,False,False,False,False,1147.264141975607,False,False,False,False
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,,,,,,,,,,,,113.54680184440767,113.30885495095843,112.47214781043438,112.23563535595115,,,,113.54680184440767,,112.8908599904379,"rgba(38, 166, 154, 1.0)",2.8740945193760337,115.82446243560767,0.09934870355423049,61.68754028182096,3.1348232846845505,True,False,True,False,True,2.215684003485297,0.0,0.0,0.0,0.0,0,0.9176960151702704,0.9942584740182782,False,False,False,False,0.0290067685951533,0.030250075547221457,False,False,False,False,-16874.0,-14486.485343159698,False,False,False,False,1145.5701242705586,False,False,False,False
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,,,,,,,,,,,,113.66500310250683,113.37854909009506,112.5069689672451,112.27193462755658,,,,113.66500310250683,,112.95561394685089,"rgba(38, 166, 154, 1.0)",2.8667805388028405,115.83519309576818,-0.08204084427976394,60.041591321773694,3.1348232846845505,True,False,True,False,True,1.319288588185266,0.0,0.0,0.0,0.0,0,0.9153224745414839,0.9975265110649162,False,False,False,False,0.01348855484108659,0.021869315194154023,False,False,False,False,-17617.0,-14535.020454118463,False,False,False,False,1139.328726995046,False,False,False,False
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,,,,,,,,,,,,113.76337212922384,113.4370413001072,112.53501610924337,112.30078964897716,,,,113.76337212922384,,113.0090547968879,"rgba(38, 166, 154, 1.0)",2.8987845775476435,115.85197129810197,0.18215520600869647,60.3123259903886,3.1348232846845505,True,False,True,False,True,2.630426774270937,0.0,0.0,0.0,0.0,0,0.920588698252794,0.9888241775539116,False,False,False,False,0.03695823325780282,0.02941377422597842,False,False,False,False,-17128.0,-14575.221687387944,False,False,False,False,1129.2461110726424,False,False,False,False
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,,,,,,,,,,,,113.81704584480042,113.46939000831571,112.55046739339687,112.31662424684366,,,,113.81704584480042,,113.03838187333916,"rgba(38, 166, 154, 1.0)",2.933852661849685,115.86224307445664,0.3929157522234219,61.5361804906815,4.960416445475623,True,False,True,False,True,3.684645552084433,0.0,0.0,0.0,0.0,0,0.9227511835875855,0.9904523934771174,False,False,False,False,0.041686253555588366,0.0355500138907834,False,False,False,False,-16876.0,-14610.89266897883,False,False,False,False,1115.6453961722914,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,,,,,,,,,,,,114.20187766261843,113.70817898663573,112.66376164990963,112.43172307080025,,,,114.20187766261843,,113.251385342491,"rgba(38, 166, 154, 1.0)",2.9853841408551607,115.95051139241632,0.6664095854055798,63.74295711163196,7.604814182380267,True,False,True,False,True,5.196104403074152,0.0,0.0,0.0,0.0,0,0.9197896294730166,0.9892436175273536,False,False,False,False,0.07887700955107095,0.057213511720927174,False,False,False,False,-15320.0,-14621.886581087685,False,False,False,False,1122.472599332411,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,,,,,,,,,,,,114.50158596694695,113.9113409317175,112.76749336411646,112.53732990522285,,,,114.50158596694695,,113.42943754200094,"rgba(38, 166, 154, 1.0)",3.0300631397104034,116.02173862593175,0.4581625233726755,63.635417989130275,8.012124379009151,True,False,True,False,True,4.214523370727921,0.0,0.0,0.0,0.0,0,0.9251292931971886,0.9882774167882244,False,False,False,False,0.10585755805151266,0.08153553488621992,False,False,False,False,-16838.0,-14656.24492866772,False,False,False,False,1128.6048070946993,False,False,False,False
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,,,,,,,,,,,,114.75542401733209,114.1091221618164,112.88341946962069,112.65658841439512,,,,114.75542401733209,,113.60113851579108,"rgba(38, 166, 154, 0.75)",3.0383888526356944,116.07959527297248,0.13507314136947948,61.03775864204748,8.012124379009151,True,False,True,False,False,2.533596965147293,0.0,0.0,0.0,0.0,0,0.9256772892509351,0.9846366120943563,False,False,False,False,0.09696603455301209,0.089250784719616,False,False,False,False,-18979.0,-14723.264387137988,False,False,False,False,1144.300856597107,False,False,False,False
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,,,,,,,,,,,,114.98993703569485,114.31276354534745,113.01576964945248,112.79321456523935,,,,114.98993703569485,,113.77792119893353,"rgba(38, 166, 154, 0.75)",3.013985307269009,116.13804209831638,0.11013919042107478,59.25174934380719,8.012124379009151,True,False,True,False,False,2.4971177463462446,0.0,0.0,0.0,0.0,0,0.9285543671541178,0.9814750922264392,False,False,False,False,0.09228355046122819,0.0907671675904221,False,False,False,False,-21669.0,-14830.950210593213,False,False,False,False,1168.265184401803,False,False,False,False
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,115.15666666666667,114.9903438770899,114.31410331040158,113.01726679962186,112.79482458685507,,,,114.9903438770899,,114.05464104812702,"rgba(38, 166, 154, 0.75)",2.95226267935781,115.91172010951755,-0.33253142289191134,54.32062987936403,9.57220919023026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262310231023104,0.982679867986799,False,False,False,False,0.04097797555308705,0.06587257157175458,False,False,False,False,-21723.0,-14937.803695700295,False,False,False,False,1150.9897551862712,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,115.26166666666667,115.1744358974359,114.99047867455549,114.31440964976731,113.01758647330487,112.7951668537649,,,,114.99047867455549,,114.25895736924917,#000000,2.8327770937834287,115.71166835150962,-0.1665038708992331,51.84130050759771,7.224245591929211,False,False,False,False,False,0.28151322505686593,0.0,0.0,0.0,0.0,0,0.9278487047730042,0.984610902156063,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-21712.0,-15042.829994991764,False,False,False,False,1133.3154954159413,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,115.50063349646545,115.47278610694651,115.00409789092612,114.33510839325764,113.03682564155277,112.81558821443029,,,,115.00409789092612,,114.36083995726312,#000000,2.7463173130184364,115.74080025401118,-0.07129556846290781,51.004385136914074,6.339778049958454,False,False,False,False,False,0.8228698768013345,0.0,0.0,0.0,0.0,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-21110.0,-15136.8946462322,False,False,False,False,1125.0780458746087,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,115.65163719185422,115.63104519774012,115.02553891788595,114.36129521432485,113.0590337059081,112.83896442440654,,,,115.02553891788595,,114.42791910868664,#000000,2.4968912797845406,115.76133471280086,-0.1166789740344644,50.239443463113695,5.407481437392576,False,False,False,False,False,0.685275035584521,0.0,0.0,0.0,0.0,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-21741.0,-15239.283876523174,False,False,False,False,1117.4179211323667,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,115.63636990277172,115.62535162342266,115.05109312099997,114.39774866202158,113.09292553280683,112.87484505580281,,,,115.05109312099997,,114.44638898297092,#000000,2.257048654910134,115.76600351276181,-0.03145856541787615,50.426253781400966,5.299144107727507,False,False,False,False,False,1.095825062553537,0.0,0.0,0.0,0.0,0,0.9361611424917404,0.9819887029734629,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-20688.0,-15323.760095491805,False,False,False,False,1116.41919367295,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,115.59810405156536,115.59161585919071,115.07578433656957,114.43761084834634,113.13283763612449,112.91725035187197,,,,115.07578433656957,,114.45886718061142,#000000,1.9937790230599286,115.76800344704778,-0.18708364504473338,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5281332614374747,0.0,0.0,0.0,0.0,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-22011.0,-15427.438233546196,False,False,False,False,1119.6219968718192,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,115.80684207459207,115.80076145941577,115.15804117295032,114.52899397661112,113.20965362093428,112.99753949484254,,,,115.15804117295032,,114.58363863322434,"rgba(38, 166, 154, 1.0)",2.017945820217763,115.81426939831935,0.3348606265393789,52.3319841910137,4.149447445039911,True,False,True,False,True,2.5414324777774766,0.0,0.0,0.0,0.0,0,0.9372420361943065,0.9690443433167534,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-19911.0,-15496.950819072612,False,False,False,False,1134.8216558350468,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,116.01542261147996,116.00892144492734,115.23877868693438,114.60718581429114,113.26903961738911,113.05885327759056,,,,115.23877868693438,,114.69970024210208,"rgba(38, 166, 154, 1.0)",2.0440603757768083,115.86229817571186,0.595726935817821,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.60266343924528,0.0,0.0,0.0,0.0,0,0.9431342413482431,0.9718851025491549,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-18552.0,-15544.31592265288,False,False,False,False,1138.2972890779142,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,116.07800670640835,116.07186898593635,115.28051222582997,114.65173822089098,113.30628742479858,113.0975682531321,,,,115.28051222582997,,114.74766363616605,"rgba(38, 166, 154, 1.0)",2.0595316466625633,115.88296553412265,0.29474393698248685,55.65757626918014,1.21774088530573,True,False,True,False,True,2.4452490609668622,0.0,0.0,0.0,0.0,0,0.9472719545237213,0.971975774318653,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-19525.0,-15606.031954859813,False,False,False,False,1135.7345404100395,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,116.14525829138552,116.13957370532071,115.33303418395991,114.70850007304713,113.35469062418164,113.14787795170434,,,,115.33303418395991,,114.80482247159989,"rgba(38, 166, 154, 1.0)",2.0767942898909193,115.9083607257497,0.44618731800296024,56.626972939052024,2.346905905916806,True,False,True,False,True,3.077165153665696,0.0,0.0,0.0,0.0,0,0.947645230695673,0.9718968310887988,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-18240.0,-15646.868668737954,False,False,False,False,1138.0487335819769,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,116.17475044473532,116.16924453346688,115.35721769959348,114.73458542875564,113.3770713903232,113.17112130656233,,,,115.35721769959348,,114.83066513390615,"rgba(38, 166, 154, 1.0)",2.0627638198731284,115.9201024405774,0.3780837883178385,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.8065834027033496,0.0,0.0,0.0,0.0,0,0.9488769427294019,0.9724292101341285,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-18834.0,-15696.28155759473,False,False,False,False,1129.6138694954345,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,116.37273019242808,116.36739181096388,115.48282679310778,114.85909808838258,113.47659615570906,113.2736275409669,,,,115.48282679310778,,114.97204509692638,"rgba(38, 166, 154, 1.0)",2.0569948385367347,115.9867729714833,0.7259264829166622,58.987998001013665,5.0740824480206825,True,False,True,False,True,4.252099007025134,0.0,0.0,0.0,0.0,0,0.9506935787603108,0.9656260775004643,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-16518.0,-15709.021378407215,False,False,False,False,1148.00745291411,False,False,False,False
