date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.575266191285564,,73.65536073084756,18.77607327944989,True,False,True,False,True,13.102349638587803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464995.0,167610.5781163362,False,False,False,False,43852.53299892074,False,True,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.55488939736399,,69.10863225774592,18.77607327944989,True,False,True,False,False,9.16994374696084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422435.0,171561.3443470907,False,False,False,False,43832.49372761964,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.55487695188996,,64.3331704089614,19.936389062096296,True,False,True,False,False,7.784872289690746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400521.0,175111.10645023655,False,False,False,False,43492.67211943949,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.565949509196074,,61.6651700117079,17.597753321588712,True,False,True,False,False,8.189980937640769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431493.0,179086.01952852745,False,False,False,False,43298.55317185128,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.579086317201295,,59.92947206639627,16.0091152187304,True,False,True,False,False,8.221572510305869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459413.0,183432.17426451927,False,False,False,False,43060.125990892346,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8145171675392882,39.583950429852656,0.602871970925844,56.61451161247213,12.876583383275417,True,False,True,False,False,6.6844531669895275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426814.0,187205.53590382906,False,False,False,False,42897.93799103355,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8096900641603612,39.6014553323345,0.9368333653100936,57.04906606889182,12.876583383275417,True,False,True,False,False,8.515815137192735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459563.0,191428.13224640535,False,False,False,False,42740.590115203566,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8033923009272621,39.61021266136983,0.989289214886478,57.72317619347085,12.876583383275417,True,False,True,False,False,8.801734017271404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476353.0,195845.5720565386,False,False,False,False,42338.2553847353,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8065137521657302,39.621882925317486,1.076382234464524,58.92334276094241,12.876583383275417,True,False,True,False,True,9.34594384981752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492518.0,200445.14458279382,False,False,False,False,41932.468479545605,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8008216051301666,39.74910745171451,0.8689732442625357,59.07475558625768,12.876583383275417,True,False,True,False,True,8.973014104237297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461212.0,204488.0415660063,False,False,False,False,41767.71703025033,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,#000000,0.7972833829905189,39.68555017174738,-0.05713172094033356,51.461632293331746,7.047681356331417,False,True,False,False,False,2.7018058160464946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434504.0,208054.1804564558,False,False,False,False,41534.23304528521,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,0.8009272385438365,39.69647917272292,0.6411579011980097,51.421760765107955,6.983197974634663,False,True,False,False,False,6.403223462861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466449.0,212060.30168968902,False,False,False,False,41385.56276551335,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,0.8020981775858249,39.69647917272292,0.640221910019409,51.395179746292094,6.721065983096622,False,True,False,False,False,6.403223462861625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466449.0,216004.31251620545,False,False,False,False,40743.926133489884,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,0.8045603522175176,39.70345159161312,0.6420256814335663,51.46233261791911,6.431146069871964,False,True,False,False,False,6.467316576680908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487736.0,220217.20689579914,False,False,False,False,40442.268363978415,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,0.8064695221086202,39.70332831014623,0.3616648637770594,49.495448318614585,4.2336710801147035,False,True,False,False,False,4.756396859109994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,447915.0,223747.40523849995,False,False,False,False,40432.63629631983,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8063377726509032,39.66636581055778,-0.4977638703917512,43.64033333970684,-1.3730393532520182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401526.0,226503.66252162398,False,False,False,False,40524.9830204079,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8106100861152217,39.63669948232181,-1.0938668263693083,37.69456225311464,-6.76471951432039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377654.0,228847.07860656004,False,False,False,False,40266.79723714576,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8226875700032497,39.57893566886048,-1.7126011383093027,32.04857619515599,-11.713117503450526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348075.0,230695.57351188466,False,False,False,False,40101.09495439931,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589886,39.41681813644675,-1.5994697499873802,28.056165174141313,-15.109363310369226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247190.0,230951.30105433607,False,False,False,False,41043.48107913731,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8384677520162495,39.38611385353305,-1.2774657712921689,27.74993529089583,-15.276803328888306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274353.0,231624.19561163316,False,False,False,False,40828.27982209642,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8698059584789098,39.23369181658789,-2.384085549625695,24.575806291821493,-18.323624369838953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194141.0,231043.06079594893,False,False,False,False,41438.88013493214,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9205643001065371,39.11878999241367,-2.5623305098195597,21.770648755571315,-21.05081183279853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133605.0,229532.3931867094,False,False,False,False,41734.95951268513,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9942771243471338,38.96413133023235,-2.895703078880402,18.946216127568675,-23.83004192756013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62332.0,226940.13902877594,False,False,False,False,42192.91362876753,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0648398052340144,38.84539720780837,-2.6721364038255966,16.95473982570804,-25.882390655755284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4172.0,223486.36943143056,False,False,False,False,42440.4653554533,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1648391722883022,38.641466572814835,-2.9759186120132246,14.71498376235879,-28.22364424636517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86807.0,218675.61951776498,False,False,False,False,43193.000776298984,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,35.19,,35.19,"rgba(239, 83, 80, 1.0)",1.257547226559314,38.138085171052026,-2.4238335600259506,13.140383962644345,-29.988197363206012,False,True,False,True,False,0.0,1.0,35.445,35.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-152357.0,212923.17580431123,True,False,False,False,43539.6209193021,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,35.230132170900056,,35.230132170900056,"rgba(239, 83, 80, 1.0)",1.3331389092481483,37.96318359809023,-2.0239328245335884,13.662319050931867,-29.988197363206012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38972.0,209017.8242414537,False,False,False,False,44622.49501357648,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,35.42638935431846,,35.42638935431846,"rgba(239, 83, 80, 0.75)",1.3830265903262804,37.88866961506114,-1.5282928252033747,18.177484442096777,-29.988197363206012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47678.0,206516.43161755518,False,False,False,False,45274.08423817219,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,35.533416627968506,,35.533416627968506,"rgba(239, 83, 80, 0.75)",1.4226884935042994,37.83983484891622,-1.359984886185748,22.166312178510324,-34.45086013644708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111566.0,205044.33190255432,False,False,False,False,45562.67207944084,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,35.65380488154034,,35.65380488154034,"rgba(239, 83, 80, 0.75)",1.461283907273887,37.756829706798484,-1.1851425299203617,25.76168208762963,-31.027055350546547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224508.0,205346.09419863872,False,False,False,False,46607.312822395244,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,35.67372150072442,,35.67372150072442,"rgba(239, 83, 80, 0.75)",1.5001454373937584,37.714253104724634,-1.2127178201370037,27.645533766800497,-29.169841020625732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172042.0,204829.75165292338,False,False,False,False,46698.14518173795,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,35.73477974431858,,35.73477974431858,"rgba(239, 83, 80, 0.75)",1.5329396978084593,37.66867632781298,-1.0233124825820685,30.650925209619864,-26.209421634111287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248497.0,205506.76325520364,False,False,False,False,47159.49176806759,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,35.77695294846363,,35.77695294846363,"rgba(239, 83, 80, 0.75)",1.5638663452948645,37.631041932532575,-0.9981939551479018,32.502476427681934,-24.297393780141324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182128.0,205144.30180938652,False,False,False,False,47457.313601120804,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,35.79654293218408,,35.79654293218408,"rgba(239, 83, 80, 0.75)",1.5955392491240892,37.58941903511186,-1.024367802928769,33.12228937393533,-23.428862273219288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115839.0,203759.72348676037,False,False,False,False,47749.277731335984,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,35.79334439890058,,35.79334439890058,"rgba(239, 83, 80, 0.75)",1.6280411238359014,37.538911237061605,-1.0466020864675343,32.88942249310826,-23.26378989741495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44756.0,201294.5494792137,False,False,False,False,48111.04086728426,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,35.792140286904136,,35.792140286904136,"rgba(239, 83, 80, 0.75)",1.6639333975106432,37.33648745415741,-0.977495527519756,32.064059956202954,-23.26378989741495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,198214.06034000107,False,False,False,False,48018.6681406597,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,35.85665608541847,,35.85665608541847,"rgba(239, 83, 80, 0.5)",1.6840249003102132,37.34922597146651,-0.5606959679115037,37.99578823267259,-17.835231103997458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101459.0,196713.98188511733,False,False,False,False,48806.843828401405,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,35.9445681244888,,35.9445681244888,#000000,1.6878789611187603,37.39029319812605,0.13609198714207024,47.87811304126495,-8.769389402683188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155313.0,196072.10619697598,False,False,False,False,48885.094311682,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,36.02083249492525,,36.02083249492525,"rgba(38, 166, 154, 1.0)",1.6917003760010576,37.41969535411589,0.1124931155562933,54.39252569162544,-3.163067108258801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109439.0,194728.95726368952,False,False,False,False,48838.41067894274,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,36.075205384075424,,36.075205384075424,"rgba(38, 166, 154, 1.0)",1.6957174462915732,37.43503622215332,0.029464683491902108,57.74651885253611,-0.4234273792429306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71033.0,192811.1904844075,False,False,False,False,48676.66787771882,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,36.129285793542635,,36.129285793542635,"rgba(38, 166, 154, 1.0)",1.6975540220145025,37.45363356242871,0.24821975154065928,61.56773810153473,2.949281597714318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104295.0,191438.84644588956,False,False,False,False,48437.68077883946,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,36.22366463211727,,36.22366463211727,"rgba(38, 166, 154, 1.0)",1.6977229530241915,37.488396862939766,0.4191515086679147,65.2590603627711,6.329163318873384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158753.0,190932.08913665096,False,False,False,False,48531.01906133807,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,36.292416685159814,,36.292416685159814,"rgba(38, 166, 154, 1.0)",1.6950705478422183,37.51733228329332,0.6534640803692282,69.00454245747115,9.857971140209862,True,False,True,False,True,2.102547740165928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192924.0,190962.9714756176,False,False,False,False,48308.38310689872,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,36.37320172107083,,36.37320172107083,"rgba(38, 166, 154, 1.0)",1.6907766833005322,37.54917621942314,0.6362896952640528,71.50153052060452,12.332451714767664,True,False,True,False,True,2.102547740165928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192924.0,190993.37501863128,False,False,False,False,48246.1136013654,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,36.41798583375907,,36.41798583375907,"rgba(38, 166, 154, 1.0)",1.6839848360148268,37.5671653787454,0.675679849913197,73.42057973154118,14.411954364155775,True,False,True,False,True,2.5411899031035183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217429.0,191403.2296695052,False,False,False,False,47878.03432072407,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,36.44492351180755,,36.44492351180755,"rgba(38, 166, 154, 1.0)",1.6809884024016832,37.57884853497172,0.8067583709029194,75.42036780025711,16.67479884130445,True,False,True,False,True,3.7980919385589047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230798.0,192014.00130253614,False,False,False,False,47343.01053280587,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,36.48917125529437,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.675236105451695,37.59832307560295,0.902366489999603,77.26963672149256,18.85731973017141,True,False,True,False,True,4.74427697649455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252497.0,192951.72221257433,False,False,False,False,46945.428974157716,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,36.55541101772525,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.674609587417385,37.62615506823275,0.7636675087591682,76.0680557180158,18.85731973017141,True,False,True,False,True,3.497383474285755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216666.0,193319.3854340848,False,False,False,False,46773.1122458762,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,36.6122378886613,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.674506550954383,37.650582175730385,0.8446773907593655,75.91122199784672,18.85731973017141,True,False,True,False,True,4.37684530650219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247297.0,194156.24767541682,False,False,False,False,46522.84693973858,False,False,False,False
