date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_226,aVWAP_peak_185,aVWAP_valley_393,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077316,17.920634603435765,1.867773678570343,65.66282036085794,9.593528899574224,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522696,0.8600583090379009,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,304650.0,142690.0970426893,False,False,False,False,16948.276416797224,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964364,17.979005248405596,1.7550091545871365,69.48612166635922,13.064657108461304,True,False,True,False,True,19.944462028930122,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,282627.0,144859.66142962434,False,False,False,False,17026.954301808117,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560776,18.021281613165787,1.660954171076292,71.61227418128004,15.009662172372856,True,False,True,False,True,19.61606083080362,0.0,0.0,0.0,0.0,0,0.8840095963283613,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,264873.0,146720.3333454441,False,False,False,False,17038.226328136672,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933946,18.094358912441738,1.6913034682906138,73.54502044434773,16.897303920844138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,293178.0,148990.99484396435,False,False,False,False,17212.904989715946,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,71.85517039493199,16.897303920844138,True,False,True,False,True,18.112161853703856,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,254078.0,150620.25073785638,False,False,False,False,17552.239796076938,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583697,18.22414723747395,1.392547039344766,70.86925620869238,16.897303920844138,True,False,True,False,True,18.25290932027109,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,289462.0,152772.83599773457,False,False,False,False,17828.70119458737,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620287,18.2435012197364,1.194583216977885,67.58663322504506,16.897303920844138,True,False,True,False,False,16.277700653970665,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,273469.0,154644.09435435882,False,False,False,False,17800.240710950355,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319714282609,19.707485070130446,False,False,True,False,False,14.50440813863214,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,252445.0,156160.38746514395,False,False,False,False,17850.221475121663,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.8997087713665,17.42243440020512,False,False,True,False,False,14.87283102600071,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,264257.0,157836.30393855256,False,False,False,False,17756.60563829807,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264637,18.287788093328263,1.2013799918027765,61.20741917564556,17.42243440020512,False,False,True,False,False,16.226370528214655,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,272605.0,159615.6635674122,False,False,False,False,17610.735783440738,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327848,18.29756411178517,1.1269023132028244,60.46504150537616,16.502955306898244,False,False,True,False,False,15.533167321609731,0.0,0.0,0.0,0.0,0,0.8787659177968732,0.8650999068226526,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,265319.0,161254.47498497172,False,False,False,False,17450.662360441656,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.93175814940349,16.502955306898244,False,False,True,False,False,16.989662662011035,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253679,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,279342.0,163085.28932629,False,False,False,False,17397.520308341787,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569122,18.33594381684376,1.109985452989338,60.453162008120984,15.940029704566811,False,True,True,False,False,15.199481008595225,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,267740.0,164707.84298014594,False,False,False,False,17307.66728030548,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556676,18.34557715602912,1.0167794477196497,58.23644817098416,13.555798702894485,False,True,True,False,False,14.24770816192045,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,259277.0,166174.0314610739,False,False,False,False,17170.540655804616,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.936742081923101,18.58880851388063,0.9868074350001425,58.21747782594697,13.218740385781878,False,True,True,False,False,15.180526499461124,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,270870.0,167797.2247717549,False,False,False,False,17084.06715726501,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.563143783091654,8.62621294269043,False,True,True,False,False,11.193446281860432,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,227528.0,168723.28330242535,False,False,False,False,17491.1668912609,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263103,18.596494421794972,0.6234630010543898,50.08562400900817,5.3334786034802235,False,True,False,False,False,10.818768474408305,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,182907.0,168943.18588688385,False,False,False,False,17911.78445883825,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.965976130105367,18.606450325664845,0.6249056921506526,47.90171676027038,3.276310574156227,False,True,False,True,False,10.889861070823653,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,206072.0,169518.82641576935,False,False,False,False,17993.229661026806,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444655,18.626792832942932,0.8337160005025237,49.94936649716655,3.276310574156227,False,True,False,False,False,12.901942108444317,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,224754.0,170375.185696145,False,False,False,False,18003.908270933367,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229193,18.63601538672193,0.6976694131732425,49.28977949315252,3.276310574156227,False,True,False,False,False,11.23213349071689,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,213381.0,171041.94250705748,False,False,False,False,17901.10349153905,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787688,18.66151317971385,0.9026872874322893,51.90692338573738,3.276310574156227,False,True,True,False,True,13.257509330963295,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839653,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,233733.0,172013.89688679302,False,False,False,False,17939.101887019064,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252727,18.663748379375946,0.4329148535991962,48.04776636861442,3.276310574156227,False,True,False,True,False,7.627715822236979,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,223769.0,172816.3015862226,False,False,False,False,17815.456896522643,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993573,18.669393670879167,0.5295530931746358,46.803381634080516,2.2906323737265524,False,True,False,True,False,8.562722713839651,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,238031.0,173827.38218178504,False,False,False,False,17760.364541537794,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.984723088679793,18.674035592247755,0.44387270585855315,45.11160935661587,0.5535984863977887,False,True,False,True,False,7.597717940713313,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,219146.0,174529.9964115248,False,False,False,False,17777.800750196122,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.980395735773582,18.679743883839294,0.5101284040919638,44.97410673907197,0.1831991351039619,False,True,False,True,False,8.2413654209126,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,237201.0,175501.63987801276,False,False,False,False,17782.09841298378,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341963,18.685918354468292,0.5630372215782345,45.63372754411481,0.1831991351039619,False,True,False,True,False,8.71977252342688,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,253042.0,176703.81600393503,False,False,False,False,17752.003863945272,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829195,18.688891339776966,0.43723834416653895,44.46393830946362,-0.8846829067796662,False,True,False,True,False,7.216753661292078,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,242262.0,177720.2219573624,False,False,False,False,17643.91078078333,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030793,18.811596978865136,0.3068282209280241,42.829704542689754,-2.711953624122941,False,True,False,True,False,6.381869913630801,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,238036.0,178655.35029910874,False,False,False,False,17435.881156275063,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841233,18.82964563318192,0.5154341212433995,45.10446547032391,-2.711953624122941,False,True,False,True,True,8.4028004893322,0.0,0.0,0.0,0.0,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,247347.0,179720.33711617682,False,False,False,False,17309.91400656537,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269756,18.82959195011422,0.3937481037973847,44.98115517390289,-2.711953624122941,False,True,False,True,True,6.960948109494733,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,238749.0,180635.51018414306,False,False,False,False,17174.845572355054,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067675,18.8324172869686,0.4090547130199726,45.068480159098925,-2.711953624122941,False,True,False,True,True,7.0608222671760075,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452922,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,247503.0,181672.21545260595,False,False,False,False,17044.28982704722,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633516,18.835812977334502,0.4933222061526316,46.4010618876508,-2.711953624122941,False,True,False,True,True,7.790676832840539,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,255988.0,182824.3981587671,False,False,False,False,16911.587659186025,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991935,18.839058697741365,0.6149033193694312,48.986388795088914,-4.662049868014627,False,True,False,False,True,8.816390808180312,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,259564.0,184014.1594276234,False,False,False,False,16704.83436214438,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166172,18.839058697741365,0.6215814330879573,50.70994006671433,-2.9506012988213257,False,True,False,False,True,8.816390808180312,0.0,0.0,0.0,0.0,0,0.8588307190873905,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,259564.0,185185.47478533466,False,False,False,False,16445.844682111132,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024601,18.84073029941461,0.571871144398957,50.809765439609976,-2.7220825381503744,False,True,False,False,True,8.171678141652187,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,257184.0,186301.7309902132,False,False,False,False,16227.769570760573,False,False,False,False
