date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_223,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,9.135,9.44,9.13,9.44,15081.0,,,,,,,,,,,,,,,,,,,,,,10.031142729315597,9.245836842701896,9.084609550105888,9.01036678271073,8.803248019415356,8.71076276522083,8.534538851239766,8.271370431149778,8.165409879893977,8.076685860455942,8.0491616460785,7.919746618462054,7.695135218261979,9.245836842701896,8.71076276522083,8.076685860455942,7.762109014918977,,,8.584462707308639,"rgba(239, 83, 80, 1.0)",0.6830924119350775,9.039154763448947,0.5868096754515698,34.74798682946792,-7.1892611289105375,False,True,False,True,False,1.517279660932843,0.0,0.0,0.0,0.0,0,1.0511744966442955,0.8819910514541388,False,False,False,False,0.05164585541882952,0.07753349195130996,False,False,False,False,772018.0,567541.7702008355,False,False,False,False,12169.997495751875,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.58,9.36,9.565,7666.0,,,,,,,,,,,,,,,,,,,,,,10.019595443062464,9.24748526288657,9.086947920171243,9.012929824215172,8.806106796251285,8.713726940474519,8.53760286313257,8.274640139532316,8.168684335443796,8.079936215237051,8.052409947229355,7.922850631203055,7.697939927739929,9.24748526288657,8.713726940474519,8.079936215237051,7.764993590768285,,,8.586219711275332,"rgba(239, 83, 80, 1.0)",0.6654416537868919,9.041658138491458,0.7864579238920649,36.09567665363886,-7.1892611289105375,False,True,False,True,False,3.3899882162721156,0.0,0.0,0.0,0.0,0,1.0613548028872848,0.8731260410882843,False,False,False,False,0.09629653792289111,0.08691501493710053,False,False,False,False,779684.0,570830.7970194272,False,False,False,False,12100.168077213086,False,False,False,False
2025-07-14 18:00:00+00:00,9.565,9.66,9.52,9.52,7835.0,,,,,,,,,,,,,,,,,,,,,,10.009719928684666,9.249573471390104,9.08968125596171,9.015866615853312,8.809275305370916,8.716981620662313,8.540924216528206,8.278140097987961,8.172176821792036,8.083394118963106,8.055863108240379,7.926140603836517,7.700900459773138,9.249573471390104,8.716981620662313,8.083394118963106,7.768041864056467,,,8.588356740388027,"rgba(239, 83, 80, 1.0)",0.6472243439112833,9.044512034676442,0.7346571089247127,36.602221965168894,-7.1892611289105375,False,True,False,True,False,2.6629200838893574,0.0,0.0,0.0,0.0,0,1.0663533314901852,0.8714404202377659,False,False,False,False,0.12545402789450244,0.10618452141580148,False,False,False,False,771849.0,573947.3583059477,False,False,False,False,12034.041440357068,False,False,False,False
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,,,,,,,,,,,,,,,,,,,,,,9.984271960349005,9.257043554301974,9.099045227841623,9.025815837625986,8.819815300817725,8.72775103456904,8.551835978684954,8.289554173562536,8.183544137068244,8.094633600949251,8.067082621155066,7.936815201196536,7.710488481448257,9.257043554301974,8.72775103456904,8.094633600949251,7.777919238944988,,,8.59597670073617,"rgba(239, 83, 80, 0.75)",0.6276676546427458,9.052785515424663,1.0152100078154012,39.31295065624315,-7.1892611289105375,False,True,False,True,True,5.159981301144796,0.0,0.0,0.0,0.0,0,1.064409578860446,0.873382879163226,False,False,False,False,0.1230167932124947,0.11460065731414809,False,False,False,False,796725.0,577401.2752314368,False,False,False,False,12233.14157306471,False,False,False,False
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,,,,,,,,,,,,,,,,,,,,,,9.980942839791943,9.25794892274206,9.100207619673366,9.027059833045271,8.821152538827132,8.729123350917142,8.55323554714886,8.291027368335508,8.185014341880947,8.096089572333542,8.068536643526262,7.938201623648716,7.711737722312153,9.25794892274206,8.729123350917142,8.096089572333542,7.77920510027481,,,8.596944455706376,"rgba(239, 83, 80, 0.75)",0.605797650039049,9.053560764276014,0.8194802929525837,39.69432584259632,-7.1892611289105375,False,True,False,True,True,2.900233288629604,0.0,0.0,0.0,0.0,0,1.0623291416074359,0.873428102788409,False,False,False,False,0.13155367167054863,0.12307716449234836,False,False,False,False,793425.0,580750.4802666083,False,False,False,False,12094.643254102464,False,False,False,False
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,,,,,,,,,,,,,,,,,,,,,,9.973961777213585,9.259446912213525,9.10222821592757,9.029251352992455,8.823565814529168,8.731617296096333,8.555804458252151,8.293757747210318,8.187747216114305,8.098801860366166,8.071246966505804,7.940793004316857,7.7140817379294795,9.259446912213525,8.731617296096333,8.098801860366166,7.781615314359843,,,8.598638796897516,"rgba(239, 83, 80, 0.75)",0.5836808488663777,9.054563978870195,0.8402468953407106,39.89696598135694,-7.1892611289105375,False,True,False,True,True,2.8202846424745545,0.0,0.0,0.0,0.0,0,1.0730228713144117,0.8771011297878202,False,False,False,False,0.11571368821226881,0.11939542635230858,False,False,False,False,787069.0,583949.2170066609,False,False,False,False,12005.672040860565,False,False,False,False
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,,,,,,,,,,,,,,,,,,,,,,9.954742605726489,9.260415854910322,9.104471483779093,9.031948445871837,8.827045224071435,8.735363341677623,8.559880699680052,8.298314672449088,8.19237535065041,8.103443708880699,8.07589926991022,7.945298486378601,7.718230121162681,9.260415854910322,8.735363341677623,8.103443708880699,7.785860553252584,,,8.600571481934505,"rgba(239, 83, 80, 0.75)",0.5657590771108987,9.053036890086313,0.35697723303889606,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0544404729172396,0.8927687654660433,False,False,False,False,0.08057389949398458,0.09998466292314659,False,False,False,False,774447.0,586902.6710065576,False,False,False,False,12015.227513095284,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,,,,,,,,,,,,,,,,,,,,,,9.945219945016783,9.260203502310148,9.104860697221417,9.032561264439723,8.828088236054851,8.736550100686877,8.561260915843464,8.299944701531231,8.194055628819227,8.105146681406614,8.077611067312274,7.9469769416125615,7.71980159160492,9.260203502310148,8.736550100686877,8.105146681406614,7.787461590430456,,,8.600944713373853,"rgba(239, 83, 80, 1.0)",0.5510359858100925,9.051461267207724,0.29678412481873234,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455668405160585,0.9094153170463901,False,False,False,False,0.033011973618782046,0.06649831827096432,False,False,False,False,769182.0,589728.7071149831,False,False,False,False,11910.572822969776,False,False,False,False
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,,,,,,,,,,,,,,,,,,,,,,9.935485016052665,9.260421188085454,9.105738411485122,9.03367903552504,8.829642041313063,8.738251756750014,8.563153480333618,8.302100681737262,8.196257188369072,8.10736341632946,8.079835213949341,7.949141460128203,7.721808094947395,9.260421188085454,8.738251756750014,8.10736341632946,7.7895112565056905,,,8.601759768077361,"rgba(239, 83, 80, 1.0)",0.5354197898391454,9.05050124155984,0.5126795154931176,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050601750547046,0.9026258205689276,False,False,False,False,0.053450830806883474,0.059974574538923894,False,False,False,False,775523.0,592609.238787619,False,False,False,False,11824.222856722183,False,False,False,False
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,,,,,,,,,,,,,,,,,,,,,,9.905965583268621,9.260723711363909,9.108102185512655,9.036800758119671,8.834174428464872,8.743262473294768,8.568793533241607,8.30859092288678,8.202904217188598,8.114070667928386,8.086568883217971,7.9557127822617995,7.7279232768952655,9.260723711363909,8.743262473294768,8.114070667928386,7.795751626221787,,,8.604122571049608,"rgba(239, 83, 80, 1.0)",0.5204536569273509,9.047514812695223,0.4370901890627542,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0489874110563766,0.9083196496989601,False,False,False,False,0.05104427224283671,0.0555094233908803,False,False,False,False,755806.0,595139.4211319971,False,False,False,False,11946.591494602459,False,False,False,False
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,,,,,,,,,,,,,,,,,,,,,,9.892544061482948,9.260342799996058,9.108657511329609,9.037708417902303,8.83577399060355,8.745095201406787,8.570945052816775,8.31115142180129,8.205550534005498,8.11675814911446,8.089271749697346,7.958370945114544,7.73042286977451,9.260342799996058,8.745095201406787,8.11675814911446,7.798295374714977,,,8.604814823465052,"rgba(239, 83, 80, 1.0)",0.5070787027778378,9.045682509687914,0.32404731141721327,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0371878393051033,0.9117806731813247,False,False,False,False,0.031210116545704308,0.04335976996829231,False,False,False,False,747280.0,597498.1897966174,False,False,False,False,11893.559068329552,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,,,,,,,,,,,,,,,,,,,,,,9.88708419704869,9.260037980908605,9.108727282033083,9.037921279707128,8.836277495117427,8.745696157789409,8.571682305294614,8.312057916271733,8.206495270440664,8.117723132811053,8.09024380301545,7.959333365876166,7.731335936682938,9.260037980908605,8.745696157789409,8.117723132811053,7.799222409277689,,,8.604970470999767,"rgba(239, 83, 80, 1.0)",0.4916397274648031,9.04478100612633,0.23435655712326195,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361283364788352,0.9145322189269343,False,False,False,False,0.014400982925619423,0.028880376446955864,False,False,False,False,744018.0,599769.8147610108,False,False,False,False,11759.736447115141,False,False,False,False
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,,,,,,,,,,,,,,,,,,,,,,9.880335304741667,9.259630921455283,9.108785827451129,9.03815821260265,8.836878919831221,8.746419816666068,8.572577615700865,8.313165435460236,8.207651321895563,8.118905250529071,8.091434936894366,7.960514246367317,7.732458228370184,9.259630921455283,8.746419816666068,8.118905250529071,7.800361346617391,,,8.605147387535816,"rgba(239, 83, 80, 1.0)",0.48375317583989,9.043654971081459,0.19916154297337252,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510037981551819,0.9126424308193162,False,False,False,False,0.013200754253984816,0.02104056535047034,False,False,False,False,739974.0,601943.5230592897,False,False,False,False,11640.112626229635,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,,,,,,,,,,,,,,,,,,,,,,9.870828364068887,9.259373721176575,9.109224914188767,9.038860212028522,8.83809928623457,8.747815783801114,8.574214555454565,8.31511239730847,8.209663793152272,8.120949407136344,8.09349088617879,7.962537216737407,7.734362159179377,9.259373721176575,8.747815783801114,8.120949407136344,7.802298483362369,,,8.605733284357358,"rgba(239, 83, 80, 1.0)",0.4721514110484047,9.042514689582337,0.35472796755126845,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533008658008658,0.9015151515151516,False,False,False,False,0.033011973618782046,0.027026269484626192,False,False,False,False,746484.0,604184.4606862775,False,False,False,False,11560.57599636561,False,False,False,False
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,,,,,,,,,,,,,,,,,,,,9.861639955821486,9.258961716756536,9.1094831005689,9.039373917862656,8.839127693272113,8.74901813586911,8.575659103397426,8.316862475098144,8.21148151048837,8.1228019694926,8.095355866254097,7.964379626406341,7.736105414703449,9.258961716756536,8.74901813586911,8.1228019694926,7.804069661220471,,,8.606173114307015,"rgba(239, 83, 80, 1.0)",0.45843989260881307,9.041258139834317,0.24810637555649603,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,740356.0,606295.6473423041,False,False,False,False,11476.350011925831,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,,,,,,,,,,,,,,,,,,,,9.829127311178869,9.256447328475447,9.109329185262672,9.040135984932029,8.841805081500887,8.752340750960425,8.579902507183629,8.32223052330779,8.217118232192819,8.128590101250985,8.101194816829302,7.97019890222116,7.741675697043728,9.256447328475447,8.752340750960425,8.128590101250985,7.809712035987465,,,8.606930494026136,"rgba(239, 83, 80, 1.0)",0.4463357521010935,9.03588368070574,0.09884110579666741,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,719611.0,608052.4745152916,False,False,False,False,11620.050011740934,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,,,,,,,,,,,,,,,,,,,,9.820386989173414,9.255887239612479,9.109441976311668,9.0405089942197,8.842716329405192,8.753434757435906,8.58125580480172,8.323906090802485,8.218868958173172,8.130382000980036,8.10300082397929,7.971992700742546,7.743385562176758,9.255887239612479,8.753434757435906,8.130382000980036,7.8114459320753795,,,8.607320632908797,"rgba(239, 83, 80, 1.0)",0.43303558724412616,9.034684833184725,0.22010931577672205,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0551965535810448,0.9019924609585352,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,725837.0,609878.5911894732,False,False,False,False,11536.421329388362,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,,,,,,,,,,,,,,,,,,,,9.801634542888248,9.254984442801982,9.110059280867954,9.04171164469581,8.845114826019016,8.756242187135733,8.58463932953934,8.328018356326009,8.223146656961521,8.134747363680585,8.10739695018391,7.976345297426368,7.747518048484598,9.254984442801982,8.756242187135733,8.134747363680585,7.815640875373,,,8.608581455923927,"rgba(239, 83, 80, 0.75)",0.41892298632148856,9.032623742009134,0.3876040782977132,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052815013404826,0.9005361930294908,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,740559.0,611904.6440392487,False,False,False,False,11585.810145986992,False,False,False,False
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,,,,,,,,,,,,,,,,,,,,9.796618291272305,9.254626731198664,9.110104895776326,9.041914306138038,8.845645979822383,8.756885411391595,8.585442861192334,8.329020596226785,8.22419616264209,8.135823311433116,8.108481846814355,7.977425295238337,7.748550814357294,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,,,8.608825884884896,"rgba(239, 83, 80, 0.75)",0.40505829855129627,9.031959549212692,0.19266473756104174,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,736746.0,613840.168937865,False,False,False,False,11465.301461553085,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,,,,,,,,,,,,,,,,,,,,9.791893486377361,9.25420444439519,9.11005601949072,9.042011993486781,8.846055546853606,8.757401073131103,8.586111907855798,8.32987675476841,8.225098332698481,8.13675215868614,8.109419510004848,7.978363286716979,7.749453466942536,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,,,8.60897676780061,"rgba(239, 83, 80, 0.75)",0.4031601295888967,9.0312400941354,0.15815032585096264,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113842,0.9196115457243057,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,733309.0,615692.3988768128,False,False,False,False,11340.831671451486,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,,,,,,,,,,,,,,,,,,,,9.780128248913107,9.25318719923427,9.10998833455854,9.042316943378216,8.847152116153792,8.7587676826423,8.587868697408755,8.332111659523203,8.227450328895582,8.139171725461894,8.111861491579575,7.980804190830201,7.751800258013041,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,,,8.609431452045575,"rgba(239, 83, 80, 0.75)",0.4050168275895169,9.029542551124633,0.21099727975247934,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0431615861882924,0.916913946587537,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,742200.0,617653.7570337614,False,False,False,False,11302.849785072392,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,,,,,,,,,,,,,,,,,,,,9.75860990674661,9.252073450654038,9.110771236305002,9.043836599847632,8.850196327999654,8.762338305767052,8.592188634127101,8.337380952303555,8.232939997496185,8.144781031622717,8.117512232252848,7.986410767977857,7.757140423000648,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,,,8.611244605084686,"rgba(239, 83, 80, 0.75)",0.4034387324128122,9.027555285253921,0.35307644829779083,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,761470.0,619883.4662270364,False,False,False,False,11426.37149383096,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,,,,,,,,,,,,,,,,,,,,9.093333333333334,9.75044489705157,9.251301461129465,9.110696045762028,9.044036948113776,8.850988828996526,8.7633342022836,8.593480951558911,8.33903647406916,8.234686117913162,8.14658035049393,8.119329037979302,7.988231231267071,7.758896915544698,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,,,8.646026913964038,"rgba(239, 83, 80, 0.75)",0.4037566500164156,9.060342921422766,0.048685460849833405,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113838,0.9163744267601832,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,754718.0,621973.9241149893,False,False,False,False,11353.900617957612,False,False,False,False
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,,,,,,,,,,,,,,,,,,,,,9.104403362652759,9.743500284349171,9.250712995757779,9.110719195314484,9.044301359853462,8.851768245146976,8.76429126325485,8.594695999561047,8.340570727640728,8.236298925469296,8.148238621421687,8.12100240990344,7.98990400964488,7.760506187740884,9.250712995757779,8.76429126325485,8.148238621421687,7.828794704381392,,,8.64720811340796,"rgba(239, 83, 80, 0.75)",0.4037566500164156,9.059980167199509,0.1362697872549082,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0452830188679247,0.9140161725067388,False,False,False,False,0.011400481470353078,0.011625438477851144,False,False,False,False,760813.0,624126.4679271601,False,False,False,False,11272.36727504354,False,False,False,False
