date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.69538844546778,6.401982027250857,-1.5559390356608809,33.822689168714845,-9.331948697004727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-641987.0,-417746.4507221467,False,False,False,False,64760.041875898605,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093878,6.382488090830914,-1.4066108494953846,34.45059200102541,-9.331948697004727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-534661.0,-419559.0793931212,False,False,False,False,65419.97921115599,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095424,6.377516173770484,-1.041784855101842,39.01012086577285,-9.331948697004727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-435425.0,-419805.0626583441,False,False,False,False,65944.25860323108,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944952,6.3773062548964745,-0.8233021636915535,44.08979723707037,-12.816504349926397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-390915.0,-419357.1547101527,False,False,False,False,65611.94451635928,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956279,6.37123830819114,-1.0015859737810766,45.964089492976086,-11.023627337594426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-464990.0,-420064.6406836387,False,False,False,False,65743.15467889635,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,#000000,0.637382259044093,6.368143395676835,-0.9776604021131488,47.495512510240985,-9.4179437047204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-426370.0,-420162.3981924195,False,False,False,False,65322.64065286695,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,#000000,0.6334372840248672,6.366589469238572,-1.0681238479356863,47.68301113479167,-8.925129900036481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-445515.0,-420555.46178633545,False,False,False,False,64606.708239644206,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,#000000,0.6311516572222734,6.364658119607622,-1.0134776836723938,48.40005259184898,-7.820065232006506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-412054.0,-420423.65617724496,False,False,False,False,64123.82904213034,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624837514013785,6.3651266920723835,-0.6163629478621325,52.53878596090684,-3.5980656318777093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-329956.0,-419021.0568566675,False,False,False,False,64402.49835930661,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373075,6.375571898636827,-0.21007755665351494,57.959599545851106,1.5794310461689065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-163121.0,-415053.6141147036,False,False,False,False,65990.59915993751,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921852,6.400728393122982,0.1610754960362059,63.453032982276156,6.6230050585242495,True,False,True,False,True,0.45946848511101024,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,69800.0,-407536.5038183516,False,False,False,False,68578.667390016,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511864,6.40820009622123,0.33573418905586594,67.83095307877329,10.548424230917135,True,False,True,False,True,1.5572880366247546,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,142171.0,-399013.9068599275,False,False,False,False,68637.46324443434,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435636,6.423754923366868,0.38451206687281403,71.02784919677967,13.427331299610401,True,False,True,False,True,1.9866556815491272,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,296948.0,-388223.79977682786,False,False,False,False,69972.95993831908,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220423014,6.428737934398432,0.41202922736788183,73.29094291717006,15.564623372288125,True,False,True,False,True,2.179729906992616,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,348394.0,-376803.36877253593,False,False,False,False,69685.72024935289,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492825,6.435459427331727,0.3297888934682245,73.69841213065617,16.159885391684796,True,False,True,False,True,1.713979743752084,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,267836.0,-366808.95995435707,False,False,False,False,69854.2827261071,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543709,6.4397788498358715,0.15045816036360116,71.47954081958913,16.159885391684796,True,False,True,False,True,0.627355512181996,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,189008.0,-358191.64274576236,False,False,False,False,69993.41012570234,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753847,6.444358043815013,0.3207134041580521,71.11395262541609,16.159885391684796,True,False,True,False,True,1.6869990484729662,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,251110.0,-348745.10564892885,False,False,False,False,69871.062681893,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711563,6.452659105485792,0.5880135970407455,72.37056814423335,16.159885391684796,True,False,True,False,True,3.3245158837651054,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,336570.0,-338120.065251271,False,False,False,False,70112.75163256133,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788602,6.461359546250678,0.4504334641593701,71.40836366932504,16.159885391684796,True,False,True,False,True,2.5214010760890986,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,231851.0,-329283.3045497009,False,False,False,False,70649.28261500223,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648735,6.471990852851762,0.7310865299772269,72.38587859126031,16.66930179970619,True,False,True,False,True,4.248690470205769,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,330830.0,-319048.98975048074,False,False,False,False,71088.50303957584,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051798,6.479131714607093,0.4795816227772636,69.93266906736905,16.66930179970619,True,False,True,False,False,2.736371180456544,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,237223.0,-310424.61781636474,False,False,False,False,71437.62702345838,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828296,6.486149727539496,0.7125671302791707,69.78234701148885,16.66930179970619,True,False,True,False,False,4.164979941712826,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,311145.0,-300787.8795556459,False,False,False,False,71476.1444339474,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512758,6.495616016406082,0.7289949470359043,69.87932998886782,16.66930179970619,True,False,True,False,False,4.361528902190855,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,408417.0,-289792.4550664111,False,False,False,False,71876.08017915752,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531879,6.5043082794851745,0.95250177554111,71.26513283647245,16.911846036449916,True,False,True,False,False,5.734345857435262,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,481875.0,-277828.61855375353,False,False,False,False,71900.60606785274,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238461,6.517732788689681,0.977299163438022,72.45676306669733,18.364439465968758,True,False,True,False,True,6.027445170132939,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,595670.0,-264286.0043126101,False,False,False,False,72550.13155517285,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913600046,6.526021947776545,1.294572981878407,74.86263737882459,20.860435738460552,True,False,True,False,True,8.004191862663525,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,652282.0,-250075.6476566006,False,False,False,False,72303.02874036397,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303228,6.534369964526871,1.2332348477062096,75.91803483951351,22.028059573328463,True,False,True,False,True,7.768042135154701,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,589149.0,-237064.41280921144,False,False,False,False,72160.85775214127,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097547,6.5793137546447475,2.302548457691004,80.03168998684562,25.95777309604931,True,False,True,False,True,14.368731154305596,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,767413.0,-221491.1195873632,False,False,False,False,73805.8677094724,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195083,6.607850299787287,2.2930283472325046,82.99344640187911,28.6685879054601,True,False,True,False,True,15.049404278537928,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,876741.0,-204464.26502011728,False,False,False,False,74356.59844265887,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771771,6.72115865383417,2.3220218493067435,85.47604665483219,30.91531984537609,True,False,True,False,True,16.73760370246173,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,998180.0,-185818.61750042555,False,False,False,False,75086.55815672617,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381194,6.744625898569907,1.6932907756200786,80.72433528989572,35.72875988381095,True,False,True,False,False,12.359297705165407,0.0,0.0,0.0,0.0,0,0.8842243358478191,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,815839.0,-170289.04203530267,False,False,False,False,76749.41772018778,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247831,6.755781544149352,1.5581788962819394,76.75226701073271,32.23768803086148,True,False,True,False,False,11.73973940668903,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,737828.0,-156209.7080502592,False,False,False,False,76768.97713537866,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133541,6.768809463493493,1.0412079195753186,69.47416392303897,25.775816123908626,True,False,True,False,False,7.764867237991108,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,534285.0,-145504.3637394025,False,False,False,False,78734.46586196194,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886511,6.7739848201144435,1.0735473305709138,64.89745425219765,21.92709928779081,True,False,True,False,False,8.022284518656601,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,593033.0,-134054.17205352028,False,False,False,False,78424.59817417958,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446055,6.77923656248023,1.015761622637756,61.40992697256053,18.973054348916733,False,False,True,False,False,7.645596450703202,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,533346.0,-123706.88256431842,False,False,False,False,78134.09277613029,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375765,6.7871925759821155,1.101401918959878,59.94990672182307,17.697939726287103,False,False,True,False,False,8.350902042249732,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,607289.0,-112373.6130671972,False,False,False,False,78069.11459355462,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532849203131435,6.799577358776409,0.9099115391008473,57.24665838348907,15.073434503596971,False,False,True,False,False,6.982150601424703,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,456129.0,-103559.6190661554,False,False,False,False,79202.30661535998,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315784,6.8045112096766776,0.788880202325255,54.38192580943188,12.232499736153244,False,True,True,False,False,6.112279724165099,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,385134.0,-95982.97380931578,False,False,False,False,79075.06155155595,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,#000000,0.7689518020486599,6.807022349452158,0.7191317441152829,51.86468145065257,9.668187452415637,False,True,False,False,False,5.621279577059674,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,344805.0,-89149.05173475275,False,False,False,False,78474.34741897367,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7745635213774634,6.8142166338248105,0.5432522376304009,48.55086625837161,6.343490067318939,False,True,False,True,False,4.261314646401313,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,168959.0,-85147.37651405891,False,False,False,False,79983.9854434857,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148605,6.817288142046932,0.4272348452448873,45.30461991850153,3.103198805675902,False,True,False,True,False,3.344316713222671,0.0,0.0,0.0,0.0,0,0.8566515837104072,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,62248.0,-82862.17687818203,False,False,False,False,80398.35776219134,False,False,False,False
