date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_OB_bull_371,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.24636410101771203,2.849109580828986,0.47040302825078373,46.93856458321119,1.274872673731231,False,True,False,True,False,1.1871754913085262,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-49841.0,-67901.33828900052,False,False,False,False,4796.573586954237,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,,,,,2.953955429124072,2.9146854333159466,,"rgba(239, 83, 80, 1.0)",0.24588510830565086,2.844690735895094,-0.6291179525309184,40.905548335982985,-3.8320491769945306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-58998.0,-67763.30203645787,False,False,False,False,4864.177097234016,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,,,,,2.931818835721668,2.909548938200939,,"rgba(239, 83, 80, 1.0)",0.24636455811559146,2.8391288988475996,-0.7270887509864717,36.4458281508379,-7.971901950919097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-66228.0,-67739.49890410967,False,False,False,False,4900.8565220831015,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,,,,,2.9149332620405577,2.905351691527656,,"rgba(239, 83, 80, 1.0)",0.24727691738993557,2.8344894600564583,-0.9280666488355325,32.68498408250329,-11.375237265168828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-71756.0,-67801.77023892968,False,False,False,False,4910.579676779487,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,,,,,2.900754249235692,2.9016266342509165,,"rgba(239, 83, 80, 1.0)",0.2486664975967252,2.830284143726119,-1.1271487974253358,29.439017214298666,-14.305392990031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-75979.0,-67928.54899491525,False,False,False,False,4899.919526751898,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,,,,,2.8872850081732304,2.898021610476963,,"rgba(239, 83, 80, 1.0)",0.24906007090441862,2.8263563420925504,-0.7080875768329419,31.195746445886204,-14.305392990031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722783,0.8492330714552936,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-69651.0,-67955.25366166075,False,False,False,False,4922.060309282877,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,,,,,2.8809404736535535,2.896311229051995,,"rgba(239, 83, 80, 0.75)",0.2488545289452689,2.824684193561923,-0.3001118520063115,35.55661384487985,-14.305392990031791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979152,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-63879.0,-67892.05593047221,False,False,False,False,4935.237668828879,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,,,,,2.874312969231436,2.8944244103937775,,"rgba(239, 83, 80, 0.75)",0.24890983931557067,2.822772090893096,-0.3325384449272679,38.22444923543931,-18.59001299347116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670158,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-69460.0,-67916.36514085249,False,False,False,False,4945.2494879168025,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,,,,,2.8701225402528165,2.893182250024709,,"rgba(239, 83, 80, 0.75)",0.2493143751524423,2.821454182345973,-0.6074827504565956,38.35832674168338,-18.30504058501848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-72373.0,-67985.4602549478,False,False,False,False,4913.741743918093,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,3.077761066655579,,,,,2.85377610705813,2.8881049065514306,,"rgba(239, 83, 80, 0.75)",0.24853484175777582,2.8158245810090707,-0.7476802032858518,37.57367788180974,-18.30504058501848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344018,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-81170.0,-68189.87172386334,False,False,False,False,4973.947298275952,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,3.074658211246331,,,,,2.83862614029569,2.8832024339157685,,"rgba(239, 83, 80, 1.0)",0.24933898196616391,2.7872228356327877,-1.5128915368876332,33.501032194214005,-18.30504058501848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544284,0.854465270121279,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-86440.0,-68472.81944907477,False,False,False,False,4978.537262643766,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,3.068349285489902,,,,,2.8099757867638737,2.873458461270255,,"rgba(239, 83, 80, 1.0)",0.2502573990230076,2.7752067056367205,-1.4992831664578503,30.6600122188328,-12.980644794317797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-96895.0,-68913.47341110461,False,False,False,False,5063.443661672544,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,3.0650534852532445,,,,,2.797330670075636,2.8688691768595445,,"rgba(239, 83, 80, 1.0)",0.24931117717234047,2.7710177781967618,-1.1873425875011392,31.558575103094054,-12.980644794317797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-90776.0,-69252.42731170764,False,False,False,False,5079.808876220256,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,3.0624811980650697,,,,,2.788703899579588,2.8655767029344306,,"rgba(239, 83, 80, 0.75)",0.24564902084363482,2.7683906276823187,-0.8686809617619033,34.78271661454365,-12.980644794317797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-85559.0,-69505.24239214628,False,False,False,False,5081.935870387384,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,3.0604622278502704,,,,,2.7830586277752714,2.863283063615702,,"rgba(239, 83, 80, 0.75)",0.24287130021569775,2.7670431331362075,-0.8113067824860766,37.408566762081335,-18.765346435168343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-80951.0,-69682.69599846959,False,False,False,False,5074.588027435641,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,3.0575546567003853,,,,,2.774525031360474,2.859797795840362,,"rgba(239, 83, 80, 0.75)",0.23988326740724772,2.763923723104691,-0.8292521827584577,39.030617898447154,-17.05765935656418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398843,0.8515173410404625,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-87133.0,-69953.24334733051,False,False,False,False,5091.757205304856,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,3.054704131824295,,,,,2.7658985644751093,2.856237526621491,,"rgba(239, 83, 80, 0.75)",0.23914453392896784,2.760131680690456,-1.087759257620004,38.46687355484368,-17.05765935656418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-92799.0,-70307.44112489128,False,False,False,False,5100.660194369897,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,3.04311766250813,,,,,2.729965960170123,2.8409453721700686,,"rgba(239, 83, 80, 1.0)",0.23999590837352033,2.7416673899690673,-1.3819710186595053,36.175904192389865,-17.05765935656418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-113120.0,-70971.20172760614,False,False,False,False,5336.634454922301,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,3.0416003253328268,,,,,2.725273601749617,2.8388900124578105,,"rgba(239, 83, 80, 1.0)",0.2426606090224911,2.73909361745706,-1.66526252070688,33.3209322577436,-17.05765935656418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099034680014301,0.864497676081516,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-115558.0,-71662.46991787582,False,False,False,False,5291.694385853738,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,3.0388494476973373,,,,,2.7171202096670797,2.8352406067003675,,"rgba(239, 83, 80, 1.0)",0.24790278899759852,2.7346175449957864,-1.551485348555365,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909679740913998,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-111035.0,-72272.89674085448,False,False,False,False,5279.776643437401,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,3.03673860472947,,,,,2.711211596338703,2.8325203541846586,,"rgba(239, 83, 80, 1.0)",0.2523127795787081,2.731372163451492,-1.4520555164238245,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532637,0.8665705012621711,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-107443.0,-72818.16965960091,False,False,False,False,5253.609563694185,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,3.035328620625237,,,,,2.7071855837778056,2.8306687582824415,,"rgba(239, 83, 80, 1.0)",0.2576023019034203,2.729117538453006,-1.5299457168700608,31.21417021034086,-13.885959942579412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-109745.0,-73390.67865712648,False,False,False,False,5207.84817510978,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,3.0338938299657903,,,,,2.7031969183584956,2.828808302960946,,"rgba(239, 83, 80, 1.0)",0.2622928182823872,2.726877645632201,-1.3796704309402765,32.27446429183657,-13.885959942579412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-107370.0,-73917.48984073693,False,False,False,False,5163.928048363892,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,3.0292507679991667,,,,,2.6903225842920184,2.822741820392639,,"rgba(239, 83, 80, 1.0)",0.26826021050564947,2.719509577410269,-1.563815880929663,31.380092947490933,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-114832.0,-74551.82333157821,False,False,False,False,5199.557070869879,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,3.0266603518593804,,,,,2.6835030230157386,2.8194311455037475,,"rgba(239, 83, 80, 1.0)",0.2727132606282967,2.7155609892317756,-1.3587934388597385,33.086309399297235,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925172539048311,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-110586.0,-75110.49273729017,False,False,False,False,5184.773240313756,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,3.023436670802188,,,,,2.6753197918427434,2.815370008961307,,"rgba(239, 83, 80, 0.75)",0.27741165300906145,2.7107690556309905,-1.3545539690025792,33.932539855423954,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.8595915390226112,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-115927.0,-75743.30680337868,False,False,False,False,5187.195360618969,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,3.021290368885799,,,,,2.6696982157097287,2.8125958202332306,,"rgba(239, 83, 80, 0.75)",0.2829559702163495,2.7074175696200653,-1.492873853472972,33.08741508849997,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-119284.0,-76418.35631030305,False,False,False,False,5158.820238748908,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,3.0196264952587,,,,,2.665419360063092,2.8104592057653806,,"rgba(239, 83, 80, 0.75)",0.2883402332143133,2.704849067979799,-1.473429716150724,32.38611105912767,-14.298870841774615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901614,0.8678414096916299,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-121894.0,-77123.40504967819,False,False,False,False,5119.303645900088,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,3.016470111362803,,,,,2.658557777466059,2.8067604849600762,,"rgba(239, 83, 80, 0.75)",0.2917755215143131,2.6783234123810127,-1.0567144590499438,36.76370528976045,-16.931301807506664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854625,0.8700440528634361,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-116200.0,-77729.24373107852,False,False,False,False,5128.213666893885,False,False,False,False
