date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,194.2262306817486,,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,194.2262306817486,194.2262306817486,184.25712960548174,"rgba(239, 83, 80, 0.5)",11.358080684994848,188.60815118672784,-0.956865115519538,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904085257548847,0.8482534043812907,False,False,False,False,-0.13601535784121305,-0.1373718302034055,False,False,False,False,125556.0,111451.06481163873,False,False,False,False,20054.93272727542,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,,193.9540594844306,,175.8599876578522,194.55072675544417,191.5276279143234,186.20006205578966,183.99675086889317,182.37549823674462,181.122145913059,178.01977892171203,193.9540594844306,193.9540594844306,184.20657229047728,"rgba(239, 83, 80, 0.5)",11.49295700822025,188.50003202890375,-0.938838631449352,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920290828742479,0.848658574819725,False,False,False,False,-0.13860114252691552,-0.1379864863651605,False,False,False,False,106186.0,111369.43589983037,False,False,False,False,20044.31361522464,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,,193.47722754257057,,176.00717462210477,194.1390530910107,191.29251815547912,186.0957871043576,183.92664456995064,182.3275748144194,181.08931470378906,178.0157693101639,193.47722754257057,193.47722754257057,184.11172954640938,"rgba(239, 83, 80, 0.5)",11.628480880777193,188.3043223050551,-0.9325656907585953,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889674150038346,0.8494504007338015,False,False,False,False,-0.13938035282643568,-0.1386834195957981,False,False,False,False,70928.0,110742.43689363144,False,False,False,False,20280.184721965343,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.305,178.52,178.79,11353.0,178.87166666666664,193.34246819297067,,176.08925045302428,194.02150301859723,191.2260018698192,186.068119705319,183.909230040415,182.31674498149158,181.0829198004759,178.01776251122882,193.34246819297067,186.10706742981864,184.09144154754637,"rgba(239, 83, 80, 0.5)",11.73807866585379,187.94122385561468,-0.7796185488376141,46.87520529356263,-7.894591992017084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015108951484323,0.8420013666388282,False,False,False,False,-0.12143700496864365,-0.13006021228222087,False,False,False,False,82281.0,110301.17430613328,False,False,False,False,20141.778757283708,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,175.0,173.915,174.665,10452.0,176.78893610028277,193.18398665021653,,176.04909060731092,193.8842888446833,191.14407456571234,186.02756847689156,183.87956619039093,182.29433512839174,181.0655604126541,178.01029372818124,193.18398665021653,184.98646137524963,184.04434724427702,"rgba(239, 83, 80, 0.5)",11.913665653622836,187.73143119660682,-1.0967599374113246,43.67913331450012,-7.894591992017084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039380284237336,0.8363902159661208,False,False,False,False,-0.1771567044304433,-0.15360845835633208,False,False,False,False,71829.0,109704.70648743355,False,False,False,False,19991.549629263805,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.61,172.365,173.6,23024.0,174.94139251377456,192.81980632301722,,175.89598606320968,193.56835628423138,190.95213466625364,185.9289852762566,183.80564556953658,182.23701543240603,181.01990167260584,177.98769151989887,192.81980632301722,183.8805994183959,183.92446456054984,"rgba(239, 83, 80, 0.5)",12.101738172006113,187.422431702378,-1.1421856518390237,40.64758312131807,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997729971887733,0.8353252454186024,False,False,False,False,-0.19576699231785677,-0.17468772533709442,False,False,False,False,48805.0,108760.52499150435,False,False,False,False,20038.564363693822,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.86,174.955,175.55,18550.0,175.09171705138925,192.56864147666565,,175.87773674926902,193.34825060877944,190.81978218095588,185.864572420211,183.75937092195912,182.20278130290987,180.99402367123488,177.97815620953494,192.56864147666565,183.83017926402744,183.85558425810677,"rgba(239, 83, 80, 0.5)",12.244147190900579,187.31322860346188,-0.9607225738190969,41.4590812328922,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060865394703316,0.8301134575321115,False,False,False,False,-0.16519470920529147,-0.16994121727119293,False,False,False,False,67355.0,108118.57886760506,False,False,False,False,20015.48584642725,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.2,170.445,13062.0,174.3785822398974,192.35035948557442,,175.7373123801431,193.15795643150392,190.70081498350092,185.80012853932914,183.70945976627732,182.1628139228795,180.96113895799803,177.95948973535678,192.35035948557442,183.3644708627359,183.7736393396236,"rgba(239, 83, 80, 0.5)",12.474096547834266,187.14402425910598,-1.3386960887364017,38.02622356945634,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995233782238788,0.8388543259736596,False,False,False,False,-0.2191571213824054,-0.19454916932679917,False,False,False,False,54293.0,107284.07376888249,False,False,False,False,19907.6798643121,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,174.32,172.78,173.48,52013.0,174.03362852331054,191.62380859197214,,175.51331809288556,192.51642278414903,190.30151134448943,185.59295903381846,183.55425810562903,182.04270774860066,180.8657575481763,177.91330457031916,191.62380859197214,182.82871855764134,183.53752990350844,"rgba(239, 83, 80, 0.5)",12.62880013559764,186.74688546303145,-1.0505262036442562,39.32127318219696,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897801597495977,0.8341232227488155,False,False,False,False,-0.18863056258713484,-0.191589865956967,False,False,False,False,106306.0,107268.90983448121,False,False,False,False,20405.436765640596,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.67,172.695,173.06,15466.0,173.93777609088383,191.41409642997414,,175.4439526493984,192.32996812464086,190.1836923325984,185.5307769926204,183.50728053294546,182.00605049284727,180.83640313229645,177.89856746120572,191.41409642997414,182.67593626042898,183.46708646481912,"rgba(239, 83, 80, 0.5)",12.765842127538289,186.6308272745554,-1.0630577394718526,39.853030417619955,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903129635123109,0.8346188074755265,False,False,False,False,-0.1932908352974629,-0.19244035062721496,False,False,False,False,90840.0,107014.19805410165,False,False,False,False,20328.856350669423,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.07,171.17,18714.0,173.6664710638612,191.1454690966322,,175.31188126057444,192.09112372091732,190.03040840257495,185.44698141555315,183.4425219416396,181.95435308257225,180.79403255032142,177.87504232788962,191.1454690966322,182.4059700802467,183.36829308775538,"rgba(239, 83, 80, 0.5)",12.93811619222867,186.46512407571151,-1.182175507505382,38.744427435048436,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034487873618628,0.8362530594081434,False,False,False,False,-0.21109035525944317,-0.20176535294332906,False,False,False,False,72126.0,106473.29575868923,False,False,False,False,20303.819818100903,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.74,169.835,39808.0,172.95205435795603,190.55426347373353,,174.9541031757518,191.56394515939564,189.68596183890932,185.2525268817545,183.28942197645338,181.82992759815184,180.69026582373328,177.81342513324836,190.55426347373353,181.75315891584478,183.13494719842475,"rgba(239, 83, 80, 0.5)",13.142461007487883,186.0797558246415,-1.2360512856295391,37.04896208035365,-8.470843985296277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040472200388556,0.8388675495706597,False,False,False,False,-0.23231011553307235,-0.21703773423820072,False,False,False,False,32318.0,105323.60125080257,False,False,False,False,20606.210208517943,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,170.03,168.76,169.13,20535.0,172.6163334708662,190.2517032327826,,174.76331579611198,191.29288195988894,189.5064773072169,185.14942471969357,183.20754923821195,181.7628610954636,180.63391937330428,177.7790833490278,190.2517032327826,181.43401835182442,183.01193910486487,"rgba(239, 83, 80, 1.0)",13.345311823845924,185.8818479388686,-1.2552608856194531,35.418430419967905,-10.195483210889577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006640184976576,0.8413618307938577,False,False,False,False,-0.24184600216126645,-0.22944186819973358,False,False,False,False,11783.0,103873.35937094517,False,False,False,False,20605.106174277353,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,160.445,160.68,131240.0,169.15900588716332,188.00226549064797,,172.7251145417563,189.27033620558424,188.1091937960889,184.28177596308333,182.48891509131448,181.1513619250308,180.10192733831641,177.41453254395373,188.00226549064797,178.58063568890566,181.942894675641,"rgba(239, 83, 80, 1.0)",13.742452343538272,184.2256758837479,-1.7133532862363618,30.30674090098949,-15.031676074468692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772031792621435,0.852574068961509,False,False,False,False,-0.30516520014521914,-0.2673035341724764,False,False,False,False,-119457.0,100410.87317914756,False,False,False,False,22320.37584599398,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,162.59,161.15,162.51,52142.0,168.2510901813421,187.17083675541417,,172.02382369941222,188.51207975222323,187.5696144581219,183.93722291068394,182.20060916162163,180.90390565430067,179.88504907502025,177.26284615793298,187.17083675541417,177.71096346837814,181.5368938586646,"rgba(239, 83, 80, 1.0)",14.066055550749219,183.63238493466403,-1.501656584424549,29.13158762882104,-16.099459480946408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757708100578923,0.8718532812930748,False,False,False,False,-0.3420050294337628,-0.3046542818031196,False,False,False,False,-67315.0,97810.47204458712,False,False,False,False,22782.726608071596,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,163.105,161.1,163.07,33555.0,167.8066977409221,186.6703349240238,,171.63331253806538,188.0521155145999,187.2385529227315,183.72447172710272,182.02242334729752,180.75085804670312,179.75084702180408,177.16897017894323,186.6703349240238,177.23851633247295,181.29269391215593,"rgba(239, 83, 80, 1.0)",14.36789379450225,183.28273406387592,-1.4067986827415273,29.03259886918392,-16.310590766187055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878715091882506,0.8686297207350602,False,False,False,False,-0.3388192323284129,-0.3217367570657662,False,False,False,False,-33760.0,95770.61976482609,False,False,False,False,22949.73859864413,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,160.71,160.79,28973.0,167.39866920316976,186.2332170330468,,171.27936319925973,187.64949356386452,186.94590070125406,183.53378501680413,181.86170128821036,180.612059933405,179.62856492449347,177.0822260574312,186.2332170330468,176.8159431181083,181.0741368355903,"rgba(239, 83, 80, 1.0)",14.70996097979302,182.9720635725164,-1.5079620947321177,27.87252817842757,-17.61269801883919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733921670415873,0.8722385649189595,False,False,False,False,-0.34282825441539394,-0.33228250574058005,False,False,False,False,-62733.0,93313.19930335591,False,False,False,False,23043.12249633957,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,157.58,157.69,47281.0,166.57103224144075,185.47384998422928,,170.6016106795732,186.94992792971672,186.43103889138214,183.19073725984748,181.56934832490452,180.35720870074184,179.40220847056963,176.91771560621407,185.47384998422928,176.022441112835,180.67747448286872,"rgba(239, 83, 80, 1.0)",15.096711256620496,182.41157698301583,-1.637547182481513,25.83605704675579,-19.71701638906642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705709934193513,0.8749389350268686,False,False,False,False,-0.34282825441539394,-0.337555380077987,False,False,False,False,-110014.0,90160.83962423411,False,False,False,False,23418.90354290795,False,False,False,False
2025-09-25 17:00:00+00:00,158.76,158.83,157.925,157.985,19779.0,166.26382345642384,185.16700796629482,,170.33622934811723,186.6659420736791,186.2202463858538,183.0493274540697,181.44859155329607,180.25176453362906,179.3084231151895,176.8493234982224,185.16700796629482,175.71541571135933,180.5162309952571,"rgba(239, 83, 80, 1.0)",15.43225642974869,182.18636104795394,-1.5682321738317586,24.885965176332427,-20.793398367690045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696816937923088,0.8825147630707187,False,False,False,False,-0.34282825441539394,-0.34019181724669045,False,False,False,False,-90235.0,87364.00490137776,False,False,False,False,23362.47092983961,False,False,False,False
2025-09-26 17:00:00+00:00,157.615,157.74,156.5,157.01,29625.0,165.7829438868968,184.7008313609976,,169.9231417476375,186.2339583675294,185.89746655585506,182.83070282138627,181.26109078381526,180.0874474518652,179.16182301535378,176.74147014445518,184.7008313609976,175.2418876239472,180.26713761098722,"rgba(239, 83, 80, 1.0)",15.783554666199475,181.8402368733153,-1.5731714052024872,23.831805319071776,-21.9957933667119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86198641496373,0.8893872312196247,False,False,False,False,-0.34282825441539394,-0.3415100358310422,False,False,False,False,-119860.0,84151.22963158897,False,False,False,False,23459.564403795583,False,False,False,False
2025-09-29 17:00:00+00:00,156.67,156.79,155.74,156.01,33624.0,165.24407282425113,184.17342710447247,,169.45356146604894,185.74397122354603,185.52845571712785,182.5784341480072,181.04392433508548,179.89653757844005,178.99104695971909,176.61491525223605,184.17342710447247,174.7087499643618,179.9813558350263,"rgba(239, 83, 80, 1.0)",16.126990407221086,181.44619202926765,-1.5772435765744766,22.69753719236969,-23.278401224039605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569036690626716,0.8956005888975492,False,False,False,False,-0.34282825441539394,-0.34216914512321805,False,False,False,False,-153484.0,80466.96250551782,False,False,False,False,23617.152552573945,False,False,False,False
2025-09-30 17:00:00+00:00,155.85,155.96,155.15,155.25,33764.0,164.72180517989548,183.64984908000437,,168.9891397950351,185.2560570035394,185.1580671947528,182.3230335018432,180.8233416426628,179.7020959380884,178.81671272533936,176.48492778308696,183.64984908000437,174.18582712994993,179.6941719480435,"rgba(239, 83, 80, 1.0)",16.466000468068156,181.05343812486592,-1.5670738121807708,21.611233869340417,-24.511974105709974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517231392991603,0.9019982623805389,False,False,False,False,-0.34282825441539394,-0.342498699769306,False,False,False,False,-187248.0,76316.34293178885,False,False,False,False,23774.468016875122,False,False,False,False
2025-10-01 17:00:00+00:00,153.08,153.735,152.55,152.675,40016.0,164.02401907348846,183.00135037885795,,168.38380296085106,184.65156175357308,184.6952528849557,181.99927794392545,180.54184441809514,179.45258027522132,178.59194821293514,176.3150961277093,183.00135037885795,173.5126847261732,179.32892057215827,"rgba(239, 83, 80, 1.0)",16.844101027197052,180.5566451441812,-1.6552765326663945,19.876446979559088,-26.322606505041456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558085144176684,0.8977440937888568,False,False,False,False,-0.34282825441539394,-0.34266347709235,False,False,False,False,-227264.0,71609.67094835026,False,False,False,False,24026.274714287913,False,False,False,False
2025-10-02 17:00:00+00:00,150.58,151.64,150.54,151.49,60826.0,162.96295013277873,182.01158447760514,,167.45073238578377,183.72605945068412,183.97897990165723,181.49152440944013,180.09800145058287,179.05742454403853,178.23467187747252,176.04243417281768,182.01158447760514,172.48726730519195,178.7599785240596,"rgba(239, 83, 80, 1.0)",17.22414718583436,179.79072833866883,-1.6430844461166796,18.3113181485504,-27.93180143967735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250783838804,0.8895641707654132,False,False,False,False,-0.34282825441539394,-0.342745865753872,False,False,False,False,-288090.0,66032.93186387971,False,False,False,False,24596.81309081058,False,False,False,False
