date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,66.775300273986,,,68.78792187469078,"rgba(239, 83, 80, 1.0)",3.665790701672477,69.32586737950655,-0.6372069683195057,25.27637591888021,-19.074798972605148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.854544841082395,False,False,False,False,-0.20247707601397794,-0.21291270243439375,False,False,False,False,47971.0,54612.11296199738,False,False,False,False,9316.148253004483,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,66.78367421955667,,,68.77267097276236,"rgba(239, 83, 80, 0.75)",3.6374199474179223,69.25195196550179,-0.5407547090893541,28.026576161667336,-19.074798972605148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.8550162030785861,False,False,False,False,-0.16617300732907633,-0.18954285488173506,False,False,False,False,74647.0,54922.731365687345,False,False,False,False,9585.293241329995,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,66.78499764416725,,,68.7592998125887,"rgba(239, 83, 80, 0.75)",3.6098606820962043,69.23121351513696,-0.6527159141689456,29.20063304566194,-19.074798972605148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259901,False,False,False,False,-0.1676975849315705,-0.17862021990665278,False,False,False,False,68327.0,55130.54948404878,False,False,False,False,9534.668539914026,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,66.80924173512983,,,68.81750355503256,"rgba(239, 83, 80, 0.75)",3.579600262045466,69.23673330739608,-0.1499422472076183,35.18744879814214,-22.312523528351882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759203426,False,False,False,False,88189.0,55643.083600575155,False,False,False,False,9694.78220596187,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,66.82938586951647,,,68.84185891041734,"rgba(239, 83, 80, 0.75)",3.528529860008685,69.23094920650395,-0.16180937363600736,39.09074430125466,-18.54459510012173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503017,False,False,False,False,70368.0,55871.37687808562,False,False,False,False,9820.770078737654,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,66.84868139338691,,,68.88853994995891,"rgba(239, 83, 80, 0.75)",3.4938460338297754,69.25374662905095,0.30088714865226196,45.33141215740014,-12.709215381460453,False,True,False,True,True,1.3722093958497403,0.0,0.0,0.0,0.0,0,0.8668526081615033,0.8434106982767218,False,False,False,False,-0.023050329802205786,-0.06916745692361798,False,False,False,False,79810.0,56242.51832183623,False,False,False,False,9814.897674416141,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,66.88877524439977,,,68.99452972509452,"rgba(38, 166, 154, 0.5)",3.4574675351703177,69.31730358190649,0.5951455500773487,51.33050831050886,-7.247788150098074,False,False,True,False,True,3.188351022069103,0.0,0.0,0.0,0.0,0,0.8689561978840508,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744588,False,False,False,False,94100.0,56829.456022272876,False,False,False,False,9884.279105820542,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,66.91716607448859,,,69.04098522064695,"rgba(38, 166, 154, 0.5)",3.418000886931281,69.34156316166343,0.28479712865450135,52.64508431978797,-6.065645993240253,False,False,True,False,True,1.2861788760243655,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947019,False,False,False,False,-0.024657685137208726,-0.017640472555476655,False,False,False,False,79630.0,57182.95282812911,False,False,False,False,9955.375553792317,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,66.94301892089008,,,69.03373747756217,#000000,3.3543315414684427,69.32330635489527,-0.15749974275470238,50.384736510693166,-6.065645993240253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566056086886042,0.8508023990922363,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,56240.0,57168.33340443719,False,False,False,False,10163.664304896312,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,66.96899670722016,,,69.0662355926278,"rgba(38, 166, 154, 0.5)",3.277805760505583,69.34159861717114,0.26188293192103473,51.592001757638556,-6.065645993240253,False,False,True,False,True,1.061147169799309,0.0,0.0,0.0,0.0,0,0.8590532314467035,0.8489185338686706,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,70124.0,57369.196452430406,False,False,False,False,10221.343928076214,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,67.0023993894772,,,69.10753330822614,"rgba(38, 166, 154, 0.5)",3.207642391494367,69.36680069556684,0.3392520647933555,52.85364517751785,-5.198233373615551,False,False,True,False,True,1.4886805000271508,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,87268.0,57832.74379425319,False,False,False,False,10328.67192919131,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,67.01525512511682,,,69.13533351467022,"rgba(38, 166, 154, 1.0)",3.177420185627962,69.38729725977427,1.3289720885282232,58.055159599017195,0.04260010673536385,True,False,True,False,True,6.4899972631352405,0.0,0.0,0.0,0.0,0,0.8640220279832226,0.8477571799058695,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,90732.0,58342.809781939184,False,False,False,False,10222.242907033306,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,67.10548233515989,,,69.3208767849348,"rgba(38, 166, 154, 1.0)",3.1487244907928873,69.5275488799708,1.4251647399290914,61.94986385485161,3.8935005143426054,True,False,True,False,True,7.095143812682718,0.0,0.0,0.0,0.0,0,0.861870319400883,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,114561.0,59214.40963028121,False,False,False,False,10433.200381342867,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,67.26404948762952,,,69.65259822947087,"rgba(38, 166, 154, 1.0)",3.176662826255209,69.79142572789455,2.0048002008488277,66.5117389482551,8.29340816916072,True,False,True,False,True,10.189009343273327,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345291,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,146638.0,60569.81413213731,False,False,False,False,10768.763166128248,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,67.36561559435197,,,69.85710337152582,"rgba(38, 166, 154, 1.0)",3.2141904995764636,69.95911034392307,2.249676755945158,70.32643352980773,11.951707363027218,True,False,True,False,True,11.60429558384596,0.0,0.0,0.0,0.0,0,0.8779154288603751,0.8452373427722654,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,165099.0,62190.42166497239,False,False,False,False,10888.02265192471,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,67.47207684897376,,,70.07182785753385,"rgba(38, 166, 154, 1.0)",3.3464665714023725,70.13805186060068,2.7273388048739937,74.17400102820739,15.649414110139006,True,False,True,False,True,14.327872527813742,0.0,0.0,0.0,0.0,0,0.8771979580260916,0.8453078716833687,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,181973.0,64047.51590272476,False,False,False,False,10980.828502282466,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,67.58196075072092,,,70.26537711244718,"rgba(38, 166, 154, 1.0)",3.4081375154656492,70.30292417213724,2.0251752743374083,72.22363382507115,15.649414110139006,True,False,True,False,True,10.602338866791637,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,160675.0,65545.61643136469,False,False,False,False,11140.7846495339,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,67.74689271917771,,,70.53743871827692,"rgba(38, 166, 154, 0.75)",3.455845648194403,70.53949723033334,1.9099530018405964,70.7904052120366,15.649414110139006,True,False,True,False,False,10.487543489649195,0.0,0.0,0.0,0.0,0,0.8838034865293184,0.8400316957210784,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,128115.0,66515.6843936691,False,False,False,False,11472.86550768066,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,67.83448310306754,,,70.68586284682517,"rgba(38, 166, 154, 0.75)",3.5471693130065267,70.6696166931781,2.23569348036004,71.20969868511676,15.649414110139006,True,False,True,False,False,12.411291492460709,0.0,0.0,0.0,0.0,0,0.8910809699958895,0.8268993645072565,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,143177.0,67704.23192244941,False,False,False,False,11528.511003685611,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,67.90733367308484,,,70.80316427273581,"rgba(38, 166, 154, 0.75)",3.614156693283188,70.7735918978312,2.0907804346757244,70.8635162466575,15.649414110139006,True,False,True,False,False,11.922166361659691,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,129952.0,68669.31359807034,False,False,False,False,11554.813158667228,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,67.98446041037174,,,70.9267416329421,"rgba(38, 166, 154, 0.75)",3.665812438987831,71.412672857558,1.8883473330003013,70.63812194286558,15.649414110139006,True,False,True,False,False,11.92883540369521,-1.0,80.08,78.04,383.0,0,0.8841507648635862,0.826525784576566,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,143516.0,69829.72734073592,False,False,False,False,11585.96334225378,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,68.11575375336949,,,71.07910938560738,"rgba(38, 166, 154, 0.75)",3.670672837652677,71.37832954019977,1.039774076471742,64.00544319534724,20.638936458481638,True,False,True,False,False,6.412967719293171,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.835954776217025,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,108594.0,70430.72381607334,False,False,False,False,11947.762360203335,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,68.2137559369518,,,71.19895566792452,"rgba(38, 166, 154, 0.75)",3.698240375350682,71.47921161062303,1.2940717486280668,61.16031343892696,17.812340655059757,True,False,True,False,False,7.893582520574444,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,132731.0,71396.6195708629,False,False,False,False,12136.742788727315,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,68.3031314942669,,,71.31665033548,"rgba(38, 166, 154, 0.75)",3.7452853822632357,71.5964115151124,1.5736019777820427,60.89721764433687,17.32133508120232,True,False,True,False,False,9.544303825803965,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,152293.0,72650.82701937665,False,False,False,False,12251.86305556875,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,68.32320666509167,,,71.34183646965973,"rgba(38, 166, 154, 0.75)",3.7699634679330285,71.6199689923154,1.428404029240384,59.78142380002467,15.914293665115636,True,False,True,False,False,8.712388718352045,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,147659.0,73813.74442992895,False,False,False,False,12133.756651606443,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,68.39144991524499,,,71.42808747079188,"rgba(38, 166, 154, 0.75)",3.7869353377437447,71.70197481830434,1.4095897356610436,59.09104182532998,14.861236647351106,True,False,True,False,False,8.760385562697625,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.8321292363027512,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,163106.0,75198.12048527888,False,False,False,False,12185.124765535025,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,68.42582923819583,,,71.46871219361782,"rgba(38, 166, 154, 0.75)",3.7807561961087215,71.73821287790909,1.2674150020630195,57.50846497082392,12.973997657850113,True,False,True,False,False,7.868222182204615,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,154706.0,76430.80078783269,False,False,False,False,12126.44066064301,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,68.44978197166438,,,71.49055217305747,"rgba(38, 166, 154, 0.5)",3.776817386049747,71.75196930044281,0.8970597074858322,53.704666238179314,9.136973724592153,False,False,True,False,False,5.484068769368566,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.842883548983365,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,147250.0,77528.77286864148,False,False,False,False,12054.03072791986,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,68.48537072400815,,,71.52366213755207,#000000,3.781343416834302,71.77507972662663,0.911030788168248,51.34361701778859,6.773472998391448,False,False,False,False,False,5.601327839983313,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,158174.0,78779.08646757726,False,False,False,False,12036.510871673041,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,68.54286213946322,,,71.58463700266971,#000000,3.796599025728453,71.82741454236525,1.1201039216457176,51.64278912164369,6.773472998391448,False,False,False,False,False,6.862090381933019,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592365,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,173879.0,80253.50373164582,False,False,False,False,12093.386672112218,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,68.5732026499919,,,71.60980474623892,#000000,3.8031544777963013,71.8444595080955,0.7560935293826677,49.09519783411302,4.2604651161536395,False,False,False,False,False,4.530614872930549,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490365,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,163749.0,81548.00754975984,False,False,False,False,12062.946568668616,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,68.60257747195415,,,71.62843126209864,"rgba(239, 83, 80, 0.5)",3.8002424614445123,71.85300601683775,0.5768037185524864,46.20950334986907,1.4082540572090991,False,False,False,True,False,3.3997736668575307,0.0,0.0,0.0,0.0,0,0.8842648751205249,0.8396317377375517,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,152352.0,82645.74386681784,False,False,False,False,12052.621815666002,False,False,False,False
