date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_321,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_328,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134372059655369,4.096730121880442,3.9863952490189285,3.975493844363206,3.9749794613341995,3.973242045194674,3.9570795833494286,3.8687992681461516,,4.134372059655369,,3.9958864541178,"rgba(38, 166, 154, 1.0)",0.17709818114753756,4.002089289221951,1.8515758245132514,78.24177882554879,15.278237924199999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,12814.0,6078.590435939571,False,False,False,False,902.1840351447105,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167201202344688,4.13357107811069,4.018747357743529,4.00134866419182,4.000672308025222,3.9986119023598983,3.9787611355195773,3.888031548632019,,4.167201202344688,,4.023368149615931,"rgba(38, 166, 154, 1.0)",0.18496072142070794,4.044789324037363,1.5690394897548527,80.7417731237399,17.654657871760293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,17541.0,6256.302212126555,False,False,False,False,961.4835074680483,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190910940502804,4.160976317264574,4.04666054041837,4.024687235304082,4.023892797906884,4.0216038264930845,3.998973109186076,3.9066795468406665,,4.190910940502804,,4.046798039239568,"rgba(38, 166, 154, 1.0)",0.19194553938576,4.0651732444770925,1.353648312716058,81.83395273635014,19.082016548784964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,12433.0,6352.064968527694,False,False,False,False,1025.7705848716444,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200289940396323,4.171918828364265,4.058723093034639,4.035073065336222,4.034234197036153,4.031861353590545,4.008156900860872,3.915349667801269,,4.200289940396323,,4.056950880802536,"rgba(38, 166, 154, 1.0)",0.19854341209540735,4.074221368035168,1.2630921838107814,82.5620724780903,20.461916365078963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007448789571695,0.9432029795158285,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,12433.0,6446.3430310311405,False,False,False,False,1048.9834440209213,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222751309609827,4.198351967864497,4.090299213587598,4.063156329093119,4.062222195001448,4.0596775316812375,4.033592517605034,3.9400330550961,,4.222751309609827,,4.083760514942357,"rgba(38, 166, 154, 1.0)",0.2049549939609909,4.098515696821053,1.1294396818796486,83.11439599745235,21.860153024739702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9423440453686196,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,20202.0,6659.6090305500375,False,False,False,False,1153.1697472143953,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223984753830136,4.199819872125696,4.092179774776796,4.064873050861294,4.063934330465259,4.061381935778054,4.035178216680566,3.941609011342072,,4.223984753830136,,4.085370118232484,"rgba(38, 166, 154, 1.0)",0.2108752246243276,4.0999858675390115,1.067048691290546,83.09146479915657,22.826482835314025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,19670.0,6861.320518448486,False,False,False,False,1143.539208497893,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225164641273903,4.201225234804182,4.0939926742644595,4.066532734654806,4.065589712581126,4.06303013860898,4.036714585841419,3.94313997975142,,4.225164641273903,,4.0869237127225375,"rgba(38, 166, 154, 1.0)",0.21649526137585196,4.101406366502559,1.0327876558428042,83.07617733362605,23.853392947461003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134228187919465,0.9319271332694149,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,19670.0,7059.904696457036,False,False,False,False,1133.887437823507,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2491493459098315,4.230049191426169,4.134084834862499,4.104464539375671,4.103458679266741,4.100814467850356,4.072751810246052,3.9802297099501147,,4.2491493459098315,,4.121875322360929,"rgba(38, 166, 154, 1.0)",0.22183119952135077,4.133705414374929,0.8623430159410894,83.06598568993903,24.878099964565493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,19670.0,7255.410050000338,False,False,False,False,1333.8116635936854,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251856997223669,4.233320349610489,4.138973666670658,4.1092510578566195,4.108241939128997,4.10559748836527,4.077424289864148,3.985201638932111,,4.251856997223669,,4.126233428456496,"rgba(38, 166, 154, 1.0)",0.2269271423341161,4.137777477046049,0.8250336254545279,83.05919126081434,25.86047666444985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,19670.0,7447.8843127910295,False,False,False,False,1345.7215602821555,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252222492132127,4.233757087530675,4.139616151128933,4.109880649294884,4.108871117479666,4.106226649379145,4.078039333073041,3.9858556578905717,,4.252222492132127,,4.12680864223863,"rgba(38, 166, 154, 1.0)",0.23202982100979624,4.151125221794284,0.7924618370409942,83.29614476541943,26.994752925014794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0119402985074626,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,19947.0,7641.669052127602,False,False,False,False,1329.152233766153,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252489199498577,4.234077088669254,4.1400916821421205,4.110347581404294,4.109337770795991,4.106693357087642,4.078496228228957,3.9863428014141165,,4.252489199498577,,4.127234463655119,"rgba(38, 166, 154, 1.0)",0.2368085857951661,4.151465890771344,0.7539173828058927,82.7987222202355,27.27393036274296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070070070070072,0.9369369369369368,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,19739.0,7829.224570699267,False,False,False,False,1311.7700285914839,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264537871296195,4.248535413198733,4.162197687698769,4.132414727126806,4.131402422602891,4.128784463967039,4.100388001330019,4.010097220907857,,4.264537871296195,,4.147294726016039,"rgba(38, 166, 154, 1.0)",0.24147071894560698,4.169293612088358,0.68623801939716,82.62314314596004,27.7988090444034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,30590.0,8182.104809913232,False,False,False,False,1459.665066907895,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27345795195995,4.259264565818096,4.179497919196519,4.150200622290996,4.149201819788473,4.146640109837514,4.118477536586614,4.03037842042376,,4.27345795195995,,4.16338986823774,"rgba(38, 166, 154, 1.0)",0.24592374120138683,4.194538052298012,0.5711605842355982,82.5060904297764,28.31131738446264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,30590.0,8529.514037666515,False,False,False,False,1600.6470038550594,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313524173979369,4.308788559404426,4.27626223932427,4.259985381606348,4.259406502277951,4.257965779115587,4.240757257586285,4.187437270048383,,4.313524173979369,,4.263015895417827,"rgba(38, 166, 154, 1.0)",0.2500770151643563,4.276667190993261,0.21326553730532793,81.56331053267664,28.31131738446264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928934010152286,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-153506.0,6017.335525454631,False,False,False,False,4430.032321624749,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313559040994333,4.308832252944492,4.2763606234993805,4.260106491870399,4.2595283870636695,4.258089620692056,4.240902892266345,4.187647291676681,,4.313559040994333,,4.26312832512592,"rgba(38, 166, 154, 1.0)",0.25385473252477564,4.276758904356468,0.20973056170357537,80.9347906012768,28.31131738446264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9877049180327869,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-153506.0,3544.1055173080476,False,False,False,False,4369.334146095683,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 1.0)",0.25764916085656137,4.2770979653134145,0.2053258567220301,80.5157773136769,28.31131738446264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9937759336099589,0.9564315352697095,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-153506.0,1109.2201604505585,False,False,False,False,4331.344469412029,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,,4.31368779124412,,4.263544018550695,"rgba(38, 166, 154, 0.75)",0.26107456392365774,4.2770979653134145,0.18348028228668425,79.09524706039961,28.31131738446264,True,False,True,False,False,19.798141716214968,0.0,0.0,0.0,0.0,0,0.9968321013727561,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-153506.0,-1287.9150358354966,False,False,False,False,4264.191841979285,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315184208917302,4.31086999596953,4.280978534176461,4.2658147311769525,4.265273911833357,4.263929195077749,4.247796138737185,4.197658788728664,,4.315184208917302,,4.26843818807715,"rgba(38, 166, 154, 0.75)",0.26448569845018993,4.285302749636428,0.168996851721983,78.51319772339322,28.31131738446264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946466809421842,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-129003.0,-3267.99387248921,False,False,False,False,4577.971813421465,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315720402156255,4.311542812041427,4.282516077301792,4.267725623144052,4.267197626950628,4.265885191656773,4.2501165319075795,4.201060270776173,,4.315720402156255,,4.270220566991835,"rgba(38, 166, 154, 0.75)",0.26776266888206607,4.286636299097912,0.16194826964914566,78.12516483205562,30.55675564748627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-129003.0,-5217.373812450618,False,False,False,False,4660.468374453691,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.316216312950083,4.312306900381033,4.285006267809547,4.2709796478038795,4.270477940534755,4.269231435593698,4.254212594304692,4.207365231574143,,4.316216312950083,,4.278792184920574,"rgba(38, 166, 154, 0.75)",0.27068361904929106,4.292073042008394,0.10317195436388961,75.17172313784995,27.68615614753776,True,False,True,False,False,19.26427213918466,0.0,0.0,0.0,0.0,0,0.9891186071817193,0.9542981501632205,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-150206.0,-7465.259489776965,False,False,False,False,4916.941732989292,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323993258825617,4.316335153524783,4.312463282325072,4.285404499283,4.271485469781522,4.270987477770584,4.26975029681186,4.254837787940469,4.208306315458423,,4.316335153524783,,4.279284837969037,"rgba(38, 166, 154, 0.75)",0.2736651797920786,4.292420022886972,0.13732100350355067,74.28064762976815,26.836629874201208,True,False,True,False,False,19.705368647585946,0.0,0.0,0.0,0.0,0,0.9857923497267762,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-146982.0,-9628.309730245539,False,False,False,False,4890.694574338295,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324294820514774,4.316401361593817,4.312550412166744,4.285626575834323,4.271767709898453,4.271271796419066,4.270039830921801,4.255186846330773,4.208832283060374,,4.316401361593817,,4.279552404082237,"rgba(38, 166, 154, 0.75)",0.27660623458087324,4.292610340722853,0.13517287249074966,73.68659729104695,26.226336789811754,True,False,True,False,False,19.705368647585935,0.0,0.0,0.0,0.0,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-146982.0,-11757.824308071189,False,False,False,False,4843.148922022972,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3245268272832815,4.316458840141625,4.31262605793003,4.285819496636936,4.272012991529894,4.271518887592817,4.270291462076655,4.255490319374217,4.209289877409509,,4.316458840141625,,4.279781639997219,"rgba(38, 166, 154, 0.75)",0.2794372240095479,4.29277425703555,0.13321683643399745,73.29056373189948,25.75792164940077,True,False,True,False,False,19.705368647585935,0.0,0.0,0.0,0.0,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-146982.0,-13854.32315600807,False,False,False,False,4792.867543386957,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324656214953811,4.316493773089499,4.312672033921928,4.285936802272707,4.272162178842625,4.27166917697106,4.270444516198471,4.2556749562458505,4.209568427402955,,4.316493773089499,,4.279919786655435,"rgba(38, 166, 154, 0.75)",0.2820952014882613,4.292873379731436,0.13161025098156168,73.02654135913451,25.375282985203583,True,False,True,False,False,19.705368647585935,0.0,0.0,0.0,0.0,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-146982.0,-15918.3181458374,False,False,False,False,4733.753317908089,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324743377016243,4.316518599621356,4.312704709475381,4.286020196456955,4.272268258224878,4.271776040642322,4.270553347299063,4.2558062676959345,4.209766594918172,,4.316518599621356,,4.280017487927812,"rgba(38, 166, 154, 0.75)",0.28464602642643794,4.292943623510867,0.1301840638857805,72.85052644395786,25.047005469985223,True,False,True,False,False,19.705368647585946,0.0,0.0,0.0,0.0,0,0.9735632183908047,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-146982.0,-17950.313213343798,False,False,False,False,4671.214506777731,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.324909214136578,4.31655733812047,4.3127541583697395,4.286138763324392,4.272417703999898,4.27192655443141,4.27070654144187,4.255990083923095,4.2100416703330845,,4.31655733812047,,4.280160225342282,"rgba(38, 166, 154, 0.75)",0.2871383663696676,4.293047464925817,0.12869243334278108,72.73318316717342,24.756089295811435,True,False,True,False,False,19.705368647585946,0.0,0.0,0.0,0.0,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-146982.0,-19950.80448135397,False,False,False,False,4613.707305122262,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325649087119966,4.3167031809200065,4.31293217660658,4.286523908396776,4.272895190471359,4.27240723756302,4.271195254067903,4.256570512165114,4.210896578408935,,4.3167031809200065,,4.280641458413296,"rgba(38, 166, 154, 0.75)",0.2895822869253244,4.297265023316102,0.13030830402146987,73.53838025571379,24.756089295811435,True,False,True,False,False,19.95126993233468,0.0,0.0,0.0,0.0,0,0.976825028968714,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676218,False,False,False,False,-144046.0,-21874.7610010229,False,False,False,False,4587.696339151375,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325997914373442,4.316767582112164,4.313008364194901,4.286675783725264,4.273080738975921,4.272593952814906,4.271384902556817,4.256793658764123,4.211220401307854,,4.316767582112164,,4.280835922091709,"rgba(38, 166, 154, 1.0)",0.29195252915376374,4.301461612942777,0.1148761655000392,74.0751783147407,24.756089295811435,True,False,True,False,True,19.95126993233468,0.0,0.0,0.0,0.0,0,0.9743888242142029,0.9860302677532015,False,True,False,False,0.3428281603636483,0.34077112671563503,False,False,False,False,-144046.0,-23768.88873744115,False,False,False,False,4533.515000559881,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326293189452391,4.316850536523514,4.313111738065474,4.286911057570819,4.273375102414147,4.272890362490002,4.271686448082243,4.257153952043454,4.2117562402919875,,4.316850536523514,,4.2811142918815595,"rgba(38, 166, 154, 0.75)",0.2941416432712414,4.301432906286189,0.0971201948697475,71.70996100143218,23.630846587475318,True,False,True,False,False,19.513626809551702,0.0,0.0,0.0,0.0,0,0.9690844233055886,1.007134363852556,False,False,False,False,0.33813282513992454,0.33945197592777976,False,False,False,False,-145943.0,-25663.061005077718,False,False,False,False,4492.6387990008125,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3270200557191245,4.317094200785775,4.313415413888432,4.287603060700145,4.274241607066597,4.273762913954452,4.272574172457837,4.258215424944466,4.213337171126219,,4.317094200785775,,4.281918224515895,"rgba(38, 166, 154, 0.5)",0.2961760342148621,4.301825568498556,0.09512731702324374,70.1331494592265,22.201177737098746,False,False,True,False,False,19.513626809551702,0.0,0.0,0.0,0.0,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.3387924005338522,False,False,False,False,-145943.0,-27527.866260812945,False,False,False,False,4511.31106568297,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327381744797939,4.317242230629435,4.313599925683257,4.2880241399671855,4.274769383632708,4.274294390669388,4.273114930841569,4.258862608537601,4.21430274150467,,4.317242230629435,,4.282399121807083,"rgba(38, 166, 154, 0.5)",0.29809042403421954,4.302103066949213,0.09358547206328421,69.08194176442271,21.26654100343106,False,False,True,False,False,19.513626809551702,0.0,0.0,0.0,0.0,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.3384626128368884,False,False,False,False,-145943.0,-29363.75980715693,False,False,False,False,4496.484537532847,False,False,False,False
