date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_216,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.950519463832743,5.547913839106487,5.441288469590274,5.458889692623541,5.533483231766431,5.640866921855849,5.640866921855849,5.788237317673185,5.7431949783486,5.720177232257732,5.590291994673109,5.490109913925056,5.720177232257732,5.625258232288045,5.635943529801124,"rgba(38, 166, 154, 0.5)",0.5753402831728963,5.562480323949673,0.9603354609610893,52.19402432609181,-5.239189935334039,False,False,True,False,True,3.841788817951336,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,45824.0,-516766.9169705435,False,False,False,False,188691.39300248498,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.951438264121397,5.5535956907863016,5.44694259326455,5.463711312130602,5.537309275407867,5.643577171027293,5.643577171027293,5.789643056743303,5.762957168170752,5.725467386827714,5.596488114356037,5.4958169395713234,5.725467386827714,5.628724316813576,5.645182402231457,#000000,0.5762356484308737,5.568179038295023,0.6799665428057609,51.17388739720274,-5.239189935334039,False,False,False,False,True,2.1244226173174887,0.0,0.0,0.0,0.0,0,0.8551358820819899,0.8710271764163983,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-188572.0,-511678.62368417846,False,False,False,False,189399.991560586,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.9596008227090715,5.560761574586214,5.453737183718248,5.469561399318401,5.542132584552645,5.647276386516037,5.647276386516037,5.792046402482693,5.790099979768007,5.733231919727182,5.604488171348375,5.502810881586197,5.733231919727182,5.634049092549918,5.65765773810744,"rgba(38, 166, 154, 0.5)",0.5784977983559916,5.575939244871394,0.9318285335925909,52.21406242163059,-4.138199876279984,False,False,True,False,True,3.7090057828848195,0.0,0.0,0.0,0.0,0,0.8630484988452656,0.8623556581986146,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,37500.0,-503164.2264177571,False,False,False,False,189968.5498309645,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.963225366451157,5.5641087125372515,5.456921789597858,5.472308365073872,5.544400282466534,5.649018007940064,5.649018007940064,5.793180485083653,5.801604176022306,5.7368241768760635,5.608210896558215,5.506084033380704,5.7368241768760635,5.636522627136307,5.6631808207093215,"rgba(38, 166, 154, 0.5)",0.5810280807591466,5.579482772807445,0.9560935961420993,53.128636177057295,-2.7242401060301518,False,False,True,False,True,3.9125216898256703,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,144808.0,-493118.14538802445,False,False,False,False,188686.99091885652,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.9763142268349325,5.573337226917191,5.4655310807153175,5.479770824314867,5.550665722185563,5.653986116755729,5.653986116755729,5.796662034952891,5.83351246129217,5.74726570924705,5.618560155072423,5.5150050961506905,5.74726570924705,5.643781668679027,5.678585855440583,"rgba(38, 166, 154, 0.5)",0.5837877252119427,5.628270697279569,0.9879092653259386,54.550004697712666,-0.8912863366300243,False,False,True,False,True,4.629974539749643,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.8621408711770159,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,403429.0,-479218.1896455744,False,False,False,False,189771.23912166493,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.977969605896697,5.575105638411602,5.467228229229899,5.481240186984155,5.551880901039874,5.654920515875249,5.654920515875249,5.797270824007155,5.838459143374895,5.749117226471417,5.620509856071735,5.516742952819553,5.749117226471417,5.645067052164984,5.681207294684399,"rgba(38, 166, 154, 0.5)",0.5853138989981247,5.62892482075521,0.7962824392903798,53.82874363847142,-0.8912863366300243,False,False,True,False,True,3.3618166689170828,0.0,0.0,0.0,0.0,0,0.8683196918632641,0.8562831006259028,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,344359.0,-466449.5510464182,False,False,False,False,187744.86332132903,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.974923082250893,5.578318006421872,5.470668111699672,5.4841886318699435,5.554160397291797,5.656425384720858,5.656425384720858,5.797851867094328,5.8414106063781235,5.751374021965416,5.6238217209745,5.520113655093457,5.751374021965416,5.6466201082587775,5.684180001102875,#000000,0.5856772087018747,5.624730100991597,0.4870770020924841,50.874114656781444,-0.8912863366300243,False,True,False,False,False,1.2771147353602466,0.0,0.0,0.0,0.0,0,0.8716899374097257,0.8524313914299472,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,162520.0,-456698.0851387218,False,False,False,False,187653.2995489053,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.970966364220774,5.58598178199119,5.478755725906538,5.491155673097393,5.559626611871055,5.6601572959532405,5.6601572959532405,5.799517206185642,5.850063146432867,5.757188573216889,5.631779751460832,5.528081639314886,5.757188573216889,5.650789744397384,5.691778277606369,#000000,0.5858752057877029,5.626357819760044,0.46706564390627703,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1653514602553265,0.0,0.0,0.0,0.0,0,0.8692065032759038,0.8578015044892017,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-248846.0,-453475.5721908346,False,False,False,False,191121.7135093874,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.969597427296893,5.588848261345993,5.4817992393917105,5.493784854835194,5.56169247715702,5.661569337249432,5.661569337249432,5.800147945606806,5.852931869313669,5.759328091116162,5.634738096200156,5.531072180143461,5.759328091116162,5.652376110016561,5.694517559193362,"rgba(239, 83, 80, 1.0)",0.5858772816804007,5.627810155215364,0.473119292131632,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.220506405967015,0.0,0.0,0.0,0.0,0,0.8683247988295538,0.8658863691782497,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-90139.0,-447842.4470405891,False,False,False,False,190619.15981156743,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.962824793713866,5.590462581612708,5.483933500248578,5.495600333132376,5.562950240743166,5.662149027264344,5.662149027264344,5.799896215384053,5.8488080654834995,5.759289482961275,5.6361361036444055,5.533006580583819,5.759289482961275,5.652495714920429,5.6943100581682495,"rgba(239, 83, 80, 1.0)",0.5853102280526878,5.626209298595203,0.20295340096825354,44.39742559140221,-0.9039456263508256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620019436345967,0.8729348882410107,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-271556.0,-445109.3238306575,False,False,False,False,190476.49066720202,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.954846385163116,5.594658212440404,5.488886626377417,5.499861177452541,5.566115081890274,5.664001527274499,5.664001527274499,5.800152189559182,5.846883835074153,5.761013800845065,5.64014233813195,5.537678419303642,5.761013800845065,5.654065340928991,5.696429598338702,"rgba(239, 83, 80, 1.0)",0.5850140292458299,5.626927723783589,0.32148336076463785,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.20071945463390506,0.0,0.0,0.0,0.0,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,74468.0,-437053.8614456861,False,False,False,False,192888.07995918338,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.949064672148361,5.597388126936368,5.492200488564018,5.502715162713051,5.568211451881628,5.665183273058688,5.665183273058688,5.800215870477536,5.844899894634286,5.761911557655099,5.642688649514111,5.540771012532571,5.761911557655099,5.655020289854793,5.697567778584016,"rgba(239, 83, 80, 1.0)",0.5846751080574649,5.627508473370077,0.37198697812280807,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.5432057655954026,0.0,0.0,0.0,0.0,0,0.8635036496350366,0.8688564476885646,False,False,False,False,0.04717781186684077,0.054591175801095626,False,False,False,False,323012.0,-425269.8946015669,False,False,False,False,193750.96244043636,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,5.950580018762279,5.6004777368741845,5.495342889561209,5.5054633571536105,5.5704554351280615,5.6668475423764315,5.6668475423764315,5.801190439713566,5.849887124830064,5.764689337194564,5.645949787493383,5.543909806193244,5.764689337194564,5.657150620243222,5.701109013927814,"rgba(239, 83, 80, 0.75)",0.5845539841284006,5.63069760712473,0.6659819339966339,47.19645442180234,-1.7184442675589366,False,True,False,True,True,2.5186412088052705,0.0,0.0,0.0,0.0,0,0.8710691823899371,0.8662312530237063,False,False,False,False,0.11092175019402847,0.08275646299756205,False,False,False,False,467430.0,-411429.5861581317,False,False,False,False,192986.11030957688,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,5.958001548818296,5.617912915848038,5.513271001667263,5.521209212863254,5.5833301754115325,5.676393883698564,5.676393883698564,5.806755919961947,5.87408022191493,5.779918289150004,5.6641685882656585,5.561732449342813,5.779918289150004,5.669158567745932,5.719974887168352,#000000,0.5835657169042506,5.647557954028635,0.6467858461145602,49.475772828514934,-4.96830155335735,False,True,False,False,True,2.574662732180389,0.0,0.0,0.0,0.0,0,0.8736077481840194,0.864164648910412,False,False,False,False,0.10878529906507708,0.09577088103131956,False,False,False,False,1331577.0,-384406.2282331994,False,False,False,False,203391.70549857567,False,False,False,False
