date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,62.008196093792954,62.934993250468246,62.91387589266907,59.64487781741384,58.12442332403391,57.09637280971263,56.621654462003825,55.06447580458331,,,,,,,55.06447580458331,,59.30110868183472,"rgba(239, 83, 80, 1.0)",1.3740996003609323,59.97264890629433,1.8247229626200778,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.120806512025361,0.0,0.0,0.0,0.0,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,117352.0,114209.86973271478,False,False,False,False,6054.269067026446,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,62.15313659931887,62.91906588271724,62.904576057153086,59.676553954685666,58.168771010165024,57.14829253383231,56.67682893820765,55.1293252096447,,,,,,,55.1293252096447,,59.34706877321557,"rgba(239, 83, 80, 0.75)",1.3542751061226164,59.996675062683856,1.7746209218871554,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.8340825301222203,0.0,0.0,0.0,0.0,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,106760.0,114094.36787639362,False,False,False,False,6124.621484591927,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,62.19873203606587,62.92102950926912,62.905822204121534,59.68189995808266,58.17565037278679,57.15609538432187,56.68502962613952,55.13870954573538,,,,,,,55.13870954573538,,59.35787107956534,"rgba(239, 83, 80, 0.75)",1.3401140128988753,60.00317435944263,2.5533839715289774,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.053294123169625,0.0,0.0,0.0,0.0,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,108146.0,114002.14511862007,False,False,False,False,6051.154484830811,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,62.24029902873578,62.92173442652573,62.90631461518806,59.68857836897778,58.184479860702325,57.16621767198378,56.69570865606982,55.15104554500852,,,,,,,55.15104554500852,,59.369297271648975,"rgba(239, 83, 80, 0.75)",1.3221910494219544,60.01004414603403,2.1706060218912224,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.087717634147683,0.0,0.0,0.0,0.0,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,106247.0,113881.91031057945,False,False,False,False,5986.779996693899,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,62.27615979421928,62.91712065069795,62.90359466827401,59.70165948840196,58.202597296732236,57.18735415998518,56.71814483893239,55.177352136111615,,,,,,,55.177352136111615,,59.38549787916933,"rgba(239, 83, 80, 0.75)",1.3090494384983284,60.019609789087426,1.9329982019741745,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.919643506831026,0.0,0.0,0.0,0.0,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,101936.0,113696.70239878751,False,False,False,False,5960.798911473838,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,62.3273029321115,62.91272424157191,62.90101705791048,59.72029945845877,58.228157482282676,57.217070293020114,56.74965153367843,55.214195575188285,,,,,,,55.214195575188285,,59.40880232177777,"rgba(239, 83, 80, 0.75)",1.2946458801368466,60.034001937367194,2.0940074071422883,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.539292972907123,0.0,0.0,0.0,0.0,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,107948.0,113607.57522981406,False,False,False,False,5961.592726799825,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,62.34951204128077,62.908779189656144,62.89864214761479,59.732638687754815,58.24524685798372,57.23701392407556,56.77082551269291,55.23903970454701,,,,,,,55.23903970454701,,59.42271225820072,"rgba(239, 83, 80, 0.75)",1.280416412418063,60.042758382076705,2.0128152005300977,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.088312107688065,0.0,0.0,0.0,0.0,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,103817.0,113455.78336578593,False,False,False,False,5933.211444213782,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,62.42296984136528,62.899982902031425,62.89331737954072,59.77479786333583,58.303125000388256,57.30436171143969,56.842260362255914,55.322684277121986,,,,,,,55.322684277121986,,59.47043741718489,"rgba(239, 83, 80, 0.75)",1.2649941245458365,60.07429305914108,2.1507664644969986,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.6580729665582155,0.0,0.0,0.0,0.0,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,117760.0,113522.51540662647,False,False,False,False,6057.394212520545,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,62.44053089981382,62.8907441530864,62.88749794788124,59.80123094223963,58.34007667250474,57.34765960152124,56.88830044916977,55.37693175503434,,,,,,,55.37693175503434,,59.4966215526564,"rgba(239, 83, 80, 0.75)",1.24945652329481,60.092019398093484,2.0992972168329107,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.36062859876634,0.0,0.0,0.0,0.0,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,108374.0,113442.69346233769,False,False,False,False,6109.000503799296,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,62.491215148270605,62.891374428426566,62.8879615295831,59.82950540370333,58.378126050992385,57.391632962610466,56.93483789779574,55.4311548567348,,,,,,,55.4311548567348,,59.52947603476463,"rgba(239, 83, 80, 0.75)",1.2323665360920948,60.11548339310178,2.377147156387323,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.453698337019212,0.0,0.0,0.0,0.0,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,117453.0,113504.86875749523,False,False,False,False,6155.047007616361,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,62.55652788263916,62.89714925203046,62.891810504578764,59.863001737919035,58.422494069872954,57.44261111527835,56.98868120478792,55.4935992993491,,,,,,,55.4935992993491,,59.56948438330697,#000000,1.2146441291014862,60.14499927914029,2.383414739756933,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.434455320217264,0.0,0.0,0.0,0.0,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,107080.0,113405.25838916197,False,False,False,False,6220.441627653317,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,62.59317677852792,62.89360717496033,62.889604961810676,59.90864749122962,58.48484860263147,57.515128934417724,57.06560841476719,55.583788865207616,,,,,,,55.583788865207616,,59.61680140294407,#000000,1.2135555570679233,60.18014703827889,2.2865479421687485,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.10210666178379,0.0,0.0,0.0,0.0,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,91205.0,113061.06833661682,False,False,False,False,6370.124703193575,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,62.62639800032388,62.8975638142833,62.89231198924507,59.93362927377492,58.51809546497907,57.55342481929889,57.10609880909589,55.630891939370535,,,,,,,55.630891939370535,,59.644801763796444,#000000,1.2104763227458333,60.201611489609135,2.4274646725228397,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.737694350434875,0.0,0.0,0.0,0.0,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,99352.0,112848.52464147547,False,False,False,False,6397.673157407628,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,62.68954705174135,62.90779441603869,62.89940666586382,59.98421785131842,58.58512752043994,57.63052933821165,57.187587432549286,55.725614704118854,,,,,,,55.725614704118854,,59.70122812253525,#000000,1.207949021208339,60.2456302712268,2.412659539106944,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.807101643023117,0.0,0.0,0.0,0.0,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,115905.0,112895.9118563363,False,False,False,False,6555.120085199758,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,61.18333333333333,62.644113593071125,62.889773071627914,62.88718758122275,59.98902333774085,58.59470651018527,57.642998814862295,57.201312070479204,55.74313132053073,,,,,,,55.74313132053073,,59.86395329256149,"rgba(239, 83, 80, 1.0)",1.224488586021791,60.56627556718233,0.6890423009648627,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,111677.0,112877.01399809853,False,False,False,False,6519.04070403387,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,61.28428314445044,62.61688752316575,62.87828334081322,62.87935333758815,59.99332396836512,58.60252436186959,57.65295113010208,57.21219197235256,55.75681522579273,,,,,,,55.75681522579273,,59.875179333833294,"rgba(239, 83, 80, 1.0)",1.2392482354998686,60.56985608249313,0.6860158385974638,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,114861.0,112907.77347099621,False,False,False,False,6467.334646606987,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,61.30870531352135,62.595873047982145,62.869232327098004,62.873154762500555,59.996571392880035,58.60850721957862,57.66059459845038,57.22055728207631,55.76736342456296,,,,,,,55.76736342456296,,59.87783992985003,"rgba(239, 83, 80, 1.0)",1.2545727423175252,60.569862367738814,0.6856020406375843,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,117342.0,112976.52116912029,False,False,False,False,6405.531008675095,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,61.310437455427184,62.580385291912776,62.86249447456603,62.86852562012888,59.99880353082246,58.61271683878271,57.666004762537284,57.226489373642906,55.774874288346886,,,,,,,55.774874288346886,,59.877859070685226,"rgba(239, 83, 80, 1.0)",1.2715350480339616,60.56893625399109,0.5906748281694629,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,115550.0,113016.42006572307,False,False,False,False,6334.003396137497,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,61.28204674329502,62.54778583745688,62.848233403276765,62.85869093365258,60.00275370727534,58.62059184516612,57.67626195496087,57.23778228601936,55.789301148082345,,,,,,,55.789301148082345,,59.87371642879836,"rgba(239, 83, 80, 1.0)",1.287133924166048,60.56488547577544,0.4895485329025257,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,112010.0,113000.81665385139,False,False,False,False,6290.685514026838,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,61.17464249729447,62.440094580588585,62.799065147904166,62.8244202043834,60.013820934918606,58.64446811764491,57.70791749748007,57.27282200833139,55.83459094924536,,,,,,,55.83459094924536,,59.856871326421214,"rgba(239, 83, 80, 1.0)",1.3060439026602544,60.54912517935694,0.42944561013655286,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,100438.0,112806.04430262888,True,False,False,False,6372.566358770608,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,61.68820374156716,62.490400789301,62.81298237793792,62.83382999255586,60.037240081915364,58.674150350272576,57.741482721190096,57.30808638219044,55.875014447258444,,,,,,,55.875014447258444,,59.94015454268765,"rgba(239, 83, 80, 0.75)",1.3082070702832522,60.59647595769481,2.5596284551345323,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.956172390545863,0.0,0.0,0.0,0.0,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,107388.0,112722.04361576642,False,False,False,False,6381.518818324552,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,62.24705690551698,62.57646195563878,62.83881426955427,62.85155619281738,60.08044245549931,58.72882811026287,57.80328791263661,57.37301355619675,55.9494332685677,,,,,,,55.9494332685677,,60.0498771807434,#000000,1.3083217260059121,61.052009453150085,1.9016656968965382,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.429085587395285,0.0,0.0,0.0,0.0,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,94467.0,112439.01968373904,False,False,False,False,6482.906123466807,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,62.29049321413331,62.58471731218777,62.84117342902919,62.85318041938678,60.08583721714437,58.73581125331547,57.811256448609726,57.38141374906025,55.959146826387794,,,,,,,55.959146826387794,,60.06033665213941,"rgba(38, 166, 154, 1.0)",1.307690443988044,61.05670913439708,1.7498719793534248,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.699228359730789,0.0,0.0,0.0,0.0,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,92701.0,112133.00387468883,False,False,False,False,6409.775795971197,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,62.31484550646228,62.58892781938972,62.84207347778515,62.85378653178329,60.089887714577124,58.74121531737779,57.817498262443436,57.388022347850786,55.966871424124015,,,,,,,55.966871424124015,,60.067014266865954,"rgba(38, 166, 154, 1.0)",1.307010215225211,61.05816238527766,1.4971861672750248,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.469213040428578,0.0,0.0,0.0,0.0,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,91230.0,111808.92629523629,False,False,False,False,6333.205628591798,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,62.38642106053777,62.59681791182455,62.839926458553336,62.852084515058856,60.11379667627021,58.77452392179104,57.85661331543323,57.42967903533652,56.016265373360966,,,,,,,56.016265373360966,,60.09623647424072,"rgba(38, 166, 154, 1.0)",1.307068706535335,61.0584416233277,1.1794011814103704,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.9446839358222974,0.0,0.0,0.0,0.0,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,81222.0,111334.71038368224,False,False,False,False,6390.179184737662,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,62.41280480758693,62.598252300836506,62.836902589717766,62.849802381275175,60.12962769975608,58.79691458515399,57.88305861139694,57.45790019609058,56.04989807815496,,,,,,,56.04989807815496,,60.11279569444098,"rgba(38, 166, 154, 1.0)",1.3079453076976413,61.06127981070764,1.2834788881557992,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.417397597673748,0.0,0.0,0.0,0.0,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,88231.0,110976.5133234701,False,False,False,False,6399.7733059045195,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,62.42099625855363,62.60025825480768,62.83737358609351,62.85012232397291,60.13173211908481,58.799727116615784,57.886310724871294,57.46134509752723,56.05393092079855,,,,,,,56.05393092079855,,60.115755155813936,"rgba(38, 166, 154, 1.0)",1.3078722387118487,61.06309098943167,1.4886079488053656,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.3297827426948885,0.0,0.0,0.0,0.0,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,89019.0,110636.08676031553,False,False,False,False,6312.769068603674,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,62.44697017294717,62.60731706150841,62.83945143052054,62.85156509281422,60.137440388219545,58.80720398810623,57.89488757948353,57.470404647908744,56.06446299431333,,,,,,,56.06446299431333,,60.12441148398019,"rgba(38, 166, 154, 1.0)",1.3075355127557593,61.06908313426906,1.8247434524377752,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.812868347965079,0.0,0.0,0.0,0.0,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,91022.0,110331.99239193855,False,False,False,False,6245.950943509043,False,False,False,False
