date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_282,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bear_770,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,30.115,30.155,30.075,30.085,10023.0,,30.91682536638867,31.592522106126584,31.8172427846303,31.84216337248856,31.604807281079225,31.52700478173539,31.41586086954298,31.27739857344617,31.283221333948536,31.276484802094313,31.278834010040544,31.299331165448272,31.31390832979265,31.323887155800975,31.36935287986817,,29.9402399083669,31.427473805566827,31.7530586200703,31.74118602992379,31.557501474991575,31.445227549822793,31.358701232167974,31.271827379271475,31.292698550707502,31.289503905048196,31.271824670385033,31.28755969175104,31.306985535648973,31.3202780542296,31.33029304396021,31.423182882977212,31.41355743936147,31.403412706480275,31.339106167555222,30.91682536638867,31.409256320828757,31.32492729727823,#000000,1.043227916845866,31.357226411989178,-1.2195095543797116,48.094099972650795,-7.5955482603211735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889714073523951,1.0109543260304497,False,False,False,False,-0.271729761713696,-0.27438084224289694,False,False,False,False,-166261.0,138814.5694458183,False,False,False,False,50659.98783151612,False,False,False,False
2025-10-22 18:00:00+00:00,30.085,30.115,30.005,30.085,18143.0,,30.91119719511373,31.587585472683127,31.813264071977063,31.838766530473247,31.60260268968946,31.525271602516742,31.414374076640417,31.276218632895308,31.2821071988159,31.2754587976575,31.277842892246813,31.298356348517057,31.312939516666624,31.322936933180035,31.36841206984244,,29.948599015658342,31.421718103093674,31.748876107837912,31.738267253533348,31.55563425636495,31.443682756409697,31.357327195565652,31.27068023960753,31.29159746879441,31.288439882404575,31.270818850557376,31.28657919198318,31.30601430697642,31.3193158290708,31.329356623343884,31.422272147676534,31.412669407479164,31.40254475433202,31.338324523137334,30.91119719511373,31.4071556019277,31.32382725862246,#000000,1.0440250333542542,31.354366178651116,-1.2158388334548669,48.607746964261494,-7.029720740439885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886000742666172,1.0051986632008918,False,False,False,False,-0.28393388520235074,-0.27915736372262384,False,False,False,False,-166261.0,134084.71565596067,False,False,False,False,50155.84848529106,False,False,False,False
2025-10-22 19:00:00+00:00,30.085,30.505,30.065,30.35,101921.0,,30.889480006866105,31.5646959131311,31.794252766618136,31.822460135767976,31.592240429759066,31.5171915480787,31.40755054955435,31.27093221348014,31.277107712781437,31.270858922265496,31.27339637606011,31.293964286728713,31.308561806771472,31.31863452781914,31.364116384947074,,30.044652384624627,31.39580778639122,31.729039106183436,31.724371455104,31.546898332795642,31.436561405357697,31.351079619158433,31.26554582653252,31.286646611491918,31.283657770604673,31.266313348776016,31.28217214742659,31.301631680065377,31.31496237418146,31.325111234752484,31.418075239985367,31.40858304272295,31.398557055830338,31.334772027870912,30.889480006866105,31.397696238708605,31.321812549992405,"rgba(38, 166, 154, 1.0)",1.0406700977025984,31.34563615975411,-0.956726019083371,54.36825517940434,-1.586369100530078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978613569321535,0.9896755162241893,False,False,False,False,-0.2344855242382666,-0.2568214439804452,False,False,False,False,-64340.0,131008.36347524809,False,False,False,False,50958.4089738912,False,False,False,False
2025-10-23 14:00:00+00:00,31.405,31.525,31.265,31.455,52988.0,,30.89911501526584,31.563317994632907,31.791780942858267,31.820217940698793,31.591506683455812,31.516840484591377,31.407574330729574,31.271339445496643,31.277474169501062,31.27121385524549,31.273732637851737,31.2942423356424,31.30880200036007,31.318846160429686,31.364223189875478,,30.212374989124463,31.39603687400161,31.726809384135393,31.722818103936454,31.546420435677994,31.436491425210257,31.351276617165894,31.26595852101266,31.286981162559375,31.283989533940094,31.266673702971403,31.282481995550842,31.301889570013437,31.315185465503976,31.325304812953238,31.418069237058354,31.4085953451418,31.39858810376287,31.334915398663984,30.89911501526584,31.398015145775677,31.330571614651795,"rgba(38, 166, 154, 1.0)",1.032445893266377,31.358080335726992,0.09387384356421699,65.05594791957105,8.067759128668186,True,False,True,False,True,4.658742131624752,0.0,0.0,0.0,0.0,0,0.9119630812921548,0.9707135250266249,False,False,False,False,-0.002056087880040535,-0.12943876593024287,False,False,False,False,-11352.0,128801.22605702718,False,False,False,False,50989.87550142777,False,False,False,False
2025-10-23 15:00:00+00:00,31.455,31.485,31.335,31.475,51781.0,,30.9084885910761,31.56214433362893,31.789501836078703,31.818139678468533,31.59086265042097,31.51655550472458,31.407649255973837,31.271781094456948,31.277873573539427,31.2715990275355,31.274098287473052,31.29455015104185,31.30907235084744,31.31908776827692,31.364361246192143,,30.342630486957834,31.39644768890039,31.724775673939615,31.721396510055214,31.546015561590064,31.436476170954954,31.351518002939798,31.266404471902494,31.2873487563941,31.28435316374018,31.267063544925744,31.28282129874613,31.302177422050445,31.315438758178875,31.325528178834265,31.418095125512796,31.408638488490197,31.398649028268864,31.33508406432832,30.9084885910761,31.398384356648993,31.337413810353173,"rgba(38, 166, 154, 1.0)",1.0225602121085453,31.368421797735532,0.10422682302952316,72.23586575894424,14.147731448720364,True,False,True,False,True,4.886880735658401,0.0,0.0,0.0,0.0,0,0.9204565721419654,0.9712858926342078,False,False,False,False,0.0010280274329313066,-0.06420536924865577,False,False,False,False,40429.0,127431.11402513528,False,False,False,False,51002.14099752966,False,False,False,False
2025-10-23 16:00:00+00:00,31.475,31.495,31.315,31.365,33725.0,,30.913964825122033,31.561160204468333,31.78786869930272,31.816659156730253,31.590341279831314,31.51628394344541,31.407616948786405,31.27199579834758,31.278065226076833,31.27178645650836,31.274275301259852,31.29469162230248,31.309190548781867,31.319188858595975,31.3643976015234,,30.410871915797866,31.396412053142182,31.72328740915139,31.720351266524194,31.545661693627704,31.436384089173046,31.351596366380686,31.266623643446803,31.287521088247345,31.284524988673645,31.267254999517505,31.282982293742005,31.302306513264092,31.315546565355547,31.325618517384324,31.418062394121595,31.40861784311661,31.39864066244747,31.33514823574648,30.913964825122033,31.398499098072193,31.340916449413715,"rgba(38, 166, 154, 1.0)",1.0120436776174695,31.37328234041194,-0.00818377763244344,75.00977059577136,16.263806041908282,True,False,True,False,True,3.4587542564107956,0.0,0.0,0.0,0.0,0,0.9185520361990951,0.9911312217194573,False,False,False,False,-1.0280373436081853e-08,-0.03210268976451461,False,False,False,False,6704.0,125559.3758231952,False,False,False,False,50734.278346405175,False,False,False,False
2025-10-23 17:00:00+00:00,31.365,31.43,31.26,31.345,34322.0,,30.91887986969839,31.55989768821046,31.786026212368505,31.814998650631804,31.5896894985093,31.515905743460493,31.407488398799554,31.272128614425018,31.27817975820811,31.271902583562724,31.27438350526758,31.294766094249148,31.30924262578396,31.319225393827335,31.364371353305167,,30.468874155671784,31.396025001517163,31.721575163262493,31.71914423415301,31.545194592740163,31.436193373017552,31.351583289445216,31.266762958229037,31.287617561364083,31.284623371953394,31.26737638070465,31.283075508677204,31.302369098369525,31.315588897045707,31.325645421777118,31.4179704211734,31.408539182647,31.398575335587946,31.335159593498638,30.91887986969839,31.39847239935383,31.343783870570263,"rgba(38, 166, 154, 1.0)",0.9996157685254736,31.37696360117772,-0.03197588732005629,76.48144211224235,17.5171376329576,True,False,True,False,True,3.199392569631904,0.0,0.0,0.0,0.0,0,0.9103147171184284,1.0001819174094966,False,False,False,False,-0.012337084372514734,-0.02221988706851467,False,False,False,False,-27618.0,123184.53278717665,False,False,False,False,50479.82441855394,False,False,False,False
2025-10-23 18:00:00+00:00,31.345,31.435,31.315,31.405,20654.0,,30.922056555579527,31.55928512185914,31.785024719536583,31.81408959225914,31.58936278681009,31.515732036002607,31.407460650648265,31.2722520507635,31.27828963696177,31.272010431518797,31.274485252841025,31.294846403769963,31.309308866482652,31.319281372773776,31.364388137504044,,30.50187258644614,31.395975279228413,31.720660888837205,31.718498866817708,31.544970505193948,31.436129160877115,31.351623107377016,31.266889295931232,31.28771582019211,31.28472154325865,31.267486787853137,31.283167614546407,31.302441926724132,31.31564887818887,31.3256949621615,31.417945464113316,31.408521681055753,31.39856539386533,31.33519414686348,30.922056555579527,31.39852490768739,31.34545915313323,"rgba(38, 166, 154, 1.0)",0.9865815811256088,31.37950878971328,0.02583791424287164,77.77330193652261,18.898646101711364,True,False,True,False,True,3.9187006693072277,0.0,0.0,0.0,0.0,0,0.9061476900691161,0.9990905783921432,False,False,False,False,-0.006168312616910447,-0.014194099842712558,False,False,False,False,-6964.0,121166.72607729794,False,False,False,False,50017.40853609573,False,False,False,False
2025-10-23 19:00:00+00:00,31.405,31.405,31.135,31.235,120124.0,,30.934877414714144,31.55327706747802,31.777484319604863,31.807339226619526,31.586318059819696,31.5137607353671,31.40639809218262,31.272164081599698,31.278170957535146,31.27193499583321,31.274399304644508,31.294658372972464,31.309050946842795,31.318981175027993,31.36388863743448,,30.632895664962838,31.392457211717698,31.713470336288953,31.713387212898127,31.542657327517336,31.434841522612654,31.350981047805988,31.266836453432678,31.287544399221076,31.284572289892008,31.26743708871617,31.283037774280658,31.3022169765701,31.315362258124402,31.325369545169746,31.41724585948543,31.40787502394628,31.397970638813263,31.334885478763027,30.934877414714144,31.397513559178417,31.351107584748338,"rgba(38, 166, 154, 1.0)",0.9709177649556103,31.385959430050736,-0.1554811699811038,75.25429468717293,18.898646101711364,True,False,True,False,True,1.6972423119562237,0.0,0.0,0.0,0.0,0,0.898144779919971,1.0072753728628596,False,False,False,False,-0.027764150542948198,-0.020979125192830378,False,False,False,False,-127088.0,117317.81559547936,False,False,False,False,51104.33243476091,False,False,False,False
2025-10-24 14:00:00+00:00,31.125,31.15,30.985,31.005,24082.0,,30.935725376401656,31.551257589476354,31.775392783978262,31.805491459588882,31.58532481177658,31.513044678783718,31.405884974643087,31.271878726489042,31.277895281077246,31.27168618697495,31.27415662261408,31.294402613088035,31.308785068529424,31.318712546207003,31.363589396252735,,30.646781112580484,31.390694385229573,31.711397708996373,31.71190575987196,31.541856183320828,31.43427875073912,31.35056174505038,31.266564184830727,31.28726299722967,31.2843028328675,31.267197042423298,31.28279028294824,31.301955965778305,31.315093152796003,31.325099888314636,31.416920510751343,31.407563505576096,31.397672191589393,31.3346536206199,30.935725376401656,31.39688187439207,31.35129220113231,"rgba(38, 166, 154, 0.75)",0.9527677462941699,31.385197494017678,-0.3990453030095458,69.80367238516098,18.898646101711364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926749271137024,1.0112973760932948,False,False,False,False,-0.06950423689389483,-0.045241681043362604,False,False,False,False,-151170.0,113155.21380330138,False,False,False,False,50685.381544299504,False,False,False,False
2025-10-24 15:00:00+00:00,31.005,31.23,30.985,31.195,15683.0,,30.936713114701853,31.550184105799453,31.774204558583527,31.80443509961009,31.584787685596662,31.512669299357942,31.405635126326487,31.27176738978731,31.27778584430827,31.2715891389768,31.274061273070686,31.294296743567052,31.308671561567564,31.318595671547108,31.36345007865486,,30.657258236738038,31.389853813656334,31.710236671479457,31.711074568469204,31.541430412995677,31.433998024964627,31.350369987222876,31.266459658026708,31.287148511538764,31.284194016572737,31.267104680092974,31.28269071339152,31.301846096921327,31.314976854191574,31.324981232093336,31.41676036772816,31.40741144292826,31.39752787024451,31.334549952378143,30.936713114701853,31.396589779430375,31.351572269033376,"rgba(38, 166, 154, 0.75)",0.932678058260435,31.385267917518217,-0.2040017086636419,67.95412830047364,26.654789474687774,True,False,True,False,False,1.1566612717767981,0.0,0.0,0.0,0.0,0,0.8939807237679577,1.003273322422259,False,False,False,False,-0.06124469244952809,-0.05324318674644535,False,False,False,False,-135487.0,109300.29575983934,False,False,False,False,50142.70896221734,False,False,False,False
2025-10-24 16:00:00+00:00,31.195,31.25,31.145,31.205,37826.0,,30.93979803926245,31.548010756163727,31.771639674196194,31.802141280045355,31.58367981002513,31.51191897457427,31.405175865516817,31.27162514063531,31.277640736265266,31.271465246141954,31.273937600248498,31.294144339778867,31.308498984873538,31.31841231448055,31.363208403630274,,30.68388131770943,31.388350596009225,31.707762649090775,31.709299613775027,31.540567272731966,31.433466873637347,31.35004554550555,31.266330920808585,31.28698901087751,31.28404460910251,31.266990350983033,31.282555034901034,31.301683077320575,31.314796384338017,31.324791701194865,31.416462035989376,31.40713101257747,31.397264787894624,31.334380242994317,30.93979803926245,31.396086477722545,31.352462791444275,"rgba(38, 166, 154, 0.75)",0.9118067797530902,31.386292970101596,-0.1988282760418724,66.81228021833414,25.210406229356508,True,False,True,False,False,1.2776904084422611,0.0,0.0,0.0,0.0,0,0.9006755523096586,1.002190980463758,False,False,False,False,-0.04268947377026631,-0.047966330258355824,False,False,False,False,-97661.0,106091.59349999686,False,False,False,False,49951.75223412094,False,False,False,False
2025-10-24 17:00:00+00:00,31.205,31.225,31.13,31.185,30031.0,,30.94201189818537,31.546206332995894,31.769548932449766,31.800272442977796,31.582759159885015,31.511287800907972,31.404777305323258,31.271481183338,31.277496339122592,31.271339747728696,31.27381322712256,31.29399806282289,31.308337177578743,31.318242626857195,31.362993589972337,,30.702478097301782,31.38704906300509,31.705738784978013,31.70784419448544,31.53984504514118,31.433010915770105,31.34975475725251,31.266198357180198,31.286833775584174,31.28389823015869,31.26687284298634,31.282421613574673,31.301528639577178,31.314628615614712,31.324617586388392,31.41620393712819,31.40688746591484,31.397035292978696,31.334225803374018,30.94201189818537,31.39563772181787,31.35300384307338,"rgba(38, 166, 154, 0.75)",0.9005504222769324,31.386848088970016,-0.22413857567205264,65.68695592997892,23.6680668249532,True,False,True,False,False,1.0234000932930272,0.0,0.0,0.0,0.0,0,0.8994515539305302,1.0005484460694702,False,False,False,False,-0.04680986918295699,-0.047388099720656406,False,False,False,False,-127692.0,102467.0416627876,False,False,False,False,49642.903362274104,False,False,False,False
2025-10-24 18:00:00+00:00,31.185,31.3,31.155,31.295,35735.0,,30.945353034868155,31.54448814889182,31.76737337194,31.79831253991355,31.581858554365564,31.51069790101432,31.40445200116672,31.271441097585917,31.277448037375148,31.27130496313724,31.273775769030383,31.29393107168972,31.308249897012598,31.318143218688814,31.362836159503612,,30.72585709386636,31.386037846431808,31.703668617749624,31.70635102340224,31.539155847563503,31.4326200066057,31.349552182006693,31.26616881380148,31.286770290405453,31.283841575765056,31.26684576532962,31.282371500034504,31.30145093608527,31.314533041807803,31.32451096699046,31.415988348296242,31.406687542248978,31.39685071334662,31.334125660630495,30.945353034868155,31.39531105107891,31.35386251433515,"rgba(38, 166, 154, 0.75)",0.8901967188202266,31.388269572751064,-0.1047741142819215,66.09222938072482,23.527733510703925,True,False,True,False,False,2.382066339072434,0.0,0.0,0.0,0.0,0,0.9054325955734407,0.9937808670203041,False,False,False,False,-0.03651155203617947,-0.04194982587841794,False,False,False,False,-91957.0,99452.71543545755,False,False,False,False,49427.27695355668,False,False,False,False
2025-10-24 19:00:00+00:00,31.295,31.31,31.225,31.28,84435.0,,30.953508195427368,31.540799471147704,31.762516882842622,31.79391748126388,31.579887514911075,31.50942957177663,31.403795841133405,31.271442087800775,31.277424140086445,31.27130635088212,31.273767959181423,31.293851260465768,31.308121027451406,31.31798380091573,31.362537011657928,,30.775877804514582,31.38407806703522,31.69908120882982,31.703027024959525,31.537661403628913,31.43181176495029,31.34918025363036,31.26619240464623,31.286709031259072,31.283793686367247,31.266863976426762,31.282332546589718,31.301345190346833,31.31438378138606,31.324333156196346,31.41554737100179,31.406282220487043,31.396480498677427,31.333950684155827,30.953508195427368,31.394685906462954,31.35573326710995,"rgba(38, 166, 154, 0.75)",0.8782266119755665,31.391727251910122,-0.12721916005117567,66.0427134063244,22.836560638947475,True,False,True,False,False,2.184813720110327,0.0,0.0,0.0,0.0,0,0.9065661210226227,0.9970572006621304,False,False,False,False,-0.028278572941265227,-0.03511419940984158,False,False,False,False,-176392.0,95176.05318064426,False,False,False,False,49970.032349625566,False,False,False,False
