date,Open,High,Low,Close,Volume,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_638,aVWAP_OB_bull_528,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.567468123861566,3.056047391561682,2.694087699051581,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09156659566376894,3.372943570666492,2.534291328091036,70.32805287723674,15.464967879070912,True,False,True,False,True,19.973061248997983,0.0,0.0,0.0,0.0,0,1.1766169154228858,0.7935323383084577,False,False,False,False,0.3428281809009995,0.34255946965321804,False,False,False,False,66490.0,65056.28950658309,False,False,False,False,116.68291357824063,False,False,False,False
2025-07-22 19:00:00+00:00,3.605,3.605,3.58,3.585,0.0,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.567468123861566,3.056047391561682,2.694087699051581,,2.8963854439811962,"rgba(38, 166, 154, 0.75)",0.09173389835888822,3.372943570666492,2.311647418535347,65.56768947441205,15.464967879070912,True,False,True,False,False,17.707490527389847,0.0,0.0,0.0,0.0,0,1.17875,0.7912499999999998,False,False,False,False,0.3336664075109693,0.3381129385820937,False,False,False,False,66490.0,65078.517576248465,False,False,False,False,114.87387615842295,False,False,False,False
2025-07-23 14:00:00+00:00,3.62,3.62,3.585,3.595,124.0,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.570008396305625,3.0588840524854914,2.6956853598061943,,2.898424570693802,"rgba(38, 166, 154, 0.75)",0.09198060900234996,3.375370368717288,2.3877818777770976,63.96516065841208,19.006180743883732,True,False,True,False,False,18.396404720936204,0.0,0.0,0.0,0.0,0,1.1791044776119406,0.781094527363184,False,False,False,False,0.34095898388857265,0.33953596123533314,False,False,False,False,66614.0,65102.323505298875,False,False,False,False,115.01536645054041,False,False,False,False
2025-07-23 15:00:00+00:00,3.595,3.595,3.58,3.585,0.0,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.570008396305625,3.0588840524854914,2.6956853598061943,,2.898424570693802,"rgba(38, 166, 154, 0.75)",0.09200959605267559,3.375370368717288,2.2783453060993635,60.71655459801063,15.909790699726301,True,False,True,False,False,17.2643301257036,0.0,0.0,0.0,0.0,0,1.174346201743462,0.7920298879202988,False,False,False,False,0.32931561365442513,0.33442578744487916,False,False,False,False,66614.0,65125.76035017796,False,False,False,False,113.23218247456303,False,False,False,False
2025-07-23 16:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.570008396305625,3.0588840524854914,2.6956853598061943,,2.898424570693802,"rgba(38, 166, 154, 0.5)",0.09197154867553635,3.375370368717288,2.2792878265240266,58.55081722440967,13.850315869812988,False,False,True,False,False,17.2643301257036,0.0,0.0,0.0,0.0,0,1.1832258064516132,0.8167741935483872,False,False,False,False,0.327394792086034,0.33091028976545656,False,False,False,False,66614.0,65148.83383312094,False,False,False,False,111.47664476177911,False,False,False,False
2025-07-23 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.570008396305625,3.0588840524854914,2.6956853598061943,,2.898424570693802,"rgba(38, 166, 154, 0.5)",0.09048582587729141,3.375370368717288,2.3167123607513123,57.106992308675686,12.406901527796357,False,True,True,False,False,17.2643301257036,0.0,0.0,0.0,0.0,0,1.1707953063885272,0.803129074315515,False,False,False,False,0.327394792086034,0.3291525409257453,False,False,False,False,66614.0,65171.549587646194,False,False,False,False,109.74832468795307,False,False,False,False
2025-07-23 18:00:00+00:00,3.585,3.585,3.58,3.58,3.0,,,,,3.570030379216425,3.5682397119341562,3.550974594831362,3.548498567628402,3.0589500021025193,3.011804864458611,2.9570677043165285,2.9537914053426237,2.9360390666173277,2.8459562703863797,2.8171711982166676,2.7355218591006074,2.7329387469623643,2.726165093102544,2.7213563259738893,2.695723160868864,2.694789852606102,2.694789852606102,2.694789852606102,2.6943653052746854,2.6536786978777624,2.6536786978777624,2.6486443388199388,2.6483651763305964,2.6483651763305964,2.6483651763305964,2.6392873061354427,3.570030379216425,3.0589500021025193,2.695723160868864,,2.898467836055557,"rgba(38, 166, 154, 0.5)",0.08878220136542077,3.3754091404810183,2.304413005900827,54.85796812295038,10.171046159057866,False,True,True,False,False,16.674016344673795,0.0,0.0,0.0,0.0,0,1.1727748691099478,0.794502617801047,False,False,False,False,0.3254763008021763,0.3273144208639608,False,False,False,False,66611.0,65193.86664830284,False,False,False,False,108.09331190209333,False,False,False,False
2025-07-23 19:00:00+00:00,3.58,3.59,3.575,3.585,138.0,,,,,3.5710921534605737,3.5694245354569585,3.552819083023544,3.5499141146446798,3.0619754170324853,3.014854548501017,2.9600827983998497,2.956803985482117,2.9390300798035596,2.8486449388326682,2.819743087651017,2.7373182353242234,2.7347323348107393,2.7279511299008505,2.723135591952733,2.69746179431859,2.696525387344543,2.696525387344543,2.696525387344543,2.6960992150987484,2.6553000450752156,2.6553000450752156,2.650263457394505,2.6499841688102546,2.6499841688102546,2.6499841688102546,2.6409005204915146,3.5710921534605737,3.0619754170324853,2.69746179431859,,2.9004596436357373,"rgba(38, 166, 154, 0.5)",0.08710990262390379,3.4084067383598176,2.027246688618425,54.585425471594945,9.721662694265234,False,True,True,False,False,17.052336035788255,0.0,0.0,0.0,0.0,0,1.1677588466579296,0.7968545216251639,False,False,False,False,0.3254763008021763,0.3263953608330685,False,False,False,False,66749.0,65217.9772429028,False,False,False,False,108.5569814850066,False,False,False,False
2025-07-24 14:00:00+00:00,3.585,3.65,3.585,3.65,13.0,,,,,3.5715193264446987,3.569856954639563,3.553222404820597,3.550213161239855,3.062283065908965,3.015162769726247,2.9603857330497134,2.9571065705405926,2.939329997545573,2.848912660679697,2.819998703077758,2.7374960471577916,2.734909845208808,2.7281278273427634,2.7233115740463796,2.6976335296482885,2.696696808887002,2.696696808887002,2.696696808887002,2.696270472691302,2.655459881223148,2.655459881223148,2.6504230360534473,2.6501437329586315,2.6501437329586315,2.6501437329586315,2.6410594486401706,3.5715193264446987,3.062283065908965,2.6976335296482885,,2.900698453393864,"rgba(38, 166, 154, 1.0)",0.08638365085562216,3.4089305916948667,2.790683259127888,62.373582006664975,6.777156739994297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1649484536082477,0.7822164948453607,False,False,False,False,0.34282817786164527,0.3346117693473569,False,False,False,False,66762.0,65241.915580222136,False,False,False,False,107.07547789609177,False,False,False,False
2025-07-24 15:00:00+00:00,3.65,3.65,3.605,3.63,205.0,,,,,3.577501284026707,3.575923582995951,3.559057092332954,3.554644438295518,3.0670906354006995,3.019982553680981,2.9651267225261395,2.961842304515417,2.94402519695509,2.853110250010946,2.824008299457994,2.7402906490379713,2.7376997522138273,2.73090506862509,2.7260776566825196,2.7003333097495394,2.6993916796011472,2.6993916796011472,2.6993916796011472,2.698962777699497,2.657973449282667,2.657973449282667,2.6529326014295895,2.652653072716578,2.652653072716578,2.652653072716578,2.6435588761963555,3.577501284026707,3.0670906354006995,2.7003333097495394,,2.9043576903375343,"rgba(38, 166, 154, 1.0)",0.08557394989663517,3.4149636989652086,2.5128710465572035,63.600652260073026,7.810856630568125,True,False,True,False,True,19.297666583756968,0.0,0.0,0.0,0.0,0,1.1741357234314982,0.7836107554417412,False,False,False,False,0.34282817864480364,0.3387199739960803,False,False,False,False,66557.0,65262.30448595512,False,False,False,False,108.5936875411136,False,False,False,False
2025-07-24 16:00:00+00:00,3.63,3.655,3.63,3.65,0.0,,,,,3.577501284026707,3.575923582995951,3.559057092332954,3.554644438295518,3.0670906354006995,3.019982553680981,2.9651267225261395,2.961842304515417,2.94402519695509,2.853110250010946,2.824008299457994,2.7402906490379713,2.7376997522138273,2.73090506862509,2.7260776566825196,2.7003333097495394,2.6993916796011472,2.6993916796011472,2.6993916796011472,2.698962777699497,2.657973449282667,2.657973449282667,2.6529326014295895,2.652653072716578,2.652653072716578,2.652653072716578,2.6435588761963555,3.577501284026707,3.0670906354006995,2.7003333097495394,,2.9043576903375343,"rgba(38, 166, 154, 1.0)",0.08458259996138194,3.4149636989652086,2.7787783910887387,66.07658825533537,10.147033819270526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1828644501278776,0.7800511508951408,False,False,False,False,0.3428281790304047,0.3407740765132425,False,False,False,False,66557.0,65282.37728462248,False,False,False,False,106.91006447846067,False,False,False,False
2025-07-24 17:00:00+00:00,3.65,3.76,3.65,3.76,100.0,,,,,3.584625468164793,3.583024245343609,3.565054764512596,3.559186411775265,3.0697982423567276,3.022669149477972,2.9677428518850766,2.9644540860657598,2.9466071408850447,2.8553904100615743,2.82617911396479,2.7417926700077415,2.7391988602948634,2.7323963655306445,2.72756226460036,2.7017788375488667,2.700834460570194,2.700834460570194,2.700834460570194,2.7004041320763563,2.659314452346486,2.659314452346486,2.654270886730096,2.6539912055957564,2.6539912055957564,2.6539912055957564,2.6448906979134534,3.584625468164793,3.0697982423567276,2.7017788375488667,,2.9068500239550885,"rgba(38, 166, 154, 1.0)",0.08642749395720498,3.420781005479088,3.924896800650933,72.31924825053294,15.913164356192567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1812500000000001,0.7612499999999999,False,False,False,False,0.3428281792217371,0.3418011278674898,False,False,False,False,66657.0,65303.68926470585,False,False,False,False,106.80293169584887,False,False,False,False
2025-07-24 18:00:00+00:00,3.76,3.82,3.76,3.82,240.0,,,,,3.607227080600495,3.6055087795048935,3.5839828801611278,3.5738033215309395,3.0769579605343798,3.0297304441079977,2.9745781716971216,2.97127579716061,2.953339359475834,2.861293451373519,2.8317881427794305,2.7456589737344217,2.743057020468368,2.7362327563833824,2.731380297568718,2.7054906116509407,2.7045389926508445,2.7045389926508445,2.7045389926508445,2.704104917496377,2.6627500366024544,2.6627500366024544,2.6576985195434384,2.6574183934972306,2.6574183934972306,2.6574183934972306,2.6482999856525025,3.607227080600495,3.0769579605343798,2.7054906116509407,,2.913882492956956,"rgba(38, 166, 154, 1.0)",0.09024116836832013,3.437662319196298,4.236843202685357,77.62512926961766,20.6397217758461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2093908629441628,0.7703045685279187,False,False,False,False,0.34282818180191127,0.3423146548347005,False,False,False,False,66897.0,65328.391756725905,False,False,False,False,108.86800252226982,False,False,False,False
2025-07-24 19:00:00+00:00,3.82,3.82,3.775,3.78,152.0,,,,,3.6187214705480386,3.6169739330091843,3.5940652613648463,3.5818684039616824,3.0813688470231573,3.0340889532841575,2.9788063139738075,2.975496029060059,2.9575070046334138,2.8649611830104345,2.8352769408576433,2.7480738153098425,2.7454668884185067,2.738629319788866,2.733765608426453,2.707810652689169,2.706854558448474,2.706854558448474,2.706854558448474,2.7064181662981723,2.6648993574407847,2.6648993574407847,2.6598430067392425,2.659562610119602,2.659562610119602,2.659562610119602,2.650433263366352,3.6187214705480386,3.0813688470231573,2.707810652689169,,2.9179451763545154,"rgba(38, 166, 154, 1.0)",0.09190511166176028,3.4460879141319922,3.6332264857792578,76.90150719122065,20.6397217758461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1838790931989926,0.7732997481108312,False,False,False,False,0.34282818233193646,0.3425714185833185,False,False,False,False,66745.0,65350.35467522628,False,False,False,False,109.53671566145944,False,False,False,False
2025-07-25 14:00:00+00:00,3.86,4.14,3.86,4.05,2482.0,,,,,3.819432703380072,3.817385521885522,3.7809344379119905,3.745676735478648,3.1669949467006013,3.1180277529198492,3.0596692407500403,3.056176188989488,3.037031289389034,2.9346152440361606,2.90146377891141,2.794159226408283,2.791445114783403,2.7843221649237035,2.779223093066084,2.7519226051454746,2.7508791732119966,2.7508791732119966,2.7508791732119966,2.7503978911969416,2.7056564908060907,2.7056564908060907,2.7004869634832693,2.7002002525526714,2.7002002525526714,2.7002002525526714,2.6908267321032207,3.819432703380072,3.1669949467006013,2.7519226051454746,,2.99414863622854,"rgba(38, 166, 154, 1.0)",0.10673736395881248,3.5985998052332784,4.2290738502864516,80.70501382480572,23.356731148666825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.175990675990676,0.7167832167832167,False,False,False,False,0.34282819204423287,0.3426998053137757,False,False,False,False,69227.0,65410.45770351734,False,False,False,False,146.31909216283216,False,False,False,False
2025-07-25 15:00:00+00:00,4.05,4.15,3.94,4.15,500.0,,,,,3.843465842710447,3.8414785932721713,3.8053958776378214,3.7692604872084274,3.183528303936837,3.1343025760754313,3.0754364981250246,3.071912798442462,3.052571544933495,2.948402104046799,2.914616497775396,2.8035010122732076,2.8007659886384464,2.7935873306446233,2.7884423150523765,2.760878673032657,2.7598181651063523,2.7598181651063523,2.7598181651063523,2.7593281079290026,2.7139537626229076,2.7139537626229076,2.708761691679562,2.708473722922437,2.708473722922437,2.708473722922437,2.6990516564237974,3.843465842710447,3.183528303936837,2.760878673032657,,3.007197828392957,"rgba(38, 166, 154, 1.0)",0.12476745937515173,3.6198147401762113,4.249387320051329,83.93868484108908,26.43350258115619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1830508474576273,0.7367231638418077,False,False,False,False,0.34282819056560626,0.342763997939691,False,False,False,False,69727.0,65477.38083989692,False,False,False,False,151.8025170905402,False,False,False,False
2025-07-25 16:00:00+00:00,4.15,4.15,4.12,4.13,300.0,,,,,3.8586660257530734,3.8567057971014496,3.8207367846561673,3.7840441707273054,3.193737236215113,3.1443417409169054,3.0851550506287753,3.0816120418316566,3.062147955617252,2.9568984679366137,2.9227229021625045,2.80927268694,2.806524540731565,2.799310947186542,2.794137225288297,2.766409493489513,2.7653384286301197,2.7653384286301197,2.7653384286301197,2.764842952834564,2.7190767052859948,2.7190767052859948,2.713870307724796,2.713581539944475,2.713581539944475,2.713581539944475,2.704128819612423,3.8586660257530734,3.193737236215113,2.766409493489513,,3.0152987241637352,"rgba(38, 166, 154, 1.0)",0.13851278927522934,3.63317546137566,3.5868495698049494,84.92676080792126,27.5225625080743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2103448275862072,0.7448275862068965,False,False,False,False,0.34282819516279056,0.34279609655124077,False,False,False,False,69427.0,65538.61524547992,False,False,False,False,154.1001524844853,False,False,False,False
2025-07-25 17:00:00+00:00,4.13,4.13,4.115,4.115,200.0,,,,,3.8674933851263864,3.865556022408964,3.8297875396945416,3.792899095062379,3.200327274020846,3.150834442448037,3.0914543259475677,3.0878995862347347,3.0683602000567665,2.962431908465948,2.928008660397627,2.813054249252282,2.8102977028333957,2.8030617326025014,2.797869579292581,2.7700362833360126,2.7689583890046854,2.7689583890046854,2.7689583890046854,2.768459405244805,2.7224394995939294,2.7224394995939294,2.7172239447313076,2.716934666078573,2.716934666078573,2.716934666078573,2.707462281290342,3.8674933851263864,3.200327274020846,2.7700362833360126,,3.0204271534206297,"rgba(38, 166, 154, 1.0)",0.1494993747915838,3.6412199963106198,3.1691102678514502,84.66838796571179,27.599150048092767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2138728323699426,0.7410404624277457,False,False,False,False,0.33543954423811434,0.3391178203946775,False,False,False,False,69227.0,65595.7995052399,False,False,False,False,154.8117780273615,False,False,False,False
