date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_162,aVWAP_OB_bear_270,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,,13.610511863375171,11.835949576609938,11.564010151710045,11.424719749234818,10.918283210050614,10.992000741500705,11.248288231698288,,,,,13.160696086390425,12.827328354445047,11.623296060766405,11.255330843475464,13.610511863375171,11.248288231698288,11.656251932025652,12.216662836269336,"rgba(38, 166, 154, 0.5)",1.8485412388453129,12.089677946163398,1.2308743813894445,53.41211579930103,-2.9506507707352227,False,True,True,False,True,12.55357864589175,0.0,0.0,0.0,0.0,0,0.886592018374964,0.842760072734233,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,2508793.0,1305614.496037875,False,False,False,False,117086.06191018363,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,,13.630769603841934,11.859171882633333,11.585627674089887,11.44154715752843,10.933253139967405,11.00467516975723,11.257870461225936,,,,,13.239125092639707,12.848003539468522,11.645541932396378,11.271056996589257,13.630769603841934,11.257870461225936,11.673273584149166,12.250931890273467,"rgba(38, 166, 154, 0.5)",1.8713653732930973,12.113656264574656,1.1442681188747008,56.73574675239193,0.18448717548750437,False,False,True,False,True,11.936021215192586,0.0,0.0,0.0,0.0,0,0.8857556735876388,0.846644133268952,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,2423262.0,1322942.3643163575,False,False,False,False,116596.83614413427,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,,14.411666666666665,13.647559311075762,11.876694251005375,11.601898227493049,11.45422809138398,10.944487287868554,11.014204265336112,11.26510642639975,,,,,13.295952256599183,12.864020353019267,11.662290915378907,11.282892861257906,13.647559311075762,11.26510642639975,12.026980565903656,12.276289096563815,"rgba(38, 166, 154, 0.5)",1.893336197022338,12.346643225291833,1.1003628293721288,59.62073227859849,2.9223890077539494,False,False,True,False,True,12.649957559168922,0.0,0.0,0.0,0.0,0,0.889113875229004,0.8429273936939543,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,2485527.0,1340966.9323114527,False,False,False,False,115754.482095388,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,,14.20834841020295,13.65403703220773,11.88978756303005,11.614323046296342,11.46402613048444,10.95340029580508,11.021748975971759,11.270775370049943,,,,,13.325067521529363,12.874376383979751,11.675023534494702,11.292131218031898,13.65403703220773,11.270775370049943,12.009555853006036,12.291649664508927,"rgba(38, 166, 154, 0.5)",1.903588581203024,12.345416681939689,0.8534319516844405,58.50300276666762,2.9223890077539494,False,False,True,False,True,10.06690950414449,0.0,0.0,0.0,0.0,0,0.8849870825758303,0.8464261793129846,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,2428846.0,1357833.2744461587,False,False,False,False,114838.6141559246,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,,13.976641441606715,13.648446466990467,11.894451546036278,11.619091624138003,11.46791492464304,10.957234291611861,11.024968335947605,11.273110158724963,,,,,13.320983752259227,12.875926646216243,11.679839429903279,11.29591480766968,13.648446466990467,11.273110158724963,11.982732348712366,12.293166159012108,"rgba(38, 166, 154, 0.5)",1.9016160149905459,12.333200943567451,0.4321582537979591,53.676933742016665,2.9223890077539494,False,True,True,False,False,5.763905134726603,0.0,0.0,0.0,0.0,0,0.8812060110329086,0.8532432946547462,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,2395166.0,1373915.9523617222,False,False,False,False,113580.34106823585,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,,13.512101185138869,13.619715519718785,11.910911850510013,11.6364036751453,11.482235197394738,10.971732206223924,11.037126439423819,11.281846573363852,,,,,13.291622069674819,12.8786500760389,11.697226962471136,11.309999784087788,13.619715519718785,11.281846573363852,11.931509080864913,12.29437472306816,#000000,1.9035616995895352,12.310148334206742,0.3965469918605874,50.07331993312916,7.088475674842243,False,True,False,False,False,5.306165156501823,0.0,0.0,0.0,0.0,0,0.8801216845707768,0.8537883829261338,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,2256715.0,1387602.7593018506,False,False,False,False,113965.93267958103,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,,13.40077147961379,13.604041068447476,11.92040722747998,11.646421847129199,11.490562319011449,10.980188251728801,11.044228799515064,11.286960254009733,,,,,13.27688566253169,12.880241262411396,11.70727977199909,11.318202388747121,13.604041068447476,11.286960254009733,11.921697655866936,12.295652271422323,"rgba(239, 83, 80, 1.0)",1.9001065641050272,12.306861840564464,0.3805776860605406,47.5082534798166,4.628194657395724,False,True,False,True,False,5.12595709126872,0.0,0.0,0.0,0.0,0,0.8774765894529324,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,2175179.0,1399813.2436537598,False,False,False,False,113463.14302563404,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,,13.405127317286137,13.59959378474129,11.933393960159174,11.659383562153145,11.501112046405,10.990338839310946,11.052811943079785,11.293303027069124,,,,,13.284100035803116,12.88711708167683,11.720421416735133,11.32837549810531,13.59959378474129,11.293303027069124,11.929383060025575,12.305003508080098,#000000,1.9010259984668554,12.315872140979092,0.6149983535016295,48.53955256082306,4.628194657395724,False,True,False,False,False,7.145807919830677,0.0,0.0,0.0,0.0,0,0.8723593287265549,0.8577492596248766,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,2256851.0,1413100.6507288953,False,False,False,False,112970.25708725212,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,,13.435265495143685,13.599835999376966,11.947163643887496,11.672927003354006,11.512088629143186,11.000732246211701,11.061626193258153,11.299877967836238,,,,,13.298649423191682,12.895765852353813,11.734189698126409,11.338896602428951,13.599835999376966,11.299877967836238,11.94118964727643,12.316875394025214,#000000,1.902252948290352,12.32804323816327,0.666029595577921,49.84237333447054,4.628194657395724,False,True,False,False,False,7.626259138355461,0.0,0.0,0.0,0.0,0,0.8707503520418427,0.8571715952524643,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,2335206.0,1427396.8576943388,False,False,False,False,112433.58643473657,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,,13.41973180735111,13.59246438518904,11.960939143932025,11.686898318966076,11.523600968038927,11.011988349235446,11.071156017954543,11.306906894619836,,,,,13.300443956809062,12.90207197665839,11.74830490972887,11.350073783130684,13.59246438518904,11.306906894619836,11.946710735660876,12.325223656581752,#000000,1.8978705159982736,12.335653978833044,0.5397344089241795,49.27020960788539,4.628194657395724,False,True,False,False,False,6.370265471216928,0.0,0.0,0.0,0.0,0,0.8666061705989112,0.8625730994152049,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,2239442.0,1439986.7048618682,False,False,False,False,112175.14323419803,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.325,13.135,13.2,63545.0,,,,,13.401389476199354,13.585751241328564,11.969187403634848,11.695410774871494,11.530686697583814,11.019035923256839,11.077121002503885,11.311284882900665,,,,,13.297773804729388,12.905083539679444,11.756874510726378,11.357001714387742,13.585751241328564,11.311284882900665,11.948733425284933,12.329183392380738,"rgba(239, 83, 80, 1.0)",1.8850235379800426,12.339132197112505,0.4566880919746947,47.936303387000585,4.009326443577002,False,True,False,True,False,5.5199135378406154,0.0,0.0,0.0,0.0,0,0.8634978671541743,0.864411943936624,False,False,False,False,0.15670281911048045,0.16619746245150505,False,False,False,False,2175897.0,1451396.1668019942,False,False,False,False,111421.18752514069,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,,,,,13.376541958410584,13.577247923449429,11.976609534246762,11.703223299422802,11.537258809730176,11.025695046156244,11.082753602101473,11.315394606624414,,,,,13.29161899044639,12.906979917987979,11.7647087036031,11.363476664295705,13.577247923449429,11.315394606624414,11.949340597517736,12.331696069083293,"rgba(239, 83, 80, 1.0)",1.8731972113989632,12.341205206081938,0.4477877656520871,46.922088036908455,2.6282867656333053,False,True,False,True,False,5.412726641376121,0.0,0.0,0.0,0.0,0,0.8671898889002142,0.8580165120782797,False,False,False,False,0.13745144680177712,0.15182445462664107,False,False,False,False,2112189.0,1461641.0169290951,False,False,False,False,110681.44818366565,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,,,,,13.400782276965021,13.578506193948579,11.989708515741954,11.7161821445169,11.547876229864135,11.035807349011387,11.091363923408922,11.32185325532241,,,,,13.30465259080577,12.915252203328263,11.777858883734599,11.373684472869522,13.578506193948579,11.32185325532241,11.960259986097412,12.342862037684538,#000000,1.8627803785574935,12.494018049010577,0.6581462662489518,49.937454835400125,2.6282867656333053,False,True,False,False,True,7.8745850339078025,0.0,0.0,0.0,0.0,0,0.8727622130069789,0.8535450591686053,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,2189843.0,1472930.9701550007,False,False,False,False,110169.39472345378,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,,,,,13.40621170964397,13.576753469872498,11.99934846447096,11.725886187690355,11.555909287381503,11.043600051532195,11.097995759605311,11.326799929897867,,,,,13.309863060922156,12.920466626159293,11.78767072239151,11.38146499591003,13.576753469872498,11.326799929897867,11.966563107511833,12.349866351345748,#000000,1.8490751596260242,12.496004815836134,0.5456755929639638,50.40703514145573,2.6282867656333053,False,True,False,False,True,6.70029467321606,0.0,0.0,0.0,0.0,0,0.8739249215825153,0.8526763128604674,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,2125626.0,1483050.2729432953,False,False,False,False,109456.95449518318,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,,,,,13.217632717872343,13.517918178298705,12.002794257310773,11.732697415516995,11.56289932485998,11.05320079419351,11.105974072383386,11.33203453386518,,,,,13.229118976578468,12.903590881983993,11.793886277804226,11.389348496101128,13.517918178298705,11.33203453386518,11.94064391178761,12.328986158116953,"rgba(239, 83, 80, 1.0)",1.8282846216215132,12.42788111680831,-0.09182438818492912,44.73313500668124,0.17837255894537662,False,True,False,True,False,0.3883500049716986,0.0,0.0,0.0,0.0,0,0.8761763249133234,0.8557701832590391,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,1958207.0,1490417.0439054149,False,False,False,False,110355.59085959895,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,,,,,12.714244525457454,13.336761414879367,11.96977913992469,11.710553282955496,11.548944334764151,11.049212538149312,11.101878302245481,11.326466640257406,,,,,12.964811805566132,12.823663715022532,11.76927648924184,11.379579002131473,13.336761414879367,11.326466640257406,11.84473002232917,12.234332752990493,"rgba(239, 83, 80, 1.0)",1.8123195480224248,12.274693396713683,-0.7530092572266385,37.62214883183125,-6.324959774313413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594937927052254,0.8659416803002598,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,1684823.0,1493431.0897363387,False,False,False,False,112883.16309433384,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,,,,,12.335376443525615,13.175004087468624,11.928628130712614,11.679458832400734,11.527158264003006,11.037167244520788,11.090903221024389,11.315793201182318,,,,,12.735574091729491,12.74362809385326,11.735778121067405,11.362019795384033,13.175004087468624,11.315793201182318,11.761186178104762,12.144250025508548,"rgba(239, 83, 80, 1.0)",1.814530721354367,12.156605250702897,-1.3180296274718353,31.149722965887705,-12.003360250798451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432335442440267,0.8758145245065635,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,1484964.0,1493299.8170272482,False,False,False,False,114231.62568201858,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,12.019204764807185,13.015723986834127,11.885191467632549,11.646284620467895,11.503641288332208,11.023842636032137,11.07876536578144,11.304064361968658,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,13.015723986834127,11.304064361968658,11.684589811482024,12.0563721234311,"rgba(239, 83, 80, 1.0)",1.819342191290322,12.053307988883336,-1.334717570179099,26.654939727279366,-15.814365587625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291839,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,1274206.0,1489903.0136624847,False,False,False,False,115728.15861718108,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,,11.811512020367985,12.885624885709507,11.850634126249908,11.620541680118306,11.485659359900563,11.0147591151507,11.07031016909228,11.29534631449716,,,,,12.35889501265248,12.592742050820128,11.672314385447176,11.328718886770075,12.885624885709507,11.29534631449716,11.629298458885803,11.988167583922465,"rgba(239, 83, 80, 1.0)",1.8186758944377832,11.981169159928353,-1.1030932812514846,25.769902856492656,-16.47450870159662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548884116163973,0.8584368288355588,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,1491088.0,1489921.3855436863,False,False,False,False,117296.43522776742,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,,11.476190646917834,12.663614523960433,11.781057447277314,11.56628813665303,11.446298291134694,10.991470977075203,11.049080815404821,11.27501906060377,,,,,12.086622671383617,12.467654145141827,11.614344494750984,11.296284456660528,12.663614523960433,11.27501906060377,11.531127487378388,11.866226441984239,"rgba(239, 83, 80, 1.0)",1.8218579839036781,11.732552590484664,-1.1760261279497959,24.48443387711324,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015292241299,0.8650905338211842,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,1148866.0,1484633.70514766,False,False,False,False,120783.65328625163,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,,11.295455690521083,12.5035773683969,11.731260280919612,11.52836017538871,11.419045402489191,10.977058887253024,11.035620400639019,11.261214054846285,,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,12.5035773683969,11.261214054846285,11.46894903255673,11.783017481520934,"rgba(239, 83, 80, 1.0)",1.8146082693438916,11.667921507820818,-0.8888538287131265,26.377164661033508,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857968852000373,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,1484699.0,1484634.717470952,False,False,False,False,124117.7516849144,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.405455016257882,10.969450991569415,11.028560523330052,11.254146645276421,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,12.432197765292559,11.254146645276421,11.440615893957343,11.745110316866265,"rgba(239, 83, 80, 1.0)",1.8173735082443923,11.632072975735923,-0.9723224024779252,27.17335657409101,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552521204212881,0.865318296206543,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,1331101.0,1482254.349758224,False,False,False,False,124574.80979832658,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.3895158465391,10.960086135449401,11.019923604230959,11.245689586098615,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,12.35526530713101,11.245689586098615,11.409103034951244,11.703314261593619,"rgba(239, 83, 80, 1.0)",1.8231776709415575,11.589724717059362,-1.0392430464996065,27.27707403899834,-17.797722316352818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895085,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,1168354.0,1477387.6776689491,False,False,False,False,125166.6267006781,False,False,False,False
