date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_321,aVWAP_OB_bull_369,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,,,,,4.929581930747197,5.511274250739981,5.890416509076814,6.13822291714441,,,,,6.13822291714441,5.617373901927101,,"rgba(239, 83, 80, 0.5)",0.7806104218050413,5.676953777031348,-0.8864265166115911,45.593800588564164,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056664006384676,0.9521149241819633,False,False,False,False,-0.24155356608206233,-0.2521106873564864,False,False,False,False,76373.0,63263.57455924005,False,False,False,False,4315.9860740345375,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,,,,,4.926043922323461,5.506066125587276,5.884300171140753,6.131994584386911,,,,,6.131994584386911,5.6121012008596,,"rgba(239, 83, 80, 0.5)",0.7724261357147035,5.67201318523666,-1.1677662672587512,43.06904318745446,-2.8854807146987156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8043262552093668,0.9567374479063306,False,False,False,False,-0.29006676625702754,-0.271088726806757,False,False,False,False,73763.0,63426.356349019276,False,False,False,False,4289.536677537878,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,,,,,4.924294720742978,5.504392714760854,5.882417074170311,6.130105251879103,,,,,6.130105251879103,5.6103024403883115,,"rgba(239, 83, 80, 0.5)",0.7619455774942712,5.670355126654731,-1.3063336228396376,40.305904710799005,-5.608131857526715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007138607971445,0.960142772159429,False,False,False,False,-0.3136842178365462,-0.2923864723216516,False,False,False,False,73023.0,63575.14152190269,False,False,False,False,4234.505101141942,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,,,4.906197519525207,5.486212703008939,5.861881867581534,6.109450817015259,,,,,6.109450817015259,5.590935726782734,,"rgba(239, 83, 80, 0.5)",0.7563659262648142,5.652335170099468,-1.2590931677771557,38.998789475432694,-6.922062212973792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954091816367266,0.971057884231537,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,81213.0,63848.59669210575,False,False,False,False,4295.830603449819,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,,,4.905646521734987,5.485420368821162,5.860954665896957,6.1085051960185845,,,,,6.1085051960185845,5.590131688117922,,"rgba(239, 83, 80, 0.5)",0.7501076379217085,5.651569130814609,-1.1352625780134913,40.2414350276551,-6.922062212973792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894631007440176,0.9800924994972855,False,False,False,False,-0.30633890038877365,-0.3058212469523339,False,False,False,False,81613.0,64124.013797654494,False,False,False,False,4235.4301289777295,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,,,,,4.9029996129227165,5.483076819611553,5.8583587448157335,6.105910234074278,,,,,6.105910234074278,5.587586352856071,,"rgba(239, 83, 80, 1.0)",0.7457814572527257,5.64920273840024,-1.3800326200004602,38.677561941427626,-7.319289257368958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790277219766975,0.9839292888710326,False,False,False,False,-0.3324802898027758,-0.31915076837755485,False,False,False,False,80614.0,64379.672498466054,False,False,False,False,4185.252917675749,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,,,,,4.899260638182061,5.480022512118775,5.855020340333621,6.102589378167427,,,,,6.102589378167427,5.584223217200471,,"rgba(239, 83, 80, 1.0)",0.7408922548747228,5.64608839253591,-1.472668104379634,36.8780092404821,-9.119963972298088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763263665594856,0.9841237942122188,False,False,False,False,-0.3399468082841492,-0.329548788330852,False,False,False,False,79367.0,64612.0341651565,False,False,False,False,4139.698608874574,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,,,4.888024048330199,5.474667001506328,5.8498590698575725,6.097723068529061,,,3.966666666666666,,6.097723068529061,5.57756829705579,3.966666666666666,"rgba(239, 83, 80, 1.0)",0.7509483013839034,5.4943594671348865,-2.0964951438515005,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761811023622048,0.9858267716535432,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,78060.0,64820.52975949516,False,False,False,False,4095.780800985046,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,,,4.873410272946037,5.465294603235964,5.84013543860961,6.088246740713899,,,4.254612463703373,,6.088246740713899,5.566771763876377,4.254612463703373,"rgba(239, 83, 80, 0.75)",0.747735849682841,5.503074420552971,-1.4217245582164921,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857421875,0.9568359375000002,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,81230.0,65074.94015082081,False,False,False,False,4081.4276102720996,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,,,4.806236828594479,5.426733104949022,5.801677466957741,6.051365556390914,,,4.16471374946375,,6.051365556390914,5.521503239223039,4.16471374946375,"rgba(239, 83, 80, 0.75)",0.7503050910994472,5.45852965780304,-1.7173409498193786,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813890501064035,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,70167.0,65153.88681514917,False,False,False,False,4189.669042670982,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,,,4.791300196041232,5.415776015702919,5.790256643558634,6.0401861735539155,,,4.192902853202311,,6.0401861735539155,5.509379757214176,4.192902853202311,"rgba(239, 83, 80, 0.75)",0.7523575558814521,5.449658600259378,-1.5413663240222755,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888760585065435,0.9524634334103157,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,73962.0,65290.44670948794,False,False,False,False,4183.55014278461,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,,,4.787680218184672,5.413122869824264,5.787498238224261,6.03748797406267,,,4.1970469063848,,6.03748797406267,5.5064473250739665,4.1970469063848,"rgba(239, 83, 80, 0.75)",0.7530252020716014,5.447341721940267,-1.5302830752146552,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786252172234022,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,74873.0,65439.01342717029,False,False,False,False,4132.81293126857,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,,,4.785502529062722,5.411605190413478,5.785937910906851,6.035968921800372,,,4.19779799781463,,6.035968921800372,5.504753638045855,4.19779799781463,"rgba(239, 83, 80, 0.75)",0.7536618593230124,5.4459045094934275,-1.5867918678645432,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914885347842986,0.9572483482316363,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,74375.0,65577.55585465602,False,False,False,False,4076.4592424116927,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,,,4.235933290525114,,6.029392339603592,5.498780781801882,4.235933290525114,"rgba(239, 83, 80, 0.75)",0.7497573901897644,5.340767207627201,-1.134723336854167,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,76991.0,65754.50847706446,False,False,False,False,4053.8164634595732,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,,,4.266381381950499,,6.02167901471689,5.4916231156583395,4.266381381950499,"rgba(239, 83, 80, 0.75)",0.7478899567365579,5.335488389469441,-1.1772967152968346,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094219,0.9442742244350826,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,73968.0,65881.84943090842,False,False,False,False,4037.8348128633006,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,,,4.273607896444885,,6.019559650822821,5.489668392571645,4.273607896444885,"rgba(239, 83, 80, 0.5)",0.7452481780231808,5.334174281855818,-1.1193241479214606,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,74804.0,66020.17734670828,False,False,False,False,3988.193963051466,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,,,4.2796740149815395,,6.0173426337197675,5.48758098070553,4.2796740149815395,"rgba(239, 83, 80, 0.5)",0.7358840488374223,5.3324872139354085,-1.1720422739125802,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,73944.0,66143.02731032521,False,False,False,False,3939.694831841366,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,,,4.284481771635136,,6.014248750123973,5.484531210940048,4.284481771635136,"rgba(239, 83, 80, 0.5)",0.7287000519869549,5.3293245194939045,-1.2890413784555632,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,72792.0,66246.11215822714,False,False,False,False,3896.4747569290967,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,,,4.284422912446545,,6.013128080795325,5.483347487282891,4.284422912446545,"rgba(239, 83, 80, 1.0)",0.7249469505288691,5.32774814740848,-1.486657950105497,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138479,0.956874381800198,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,72403.0,66341.56778368098,False,False,False,False,3842.0953033332967,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7198823540021174,5.323144184874191,-1.4768304556484015,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,73520.0,66452.8613064146,False,False,False,False,3799.845763746734,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7115769380318376,5.323144184874191,-1.4940677923244097,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341384,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,73520.0,66562.42934817562,False,False,False,False,3740.933426324304,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,,,4.284205471417499,,6.006804810754265,5.476705865478561,4.284205471417499,"rgba(239, 83, 80, 1.0)",0.7008112544861433,5.319671521206968,-1.4478527773515237,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,74609.0,66687.18238153723,False,False,False,False,3699.818179404547,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,,,4.75743066671452,5.383992790564012,5.755845842394665,6.005913654850994,,,4.284594972935979,,6.005913654850994,5.475795738631048,4.284594972935979,"rgba(239, 83, 80, 1.0)",0.6869806506841679,5.318724572434517,-1.4610667293684352,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,74929.0,66814.96249965295,False,False,False,False,3647.4178975533137,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,,,4.754787035978897,5.381986277107143,5.753762300774535,6.003872468265361,,,4.283302171198879,,6.003872468265361,5.473602020531484,4.283302171198879,"rgba(239, 83, 80, 1.0)",0.671297372378435,5.20475715517032,-1.4073601268883351,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828099838969402,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,74236.0,66930.01734461957,False,False,False,False,3601.612968909076,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,,,4.753989553913598,5.38138845878619,5.753143375143155,6.003266873690612,,,4.282829040946645,,6.003266873690612,5.472947065383389,4.282829040946645,"rgba(239, 83, 80, 1.0)",0.6588884852811331,5.203754304006079,-1.5234054417839753,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,74032.0,67040.12560284251,False,False,False,False,3548.93679884847,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,,,4.750329725523486,5.378311479349769,5.749886752002961,6.000049473555207,,,4.28351749485732,,6.000049473555207,5.469644357607856,4.28351749485732,"rgba(239, 83, 80, 1.0)",0.6434236831482555,5.20353625148567,-1.4353469971245556,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,75180.0,67166.32520589922,False,False,False,False,3511.712972509734,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,,,4.749442734910026,5.377486022231939,5.748997963127722,5.9991648953173735,,,4.284325849748937,,5.9991648953173735,5.468772903896765,4.284325849748937,"rgba(239, 83, 80, 0.5)",0.6231615627855785,5.203725916233261,-1.353944091900892,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,75509.0,67295.6690011566,False,False,False,False,3462.3685853390402,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,,,4.286312067734174,,5.996594996879628,5.466230720473497,4.286312067734174,"rgba(239, 83, 80, 0.5)",0.5996746715609587,5.203052262694934,-1.380835813090965,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,76461.0,67437.76715617742,False,False,False,False,3423.4481421554888,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,,,4.289386937096788,,5.99351944323571,5.463246351350986,4.289386937096788,#000000,0.5751678016023086,5.2021176743568,-1.4554320878615743,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138002,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,75300.0,67559.66223902738,False,False,False,False,3388.371426773233,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,,,4.293998010296491,,5.991772849111858,5.461728902776032,4.293998010296491,"rgba(38, 166, 154, 1.0)",0.5521273925985659,5.203325310438063,-1.2195107858515837,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,76026.0,67690.9232895851,False,False,False,False,3347.094350389152,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,,,4.308784039445155,,5.985912227483916,5.456686442318167,4.308784039445155,"rgba(38, 166, 154, 1.0)",0.530390957283023,5.204958887053834,-1.2725686171411628,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,76026.0,67820.14928509541,False,False,False,False,3333.340949607925,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,,,4.309840130097572,,5.985567586973512,5.456405813075317,4.309840130097572,"rgba(38, 166, 154, 1.0)",0.5120424743080694,5.205101660964033,-1.1915059620561215,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,76177.0,67949.71286207068,False,False,False,False,3284.0023302341583,False,False,False,False
