date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_279,aVWAP_OB_bull_786,aVWAP_OB_bull_600,aVWAP_OB_bull_523,aVWAP_OB_bull_484,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,21.473697843729017,21.580552146991796,21.69131933729197,21.687617311148152,21.607294358905996,,,,,,,21.608096199613385,#000000,0.35670068457785525,21.814092262215897,-0.8384964625729939,50.448459886721274,-0.20339072515137957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-149170.0,-70588.43918160426,False,False,False,False,18672.227786882013,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,21.473690887209138,21.579440166385236,21.689788990898,21.686125253663636,21.60659509935356,,,,,,,21.607128079501912,#000000,0.35720858468534133,21.812661348614984,-0.9452778099172021,49.36800248618472,4.347282666579176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-159562.0,-71967.87423305225,False,False,False,False,18543.85216227919,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,21.472402466406255,21.57787862079434,21.688122517960046,21.684492309418065,21.605694828240544,,,,,,,21.60571814856385,"rgba(239, 83, 80, 0.5)",0.3591251005398661,21.81103235741334,-1.2559198918018006,46.74201643739685,1.5817970251610873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-167745.0,-73452.79091160958,False,False,False,False,18383.218795422144,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,21.218333333333334,21.44254214186533,21.5534589801671,21.66598422823468,21.662695356427857,21.5919376889895,,,,,21.218333333333334,,21.522491954836298,"rgba(239, 83, 80, 1.0)",0.3622174201489899,21.72600500967897,-1.3141416817644425,43.39682864895525,-1.711742947230256,False,True,False,True,False,0.0,1.0,21.365,21.04,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-241355.0,-76055.92593623578,False,False,False,False,19239.44796138459,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,21.452430367834044,21.469345637146812,21.566591095332427,21.673300990036676,21.67001032264165,21.598401374740064,,,,,21.452430367834044,,21.571679964621946,"rgba(38, 166, 154, 1.0)",0.3612266389465415,21.74599466097863,1.0769010285504985,51.94043572304247,-3.6427508543003313,True,False,True,False,True,4.722255214084601,0.0,0.0,0.0,0.0,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-215083.0,-78211.38444885229,False,False,False,False,19348.479775936765,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,21.584394908280473,21.49192096413477,21.578553232965497,21.680583523300374,21.677272049283637,21.604520345393034,,,,,21.584394908280473,,21.60287417055963,"rgba(38, 166, 154, 1.0)",0.367063928938623,21.760328396849182,1.9606165204839696,59.525228800948966,2.964165147851112,True,False,True,False,True,8.564874855108592,0.0,0.0,0.0,0.0,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-198305.0,-80073.30096902512,False,False,False,False,19308.627376309836,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,21.72779665333714,21.524030841466413,21.596130996419575,21.69153426123167,21.688188534057424,21.613688531870768,,,,,21.72779665333714,,21.640228303063832,"rgba(38, 166, 154, 1.0)",0.36842005012385526,21.778807319742306,1.794670729878615,64.00137934234428,6.629301852747574,True,False,True,False,True,8.027783887838208,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-221685.0,-82268.8311865596,False,False,False,False,19371.749432491077,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,21.84974300989754,21.559039608620424,21.61599349371927,21.704226358264112,21.700837221367557,21.624273559831348,,,,,21.84974300989754,,21.675685541950042,"rgba(38, 166, 154, 1.0)",0.3715762625879776,21.797642964595134,2.024771523791114,67.59189833764667,9.636603192744325,True,False,True,False,True,9.214269298610766,0.0,0.0,0.0,0.0,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-197004.0,-84047.67101312456,False,False,False,False,19454.063394778037,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,21.990920705031865,21.62424914224545,21.65417728406141,21.728479834891083,21.72504532726465,21.645271393907514,,,,,21.990920705031865,,21.72802394790033,"rgba(38, 166, 154, 1.0)",0.3653131693651931,21.82816113504626,1.1957928199326615,65.89993562877387,9.636603192744325,True,False,True,False,True,5.446361741749211,0.0,0.0,0.0,0.0,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-261171.0,-86793.76913695209,False,False,False,False,20147.28721811481,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,22.076710234457284,21.69890543487605,21.701088790429424,21.758878936962443,21.755434066082028,21.67266888288419,,,,,22.076710234457284,,21.777281057615237,"rgba(38, 166, 154, 0.75)",0.3620925420509782,21.86008096838642,1.035423235977049,64.37514703650612,9.636603192744325,True,False,True,False,False,5.061602419050679,0.0,0.0,0.0,0.0,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-363644.0,-91086.02077823965,False,False,False,False,21423.654858144037,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,22.129795977649653,21.729827245214118,21.721615028849826,21.773318507348197,21.769823944420686,21.6848695984525,,,,,22.129795977649653,,21.801541716989163,"rgba(38, 166, 154, 0.75)",0.3807895070095545,21.87576042013456,2.7685625797430022,67.63445073885673,9.636603192744325,True,False,True,False,False,12.165818764252641,0.0,0.0,0.0,0.0,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-339276.0,-94933.92743284059,False,False,False,False,21469.303620033275,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,22.182815970097824,21.761471472051515,21.7429783398482,21.788561736277877,21.785011846771823,21.697712801295754,,,,,22.182815970097824,,21.826425361057165,"rgba(38, 166, 154, 1.0)",0.40168819425686003,21.919680593520177,2.677000274974997,70.0978486809247,12.061031872253444,True,False,True,False,True,12.769085199481381,0.0,0.0,0.0,0.0,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-315813.0,-98358.40917806786,False,True,False,False,21500.21364142811,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,22.227094814638573,21.79085915023076,21.763173457114558,21.80306661997701,21.799469064650978,21.710053550760772,,,,,22.227094814638573,,21.848952776228774,"rgba(38, 166, 154, 1.0)",0.4170718174377561,21.932874067482945,2.2589057642516392,70.10327491480034,12.445994372031592,True,False,True,False,True,11.209849030213668,0.0,0.0,0.0,0.0,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-340103.0,-102106.38733034587,False,False,False,False,21543.466143111393,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,22.258871294158162,21.813799154470413,21.779191013191983,21.81465139651601,21.811018670161072,21.719983153769064,,,,,22.258871294158162,,21.866252447044456,"rgba(38, 166, 154, 1.0)",0.43047812303803185,21.94351787843099,2.1406015131867666,69.96435721414124,12.842379333194948,True,False,True,False,True,11.079812814926282,0.0,0.0,0.0,0.0,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-360580.0,-106113.73016243352,False,False,False,False,21526.931784303462,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,22.29223452613364,21.840673171115743,21.798284497697285,21.828545943874886,21.824876228495203,21.732017442132598,,,,,22.29223452613364,,21.88610530157489,"rgba(38, 166, 154, 1.0)",0.4441384716300932,21.955545234043782,1.9351054251207211,69.10130481567876,12.842379333194948,True,False,True,False,True,10.422422579810846,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-387381.0,-110474.46302813222,False,False,False,False,21608.700283771625,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,22.346007177122527,21.891869419065518,21.835744426163465,21.85613906823269,21.852410967456866,21.756294756251496,,,,,22.346007177122527,,21.92307763571543,"rgba(38, 166, 154, 1.0)",0.4541175285426266,21.978675515421266,1.577398888075503,66.68004478528731,12.842379333194948,True,False,True,False,True,8.854114152247945,0.0,0.0,0.0,0.0,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-447132.0,-115693.95972537047,False,False,False,False,22200.053767744157,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,22.352245854355065,21.90111876911602,21.842776672777816,21.861351894255982,21.857619519603276,21.76103615108061,,,,,22.352245854355065,,21.929358143531463,"rgba(38, 166, 154, 0.75)",0.4587674438836101,21.982093068618195,1.1289095124047186,62.37328626875308,18.533614154997707,True,False,True,False,False,6.376764536382588,0.0,0.0,0.0,0.0,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-461871.0,-121061.04562110115,False,False,False,False,22084.37851553107,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,22.35943763552052,21.911789461542067,21.850951777396222,21.867444091845364,21.86370685832479,21.766585574196462,,,,,22.35943763552052,,21.936652566470908,"rgba(38, 166, 154, 0.75)",0.4653983859636728,21.98634983802571,1.383009012034971,60.87744586845566,16.907006275331327,True,False,True,False,False,7.728759356796473,0.0,0.0,0.0,0.0,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-444614.0,-126077.37049519259,False,False,False,False,22009.535437770897,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,22.37052680017221,21.929837386897912,21.864985285303487,21.87797344958083,21.87423049376658,21.776248453176148,,,,,22.37052680017221,,21.948966978149524,"rgba(38, 166, 154, 0.75)",0.4703658533907095,21.99382945722325,1.1717911468350626,58.69177458935101,14.615028521065966,True,False,True,False,False,6.655416833981519,0.0,0.0,0.0,0.0,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-475816.0,-131499.67482860046,False,False,False,False,22152.054268193053,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,22.37338400404076,21.93733887169249,21.870974497813826,21.88248646907351,21.8787451368989,21.780485053493248,,,,,22.37338400404076,,21.95390233883546,"rgba(38, 166, 154, 0.75)",0.47438176931981463,21.996647474299184,0.9029700410178146,55.62122118701215,11.546564157589543,True,False,True,False,False,5.15724763277866,0.0,0.0,0.0,0.0,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-491435.0,-137080.06746691672,False,False,False,False,22050.766605120294,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,22.375983656335094,21.945980790248292,21.87796911547179,21.887779562996307,21.8840420017996,21.785500164317707,,,,,22.375983656335094,,21.959542548528134,"rgba(38, 166, 154, 0.5)",0.478975041197373,21.99989478349805,0.9501647838773536,53.98589846734905,9.839096975941622,False,False,True,False,False,5.482621884026447,0.0,0.0,0.0,0.0,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-472046.0,-142273.33773874745,False,False,False,False,22009.4989058161,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,22.388355499344566,21.97015276026961,21.89751437120986,21.902745090502243,21.899007986623946,21.799480653022815,,,,,22.388355499344566,,21.97620939349551,"rgba(38, 166, 154, 0.5)",0.48555821873769095,22.01106195694144,1.1408272410641884,54.400696510360476,9.839096975941622,False,False,True,False,False,6.673578298235466,0.0,0.0,0.0,0.0,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-422924.0,-146624.51079706143,False,False,False,False,22429.847759989494,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,22.38666988201064,21.976074662294106,21.902698911775936,21.906736454672377,21.903011577384834,21.803488396677665,,,,,22.38666988201064,,21.97977998080259,#000000,0.48812172643691626,22.012908796708967,0.6188849766966399,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.552644601393226,0.0,0.0,0.0,0.0,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-443084.0,-151220.78194749457,False,False,False,False,22394.65632185012,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,22.38273405691328,21.980477405308026,21.906786103283306,21.909892560382144,21.906184226205095,21.80681661568054,,,,,22.38273405691328,,21.98214849462873,"rgba(239, 83, 80, 1.0)",0.4895205689113823,22.013820324016017,0.41097287583109243,47.864820571698374,3.497379214629092,False,True,False,True,False,2.3462862348636193,0.0,0.0,0.0,0.0,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-463188.0,-156057.48300257217,False,False,False,False,22359.142270348566,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,22.37370678377656,21.981451456267358,21.90832004414934,21.911066908069543,21.90738416850022,21.808497738292854,,,,,22.37370678377656,,21.981737849842645,"rgba(239, 83, 80, 1.0)",0.48948784596891404,22.012435453127026,-0.03561978764255555,43.412482090960665,-0.6877532129262534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-482360.0,-161116.43675447028,False,False,False,False,22309.729211893547,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,22.364977394717968,21.981562395726467,21.90910201693109,21.911659967500835,21.908001508535243,21.809606671620912,,,,,22.364977394717968,,21.980818325838754,"rgba(239, 83, 80, 1.0)",0.48790806437198353,22.0108334048565,0.049531042645519774,41.14861117682236,-2.7902157494585396,False,True,False,True,False,0.23089385569393528,0.0,0.0,0.0,0.0,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-465662.0,-165838.07339393583,False,False,False,False,22222.725658220777,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,,,,,,,,,,22.360376714643333,21.982102521059353,21.909945779475596,21.91231070416775,21.908666246990492,21.81053667340556,,,,,22.360376714643333,,21.980656439957013,"rgba(239, 83, 80, 1.0)",0.48551866944363237,22.01022644911968,0.04072665403985152,39.584228940296654,-4.337305323612583,False,True,False,True,False,0.1719734134695159,0.0,0.0,0.0,0.0,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-476426.0,-170653.39008550273,False,False,False,False,22045.070996853014,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,,,,,,,,,,22.339164813460744,21.983227517787615,21.912725249965575,21.914457331487313,21.910878484566442,21.81405790873043,,,,,22.339164813460744,,21.979085217666352,"rgba(239, 83, 80, 1.0)",0.4828317185815422,22.007095008803784,-0.07682802801929096,37.842931013428405,-6.136544783319771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-524909.0,-176145.7251229368,False,False,False,False,22454.961368994827,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,,,,,,,,,,22.314814898316605,21.97466634279028,21.907192948162326,21.91005588386443,21.906535605775794,21.81127174828891,,,,,22.314814898316605,,21.970756237866386,"rgba(239, 83, 80, 1.0)",0.4844516915455848,21.99917922451601,-1.226498399913417,32.34772360788962,-11.360134997451674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-547817.0,-181908.07046986802,False,False,False,False,22461.985223739095,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,,,,,,,,,,22.275231168611295,21.95901704964529,21.896639360370205,21.901618033160453,21.898193079711735,21.805539014349698,,,,,22.275231168611295,,21.95603961764144,"rgba(239, 83, 80, 1.0)",0.4876448456565826,21.985609930069494,-1.3752015140579594,28.23212297615402,-15.142026219299659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-582237.0,-188114.72054010263,False,False,False,False,22647.380801665622,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,,,,,,,,,21.33833333333333,22.24347992845546,21.94609482812559,21.887828504742025,21.894523314000278,21.891177635803682,21.800697918330776,,,,,22.24347992845546,,21.857447923255876,"rgba(239, 83, 80, 1.0)",0.4902773162678275,21.921593699389685,-1.0740731457827013,27.080816350211016,-16.22966219250214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-552401.0,-193762.56983405454,False,False,False,False,22758.832262104912,False,False,False,False
