date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.715689596863561,125.22369858565109,0.40001490689430436,64.54487728075355,10.290159632588328,True,False,True,False,True,2.8025242345540526,0.0,0.0,0.0,0.0,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,-3283.0,-6510.033968382448,False,False,False,False,1509.6619126654484,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.703916593249155,125.21780980628141,-0.46822116143612635,58.53983203281915,15.973404997696989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,-3830.0,-6468.4830541439605,False,False,False,False,1494.7369217714104,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7039794229587761,125.21486924715529,-0.34030296337053567,55.10937587913216,12.74964849111035,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,-3659.0,-6424.925177335527,False,False,False,False,1474.213868720691,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7114473038533609,125.20517452923664,-0.42664154928559306,52.400944590769,10.13873720124861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,-4325.0,-6392.368197841953,False,False,False,False,1461.6834211436258,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7015695245390159,125.17947802956732,-0.7284321984452081,49.18998993241155,7.001779103348625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,-5748.0,-6382.377993224248,False,False,False,False,1461.0836781801586,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.709066707007691,125.16482470714024,-0.27782690119310033,49.414426244847796,6.9835452788837955,False,True,False,False,False,0.1405409858032698,0.0,0.0,0.0,0.0,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,-3554.0,-6338.527171623872,False,False,False,False,1472.4467219293033,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7388363795791932,125.20160581077383,0.4476523486439545,52.7974582528204,6.9835452788837955,False,True,True,False,True,2.9186691625722716,0.0,0.0,0.0,0.0,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,-1870.0,-6269.247680590944,False,False,False,False,1475.7266177133451,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.747645538409049,125.21814764625398,-0.04185496695203717,52.600978053786314,6.9835452788837955,False,True,True,False,True,1.0544334641567907,0.0,0.0,0.0,0.0,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,-3267.0,-6222.701204922867,False,False,False,False,1474.5060499968592,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7486881827111111,125.21695801104113,-0.6244440957725188,49.945130758496404,6.7941237138598325,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,-3722.0,-6183.9306436062325,False,False,False,False,1458.6997546480707,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7492154792323107,125.21335709874063,-0.9223318212623525,47.02154093402643,3.7318921167422303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,-4057.0,-6150.954974713112,False,False,False,False,1441.2780530256198,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.749080293716387,125.20614212438022,-1.1183832619964384,44.318553423390085,0.9420585753663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,-4547.0,-6126.087455725312,False,False,False,False,1426.5295560794862,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7520640903145384,125.18635463894284,-0.6286040819118273,45.13292573276664,0.9420585753663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,-2561.0,-6070.8147819931355,False,False,False,False,1435.2035164503468,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.75169125997232,125.1782067967511,-0.8238933593662529,44.7853632025363,0.7961493057531328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,-3288.0,-6027.670366768436,False,False,False,False,1424.2236169704963,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7392054518074516,125.15541829922714,-1.0840687609780308,43.39746763711478,-0.9325143001795979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,-5523.0,-6019.846019996832,False,False,False,False,1436.793793451574,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7451759765657848,125.11605857129271,-1.831367503454878,39.704238920956215,-4.7013124131577015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-7554.0,-6043.631353020137,False,False,False,False,1446.006292777906,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7357374578304405,125.09887413650753,-1.6989171508653325,38.09270120558152,-6.423838717594876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,-6743.0,-6054.4742777795145,False,False,False,False,1436.161233975148,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7442003304626281,124.97033839781463,-1.8864452324360583,36.09124007437504,-8.515524835753638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-12640.0,-6156.575451767429,False,False,False,False,1505.3215249212697,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7405481765662532,124.92804081682671,-1.2168814660477651,38.774069977733774,-8.515524835753638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-9330.0,-6205.775832360181,False,False,False,False,1533.3010361628003,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.749924587819775,124.8347368056856,-1.9227896042524377,37.74617224517401,-8.515524835753638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-14422.0,-6333.159152788705,False,False,False,False,1588.4746635091135,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591233304930682,124.81591983645265,-1.8053991902673843,37.63099146593623,-8.515524835753638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-13343.0,-6441.838855846244,False,False,False,False,1580.575831516724,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7657083283753372,124.78614121125099,-1.8129501683873415,37.434688606278335,-8.515524835753638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-15146.0,-6576.7870906393255,False,False,False,False,1584.024268237395,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7788293625005198,124.75624526227234,-1.999205397235679,36.43709060529129,-9.233418554015003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-16765.0,-6734.743879931739,False,False,False,False,1584.5665276445673,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7942753361664063,124.73356326362037,-2.0223001400515495,35.55258856881926,-10.403247121889471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-17945.0,-6908.546300397913,False,False,False,False,1578.2941783787599,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.822377488805429,124.68680281928164,-2.412674018577645,33.20908140484959,-12.856779121931382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-20030.0,-7111.979691089418,False,False,False,False,1586.1500825899418,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.853730565374066,124.18406223520302,-2.178883118533449,31.359336703573163,-14.749330827095164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-20436.0,-7318.553649367102,False,False,False,False,1567.8531820846713,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8880484705165927,124.17284085109691,-2.239264996168306,29.71305825167694,-16.41403121506294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-21222.0,-7534.110957128852,False,False,False,False,1555.7314273236686,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9128152451701028,124.1543768823185,-2.0045725231437737,30.733465280312142,-16.41403121506294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928320202588633,1.0319358469330335,False,False,False,False,-0.28940616621092624,-0.2794811318141959,False,False,False,False,-20385.0,-7733.349546940808,False,False,False,False,1544.5883044194256,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9086567679000481,124.14851343823038,-1.8617875659959788,32.90397672110721,-16.41403121506294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875026432649606,1.033974765630507,False,False,False,False,-0.2544374563659693,-0.2669592940900826,False,False,False,False,-19919.0,-7922.2743601665325,False,False,False,False,1527.866005126101,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8804944169673214,124.14674717748899,-1.6520906148178007,36.60999253753237,-17.45386045793728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978158851134399,1.0226879785469816,False,False,False,False,-0.20686101563444503,-0.23691015486226383,False,False,False,False,-19175.0,-8096.73522279961,False,False,False,False,1515.7130438063166,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8559693686293217,124.13750576265143,-1.571957927735671,39.9546814873801,-14.429740972244161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900408220720721,1.0165047860360366,False,False,False,False,-0.1746829022588994,-0.20579652856058162,False,False,False,False,-16974.0,-8234.367234849227,False,False,False,False,1526.3376477783115,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8062956892796282,124.12326233418796,-1.3111155323259678,44.59285342420842,-10.28517378777265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007089709392111,1.016390565772849,False,False,False,False,-0.2007184900304875,-0.20325750929553454,False,False,False,False,-15572.0,-8348.128983146138,False,False,False,False,1524.4099323088803,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7620790264595314,124.11573007469985,-1.0985489558826573,49.344968047112744,-6.129056580187871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-13013.0,-8420.452564802787,False,False,False,False,1540.4500883971148,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6991813529648259,124.11681184537024,-0.8750165735846671,54.075956263780824,-2.0336445458990866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-10553.0,-8453.515315736076,False,False,False,False,1554.7066761739036,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.674878045847396,124.11570263755758,-0.9198894459077239,56.9032547649619,0.3485393808283277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-12162.0,-8511.011202313812,False,False,False,False,1555.5484331324476,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6757375463709845,124.09505961710533,-1.3755493048999339,54.64863631127645,0.3485393808283277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-14666.0,-8606.437385223675,False,False,False,False,1570.2531085877586,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6719231522471827,124.09044794538367,-0.729966532100055,57.05189501070505,0.3485393808283277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-12078.0,-8660.260061421757,False,False,False,False,1586.0321301600413,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6648006887692202,124.08812888759435,-0.9509419946028229,56.96261317821548,0.3485393808283277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-12533.0,-8720.302541089637,False,False,False,False,1568.4967482970949,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563277600287312,124.08778693819374,-0.8288135786421452,57.62939282296155,1.2091771022416395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-12437.0,-8777.925757506851,False,False,False,False,1545.6673413467522,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6553254708387612,124.08803142591789,-0.3975238933431356,60.288041048397844,4.065297280725403,True,False,True,False,True,0.005868923753766353,0.0,0.0,0.0,0.0,0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-12315.0,-8832.764117855582,False,False,False,False,1523.5949794654073,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6555911276565658,124.08974336090614,-0.33205261354853843,62.37290667828681,6.316968148282754,True,False,True,False,True,0.28301886799914655,0.0,0.0,0.0,0.0,0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-12029.0,-8882.318162539992,False,False,False,False,1504.4074604039279,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6552258711963874,124.09284486036913,-0.4669120231974901,62.48135862410225,6.763567792824581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478094412540178,0.978618124029328,False,False,False,False,0.0014418324416020103,-0.014290296233316693,False,False,False,False,-12690.0,-8941.351989477356,False,False,False,False,1491.3313757465025,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.659460478913025,123.86691423511255,0.2248235312791701,65.21091788213863,9.665297285493317,True,False,True,False,True,2.049685093027705,0.0,0.0,0.0,0.0,0,0.936726669312074,0.9818549114389816,False,False,False,False,0.014239079738149134,-2.5608247583779747e-05,False,False,False,False,-12036.0,-8989.331028400187,False,True,False,False,1478.349493951983,False,True,False,False
