date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,75.73444785279185,75.34480224306704,73.69074552988337,72.42588559236896,69.76334142163243,,75.34480224306704,,,73.39184452794873,"rgba(239, 83, 80, 1.0)",1.217797461672709,71.78359218110478,2.185427300234006,31.550834462470494,-12.456357329589537,False,True,False,True,False,3.8240364626830647,0.0,0.0,0.0,0.0,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,2979568.0,3073846.8243834455,False,False,False,False,67446.05731824682,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,75.68773017023553,75.32952296213243,73.69593827134614,72.43673144427426,69.78095778181469,,75.32952296213243,,,73.3861761259606,"rgba(239, 83, 80, 1.0)",1.2150387418280046,71.78488395190676,2.131714783181688,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.430772921179564,0.0,0.0,0.0,0.0,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,2930197.0,3071619.6953232368,False,False,False,False,67165.82387145229,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,75.65604136804754,75.31881830937688,73.69967065454414,72.44452587511788,69.7936411596391,,75.31881830937688,,,73.38253947334512,"rgba(239, 83, 80, 1.0)",1.2095063582426795,71.78625873455756,2.214739300200494,26.639065376177506,-16.96462846534277,False,True,False,True,False,3.8961835750293083,0.0,0.0,0.0,0.0,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,2965949.0,3069981.389969388,False,False,False,False,66678.78784243752,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,75.57862447727462,75.28824901109735,73.70101731013314,72.45408231687973,69.81296965798622,,75.28824901109735,,,73.36698855467422,"rgba(239, 83, 80, 1.0)",1.217246220104707,71.78159947229145,1.4897565486402284,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,2903059.0,3067393.4459388545,False,False,False,False,66620.04694565554,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,75.52590495082558,75.26597456511598,73.70011913131336,72.45855387500173,69.82382218002556,,75.26597456511598,,,73.35487494045644,"rgba(239, 83, 80, 1.0)",1.2276881628589802,71.77681915649842,1.3465804212461745,20.285111588701994,-23.055162374285565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,2864381.0,3064245.9661568566,False,False,False,False,66186.83691549035,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,75.33416057972073,75.17875754426076,73.69239813834805,72.47100212066572,69.86037011163864,,75.17875754426076,,,73.30733769892677,"rgba(239, 83, 80, 1.0)",1.2421709526770073,71.75710151892804,1.129392438334326,17.89171054033305,-25.404338048910965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,2723284.0,3058959.734123417,False,False,False,False,67348.23479276957,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,75.27240619233561,75.1485959122974,73.68770322057867,72.47270633120803,69.86973538020145,,75.1485959122974,,,73.29022940732423,"rgba(239, 83, 80, 1.0)",1.2593601371147884,71.7489900979637,0.9774883814065818,15.956331039628994,-27.386033416778986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,2681287.0,3053104.3428966976,False,False,False,False,66955.19239288167,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,75.23500540029819,75.130105305329,73.68565500374028,72.4750171873025,69.8773224375406,,75.130105305329,,,73.28062106684212,"rgba(239, 83, 80, 1.0)",1.2710583410312553,71.7453095344157,1.1798753976686511,18.010496842881054,-27.386033416778986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,2712076.0,3047817.0817665164,False,False,False,False,66394.47623175172,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,75.21226644623,75.11872648543594,73.68452836069726,72.47666380142574,69.88234104443032,,75.11872648543594,,,73.27490522764386,"rgba(239, 83, 80, 0.75)",1.2788886997331417,71.74332048958466,1.158567990103053,19.309183409998987,-27.386033416778986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,2692076.0,3042301.716157733,False,False,False,False,65675.18202660828,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,75.18971830959214,75.1073785906929,73.6838685195878,72.47900538014169,69.88835842818303,,75.1073785906929,,,73.26966584563952,"rgba(239, 83, 80, 0.75)",1.2819560364061235,71.74201787993579,1.445433437217489,24.508711524353437,-32.010453071784774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,2714767.0,3037223.658542884,False,False,False,False,65008.76059983916,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,75.15520632291862,75.08983849135065,73.68382957709775,72.48411591543619,69.8998324487685,,75.08983849135065,,,73.26256455111434,"rgba(239, 83, 80, 0.75)",1.2830745099942626,71.74146944467068,1.530332447597368,29.11948937135454,-27.69138828920532,False,True,False,True,True,0.016070117743321788,0.0,0.0,0.0,0.0,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,2755810.0,3032860.6560848546,False,False,False,False,64637.19841999669,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,75.09084496241978,75.05601251888902,73.68225360146357,72.49199549566143,69.9194217190001,,75.05601251888902,,,73.24810565948678,"rgba(239, 83, 80, 0.75)",1.288517085365226,71.73909746538763,1.2696009647001918,30.262058634665575,-26.577337207032848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,2682085.0,3027422.273819973,False,False,False,False,64778.09456852387,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,75.05064961553623,75.03414537314355,73.67754450357066,72.49176448001646,69.9246363372045,,75.03414537314355,,,73.23574806189427,"rgba(239, 83, 80, 1.0)",1.3139670282583824,71.73296482096285,0.4239339093428305,27.13392774430853,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,2653537.0,3021625.6029080357,True,False,False,False,64216.38767598862,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,73.67401540868974,72.49180004700324,69.92902692845679,,75.01722239272799,,,73.10644094150207,"rgba(239, 83, 80, 1.0)",1.335467465477973,71.8885061903154,0.4878395217598471,27.29127399585255,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,2676793.0,3016279.3610024843,False,False,False,False,63581.34290581825,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,73.67173227356703,72.49220181582105,69.9327293114717,,75.00514279777558,,,73.11576773369174,"rgba(239, 83, 80, 1.0)",1.34706537893821,71.889967028305,0.6124669111051761,28.910735522311573,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,2695047.0,3011299.014320275,False,False,False,False,62878.59340340246,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,73.66883070419092,72.49377755325173,69.93985549520843,,74.98656736203935,,,73.13558168726045,"rgba(239, 83, 80, 0.75)",1.357743889129049,71.89461281983671,0.8472784811436203,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,2727236.0,3006894.9365788754,False,False,False,False,62402.785753737306,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,73.66727758393081,72.49479417564996,69.94407056841838,,74.97616857160334,,,73.14040918370172,"rgba(239, 83, 80, 0.75)",1.3698456939465953,71.89546957379373,0.8209175903356193,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,2708456.0,3002267.976321839,False,False,False,False,61726.46349398944,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.384812235621396,71.88961065803854,0.68268413409652,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,2641643.0,2996676.8914176244,False,False,False,False,61805.32452509038,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.39792456523551,71.88961065803854,0.6762806559609945,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,2641643.0,2991172.490000297,False,False,False,False,60847.10243943006,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4104660369680082,71.88961065803854,0.6702673564502863,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,2641643.0,2985753.428139827,False,False,False,False,59903.73651013657,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4151471829984141,71.88961065803854,0.6680501882202582,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,2641643.0,2980418.3827423104,False,False,False,False,58974.99640920422,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4142104663882393,71.88961065803854,0.6684926780211818,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,2641643.0,2975166.051226926,False,False,False,False,58060.655379604155,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4235516046740169,71.88961065803854,0.664106126435751,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,2641643.0,2969995.151207904,False,False,False,False,57160.490179920365,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4342533826923891,71.88961065803854,0.6591508539354239,36.596629590036535,-16.83923575145048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,2641643.0,2964904.420181425,False,False,False,False,56274.28102984408,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,72.97640113552059,74.83660584748823,74.91142108154233,73.65815231981335,72.5024334303999,69.97277399017365,,74.91142108154233,,,73.14296463415634,"rgba(239, 83, 80, 0.5)",1.4374121297072127,71.89412564603003,0.9884947570738691,43.19041464214588,-10.475143908949157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,2701164.0,2960815.421418922,False,False,False,False,56324.617758063556,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,73.02971519288398,74.8139504242402,74.89756454261762,73.65697374881701,72.50537237912032,69.98096934354865,,74.89756454261762,,,73.14742427187129,#000000,1.439431109472667,71.8961179501654,1.037828097505741,48.339788345827614,-5.841088887740931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,2734627.0,2957308.624187621,False,False,False,False,55970.17407189203,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,73.07141672971046,74.79958905363351,74.88863257068924,73.65653134367729,72.50778289724681,69.98704645512832,,74.88863257068924,,,73.15183317501427,"rgba(38, 166, 154, 1.0)",1.4374620935068394,71.89827616197499,1.1073153478028954,52.76711010353728,-2.0190681732425304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,2758614.0,2954228.0873785103,False,False,False,False,55474.31090798672,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,73.1533177658436,74.78317265089692,74.87812501954778,73.65710621066435,72.51234278605632,69.99678768099203,,74.87812501954778,,,73.1634753523335,"rgba(38, 166, 154, 1.0)",1.4139650434656945,71.90407263188905,1.450479541618673,59.223171518016095,3.595441563204382,True,False,True,False,True,2.7159708647108474,0.0,0.0,0.0,0.0,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,2794433.0,2951750.6441633394,False,False,False,False,55169.57740553732,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,73.23260046696524,74.77103126848985,74.8700972063088,73.65841232531427,72.51720154931336,70.00631113228584,,74.8700972063088,,,73.17594232477956,"rgba(38, 166, 154, 1.0)",1.3925177858047584,72.14467558186722,1.2713118900019569,62.90621982419032,6.596701163013243,True,False,True,False,True,2.4667674351240656,0.0,0.0,0.0,0.0,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,2760879.0,2948791.3938662335,False,False,False,False,54834.452174443715,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,73.41157348061128,74.72967883553379,74.84213482042519,73.66244293274626,72.53358921547748,70.03902185006986,,74.84213482042519,,,73.20307352247731,"rgba(38, 166, 154, 1.0)",1.3669831384840518,72.15983828952434,1.3351749989394244,65.84104440404437,9.054079259255126,True,False,True,False,True,2.879732241186492,0.0,0.0,0.0,0.0,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,2878313.0,2947698.7055892376,False,False,False,False,55804.98779964614,False,False,False,False
