date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,,15.229948755142784,"rgba(38, 166, 154, 0.5)",0.9578362345684515,15.553494875132522,0.26779643075733706,56.41747971512353,2.259821777590801,False,False,True,False,True,2.4982881636209697,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,17897.0,64986.576680840524,False,False,False,False,13306.16728282591,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,,15.23339463280279,"rgba(38, 166, 154, 0.5)",0.9624164875434713,15.556152028542169,0.4559855084964017,55.29999191652459,2.259821777590801,False,False,True,False,False,3.277804582254248,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,23999.0,64351.110375711214,False,False,False,False,13194.474766813104,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,,15.235306922116186,"rgba(38, 166, 154, 0.5)",0.9647295844801217,15.556665434572079,0.2055856569743342,53.42126686508738,2.259821777590801,False,False,True,False,False,2.179326419534984,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754192,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,3951.0,63414.67455593275,False,False,False,False,13300.730971978792,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,,15.286372699635075,"rgba(38, 166, 154, 0.5)",0.979638961809662,15.699282081920039,1.0674523562723905,56.01533738947607,2.259821777590801,False,False,True,False,False,6.2407810220105695,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,34918.0,62972.86564808883,False,False,False,False,13574.626615824081,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,,15.308517279007022,"rgba(38, 166, 154, 0.75)",0.9890468020152502,15.710624116682162,0.757674845913191,56.33469552436886,2.259821777590801,True,False,True,False,False,4.931216431939777,0.0,0.0,0.0,0.0,0,0.8163349917081262,0.889469320066335,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,12878.0,62196.20106439753,False,False,False,False,13705.872714803552,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,,15.321502198870752,"rgba(38, 166, 154, 0.5)",0.9904529312435931,15.705883351000207,0.33733723073572225,54.59521440222797,2.259821777590801,False,False,True,False,False,3.039544099667012,0.0,0.0,0.0,0.0,0,0.8156140643226129,0.8901016497250456,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-20689.0,60911.15918743012,False,False,False,False,14013.797168837606,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,14.12224548498432,,15.531505489504289,,15.347611549427867,"rgba(38, 166, 154, 0.5)",1.0025669396446728,15.729143629011242,0.82872907347536,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128631998580776,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,13502.0,60176.133463594,False,False,False,False,14326.622018933147,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,14.14290991116861,,15.535420844944476,,15.347658225382588,#000000,1.0034478040712989,15.714734741061193,-0.03959821417713603,52.37345663028392,2.259821777590801,False,False,False,False,False,1.2826906085859875,0.0,0.0,0.0,0.0,0,0.8116651456069028,0.8876628225338089,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-27059.0,58823.65077423595,False,False,False,False,14733.356561275268,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,14.151886530946811,,15.532293762290381,,15.338361637107955,"rgba(239, 83, 80, 1.0)",1.0024857618453835,15.694784323558837,-0.47859465123539147,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-52118.0,57103.62518083694,False,False,False,False,14893.444056449294,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,14.154327063593367,,15.531385994254558,,15.335916789982678,"rgba(239, 83, 80, 1.0)",1.0010263516795015,15.689665246277714,-0.3493067347238695,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024476970148019,0.8958901844042005,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,-45143.0,55518.40618578521,False,False,False,False,14770.677481930701,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,,,,,,15.96631263098095,15.592339898357125,15.469897564170324,15.531006194661892,15.387268024609375,15.229133496528124,14.160461854482854,,15.531006194661892,,15.333774237684379,"rgba(239, 83, 80, 1.0)",0.9872021480330648,15.683229971550258,-0.2311886901836579,46.256543546882085,1.715443812856435,False,True,False,True,False,0.3847753385376187,0.0,0.0,0.0,0.0,0,0.802703599270194,0.8954221263891189,False,False,False,False,-0.02857603994627192,-0.03126695490291813,False,False,False,False,-30334.0,54187.36112864125,False,False,False,False,14771.271629497665,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,,,,,,15.903286003353985,15.582234915127335,15.465198489161915,15.52649727053268,15.385192592215107,15.22945575096623,14.171927253901893,,15.52649727053268,,15.323398896465593,"rgba(239, 83, 80, 1.0)",0.9736689088926276,15.661928190269034,-0.4846906232281438,44.733540567838794,0.022252028171671157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995035167563095,0.8995448903599501,False,False,False,False,-0.05903631021486525,-0.045151632558891694,False,False,False,False,-64272.0,52350.781886336736,False,False,False,False,15068.430208885298,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,,,,,,15.7195069501607,15.525621209915867,15.426038091083115,15.49611948580225,15.358294200969672,15.206286265670608,14.1647928223589,,15.49611948580225,,15.270951289423015,"rgba(239, 83, 80, 1.0)",0.9835852921973991,15.586192899385283,-2.222677501105342,38.7734513801257,-5.6622975347939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038740920096852,0.9046004842615011,False,False,False,False,-0.34282825441539394,-0.19398994348714282,False,False,False,False,-94938.0,50067.23488034702,False,False,False,False,15310.252996344441,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,,,,,,15.655727009407817,15.5045410572433,15.411290529460615,15.484617058045778,15.348075907942775,15.19744838900094,14.161919661648536,,15.484617058045778,,15.251945658964251,"rgba(239, 83, 80, 1.0)",0.9955213084990655,15.559133673429692,-2.2592521669080905,34.62344545096761,-9.443527554601097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800531272639459,0.9068662963857359,False,False,False,False,-0.34282825441539394,-0.2684090989512684,False,False,False,False,-106406.0,47641.29325429513,False,False,False,False,15250.683182447627,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,,,,,12.658333333333333,15.548415898266274,15.467007591386118,15.384583251229525,15.463879094242447,15.329335924847554,15.180890704929393,14.15467014680383,12.658333333333333,15.463879094242447,,14.898389493129809,"rgba(239, 83, 80, 1.0)",1.0316358609265022,15.345515530051852,-2.685555664538144,30.510252185462782,-13.146705991348071,False,True,False,True,False,0.0,1.0,12.98,12.42,0.0,0,0.7853470437017994,0.9155687660668378,True,False,False,False,-0.34282825441539394,-0.3056186766833312,False,False,False,False,-122259.0,45007.18018058513,False,False,False,False,15260.021427680995,True,False,False,False
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,,,,,13.350260374398095,15.417123959028892,15.418606043119588,15.35037220085016,15.436668261949011,15.305426953712088,15.160505932877719,14.149875124494637,13.350260374398095,15.436668261949011,,14.948604856303774,"rgba(239, 83, 80, 0.75)",1.0333634055490566,15.331480271795165,-1.462680276540343,33.629622274630506,-13.146705991348071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951200314836679,0.8905942542306178,False,False,False,False,-0.21908103854916838,-0.2623498576162498,False,False,False,False,-88824.0,42932.27816228148,False,False,False,False,15541.80404120532,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,,13.500132633293708,15.387921430593336,15.407174610443617,15.342340512957978,15.430112440817345,15.299833715502418,15.155924683138602,14.149892470327424,13.500132633293708,15.430112440817345,,14.959166562134303,"rgba(239, 83, 80, 0.75)",1.0317357237217384,15.327649158658597,-1.1656562150628351,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-77544.0,41064.428888447655,False,False,False,False,15475.729559946321,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,,13.894893695029763,15.375184291100984,15.401760772055864,15.339079329030067,15.426820195579076,15.297835615741848,15.155224270606235,14.155475864547396,13.894893695029763,15.426820195579076,,15.005784254211404,"rgba(239, 83, 80, 0.75)",1.0186790068117308,15.34601599043597,-0.37893780852922854,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720208,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-57197.0,39540.99588242521,False,False,False,False,15551.253132660331,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,,14.168590676708646,15.385515302289214,15.405680180563436,15.34251856571588,15.428906908424848,15.300581357960926,15.15858873562202,14.162107495466202,14.168590676708646,15.428906908424848,,15.044061152843895,#000000,0.9944770910808856,15.367365728840964,0.4853146196002023,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406482844092494,0.0,0.0,0.0,0.0,0,0.812729217603912,0.8719437652811735,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-43310.0,38256.484318356604,False,False,False,False,15525.450758510558,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,,14.340605096740193,15.393636901256661,15.408851724571003,15.345315504034653,15.430609835720851,15.302823345673138,15.161337767663722,14.16754001642984,14.340605096740193,15.430609835720851,,15.068840024011259,"rgba(38, 166, 154, 1.0)",0.9751522957979513,15.381487597032642,0.4343038567332752,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2383174964587305,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-54772.0,36814.18223590146,False,False,False,False,15462.451521944504,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,,14.447353675255737,15.401447885420794,15.412012451218011,15.347963972260159,15.432356820778445,15.304890912551109,15.163698995553032,14.171511999566038,14.447353675255737,15.432356820778445,,15.085154589075415,"rgba(38, 166, 154, 1.0)",0.9557987933311846,15.42781930730495,0.5777164572164498,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8602358195455544,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-47248.0,35510.89258883322,False,False,False,False,15339.374754162418,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9495934739486054,15.419223592299378,0.10086043167753082,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0966960854203833,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-55848.0,34094.47564947146,False,False,False,False,15234.888323865327,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,14.523663648941616,15.403512579383431,15.412809707999955,15.348879826156406,15.432739869555508,15.305715714839492,15.164951703462123,14.174962159196596,14.523663648941616,15.432739869555508,,15.095904401191891,"rgba(38, 166, 154, 1.0)",0.9363923342294181,15.419223592299378,0.10228234918159532,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0966960854203833,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039336,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-55848.0,32700.01866265795,False,False,False,False,14998.68850489067,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,,14.557301989916914,15.403376914454237,15.412717402750578,15.348991794984617,15.432643043959798,15.305887189913907,15.165386950167834,14.176730381765998,14.557301989916914,15.432643043959798,,15.100379458489236,"rgba(38, 166, 154, 1.0)",0.9245163088909898,15.416113127232435,0.09073595777687435,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.0388477034578187,0.0,0.0,0.0,0.0,0,0.7989036805011748,0.8887235708692246,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-60802.0,31250.3749624617,False,False,False,False,14842.956900163683,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,,14.626103098919046,15.395367934081369,15.409157869333335,15.346924865130939,15.430424368286273,15.30467928842086,15.165194412029638,14.18155163803133,14.626103098919046,15.430424368286273,,15.107425434279097,"rgba(38, 166, 154, 1.0)",0.9130962817906084,15.401936986557283,-0.3471013877482444,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-77962.0,29557.15984676462,False,False,False,False,14878.880048998353,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,,14.769322140279302,15.401103929021968,15.411407482252017,15.34959002391369,15.431490304817554,15.307120559101246,15.168975090217364,14.192265175294615,14.769322140279302,15.431490304817554,,15.12890933811222,"rgba(38, 166, 154, 1.0)",0.9027331222959001,15.415353968292791,0.17684742895129837,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3066938760899056,0.0,0.0,0.0,0.0,0,0.8043580131208997,0.8815995001562009,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-50393.0,28317.622484799278,False,False,False,False,15075.626094750316,False,False,False,False
