date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_110,aVWAP_valley_408,aVWAP_OB_bear_380,aVWAP_OB_bear_237,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,65.86471368610471,61.867639617508786,,#000000,1060.2684728802842,100.32500995940538,-0.03951358644626584,49.911121596182525,-4.490516981213524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2051291.0,-1268996.3179324875,False,False,False,False,129273.91386413452,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,65.77736922831473,61.83512490938433,,#000000,1008.4166007333974,99.88689300377328,-0.04157199809412546,49.83943868250057,-4.305394590608941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2206915.0,-1283537.6928482628,False,False,False,False,129682.44233135723,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,65.66593024547663,61.73918752669681,,#000000,951.4393061901347,99.34938677562613,-0.04415351195006338,48.52316793811636,-4.305394590608941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2394251.0,-1300758.0541994525,False,False,False,False,130576.295938623,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,65.5461332764735,61.6705306761817,,#000000,884.5109990554392,98.7573363430236,-0.046531175290047404,48.269660878632564,-4.305394590608941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030342,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2178258.0,-1314362.7045219415,False,False,False,False,131900.5859240707,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,65.4724309471386,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046802,98.40714893203287,-0.05115288356475101,47.106312866529414,-4.305394590608941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2304696.0,-1329716.7091029966,False,False,False,False,131815.89466943394,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,65.4039136352679,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005505,98.07156391364028,-0.05626178699476042,47.85055558297349,-4.305394590608941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2178698.0,-1342879.2097370585,False,False,False,False,131725.6947520784,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,65.31237585602604,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175304,90.44469231348587,-0.05385103578483981,46.02234803365005,-4.305394590608941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2331997.0,-1358214.3692760188,False,False,False,False,132060.16460088338,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,65.2661839762924,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560858,90.27468920288919,-0.06425064686492316,45.9416006029486,-4.305394590608941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296631,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2248952.0,-1372024.2550236776,False,False,False,False,131300.23956831155,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,65.20526407897407,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.6482683360801,90.04124403720104,-0.08940399531698383,44.95670730562273,-2.1142456654827058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009701,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2355684.0,-1387274.793705481,False,False,False,False,130919.33662926794,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,65.14660697600053,61.36379095224699,,#000000,3.2220271255598174,89.81678482261411,-9.876324308438333,47.77193062550463,-2.1142456654827058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915875,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2233640.0,-1400396.7348883417,False,False,False,False,130781.73451098472,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,65.10293715030859,61.35156871145722,,#000000,3.0115982266769663,89.64338041410846,-10.530415423009924,49.463452361657346,-3.6467700106524674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2327086.0,-1414764.0103164294,False,False,False,False,130202.88591391518,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,65.06750014282018,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.926032074113921,89.49956433723221,-10.65250262052277,51.647689662306156,-1.620825744579598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2248670.0,-1427692.7853502834,False,False,False,False,129399.98845788548,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,65.03945236185723,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.829285118952974,89.38203283726148,-10.860352189825445,53.952541075482884,0.48297360142628065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2180870.0,-1439369.9514688835,False,False,False,False,128444.94987714308,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,65.00084163409105,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.770242571680359,89.21352215988104,-10.801769659373253,57.04823236242724,3.2792051356491285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2079288.0,-1449291.1615236294,False,False,False,False,128028.4700340866,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,64.95913847374375,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.7312752385053822,89.0180797456233,-10.701257542106077,60.225871276201126,6.0981870053749745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1953601.0,-1457109.9187093095,False,False,False,False,127992.168173093,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,64.93528432410372,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.6720654503239287,88.91080254063075,-11.160206624809897,59.56479946137685,6.0981870053749745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2016451.0,-1465781.8734580025,False,False,False,False,126982.21207738612,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,64.8828622124615,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.606874004841998,88.67501961519217,-11.44091335438356,58.22947476821371,6.0981870053749745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021105,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2153445.0,-1476443.317280359,False,False,False,False,127137.43359556618,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,64.8485112325367,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.510094199015559,88.51391338982765,-11.584789686869994,59.00113174516668,6.0981870053749745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950993841878896,0.9063717273778891,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2055499.0,-1485420.9247643845,False,False,False,False,126684.85322974344,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,64.80809460623472,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.5136966525228432,88.3159197249753,-11.389966126676503,60.18861367582812,6.0981870053749745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510209,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1930403.0,-1492319.8716672624,False,False,False,False,126660.21984633656,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,64.75538073060075,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.5533405615128695,88.04727746294105,-11.035456016977951,61.49017985955412,7.437787863361635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1755812.0,-1496405.0209437388,False,False,False,False,127403.33271693598,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,64.69442329948807,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378219106476,87.76145686743705,-11.208341305631722,58.61424948579426,7.437787863361635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1929322.0,-1503116.9120918978,False,False,False,False,128118.1647678362,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,64.65963880564036,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.5931215502591405,87.59144014842352,-10.871623100585563,57.977998737816165,7.437787863361635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1821597.0,-1508054.5878734188,False,False,False,False,127801.99167066046,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,64.61589238536875,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.620178655212138,87.37483265264237,-10.661422875525515,57.69005737588883,7.437787863361635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751706,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1682082.0,-1510752.687286234,False,False,False,False,127983.58869902231,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,64.54747277303211,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.6828393567372553,81.37259623633642,-7.699900549192489,61.11325026774485,7.437787863361635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1376157.0,-1508665.932444587,False,False,False,False,130742.3702695801,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,64.46460991933903,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.729787713358767,80.98858293699017,-7.5073907163918605,62.33535405517119,8.35952955160952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012436,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1726522.0,-1512043.5458950584,False,False,False,False,134147.37228090444,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,64.30317595913114,60.59164671142423,,#000000,2.7293124345537874,75.68895390732197,-7.298158193669206,51.691584042475405,6.5810649723364705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781558,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2057991.0,-1520507.8475090885,False,False,True,False,137206.62232306096,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,64.20598440860945,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.7144786743531775,75.41647759046853,-7.233977476410873,44.62501098075936,0.6103100924292093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1848676.0,-1525595.7258422808,False,False,False,False,138324.58166688948,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,64.09193362239184,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.7214192467831446,75.15475752153958,-6.0868083964350435,46.5208624519412,0.6103100924292093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1483875.0,-1524948.8928834856,False,False,False,False,141835.8439666276,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,63.97410104715474,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.709168202122663,74.83287047505648,-6.809422338783681,44.412029626894785,0.6103100924292093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739531,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1782082.0,-1528935.4526837417,False,False,False,False,144260.20297489697,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,,,,63.88201992493394,60.027572297714165,,"rgba(239, 83, 80, 1.0)",2.6815060252792615,74.5843673041971,-6.859715074584421,42.743328773391426,-0.13868599269733295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2001748.0,-1536265.8797739162,False,False,False,False,145429.28509931715,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,,,,63.814870240267844,59.997035541173354,,"rgba(239, 83, 80, 1.0)",2.644641286938991,74.40892124083317,-6.319919954126746,44.570282836039006,-0.13868599269733295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219083,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1790714.0,-1540210.8118704446,False,False,False,False,146446.41246211843,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,,,,63.74527155261852,59.98392515417222,,"rgba(239, 83, 80, 0.75)",2.5863505900052717,74.22496928276462,-6.1843778428863425,46.73745858399752,-0.13868599269733295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1550215.0,-1540365.9155623754,False,False,False,False,147904.5921138685,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,,,,63.68116024629457,60.00425154149093,,#000000,2.498720466361888,74.05069004506991,-6.093394699423246,49.2322848874302,-0.13868599269733295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580627,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1287952.0,-1536452.5215226486,False,False,False,False,149677.59068574652,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,,,,63.50191949209276,60.038152453621855,,"rgba(38, 166, 154, 1.0)",2.4461692437393383,73.54215770240756,-5.830405127899371,51.69633164631597,-5.143190938205464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354916,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-512988.0,-1520584.8545222974,False,False,False,False,159371.9536208512,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,,,,63.453686436217886,60.10630857924699,,"rgba(38, 166, 154, 1.0)",2.4523665543235014,69.93423852354397,-3.8531101751021035,55.294098139397775,-1.5775128408866976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226872,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-197881.0,-1500077.8180180758,False,False,False,False,161786.4504639388,False,False,False,False
