date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_123,aVWAP_OB_bull_403,aVWAP_OB_bull_339,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.58533614570023,,60.089101110830626,2.4442504047546834,True,False,True,False,True,8.534377147116135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17555.0,-14487.450084431417,False,False,False,False,904.2035524633251,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.61131698682009,,63.88811387888775,5.855737316303248,True,False,True,False,True,8.545259291197066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17429.0,-14533.055509478992,False,False,False,False,892.1383811073046,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.66828340317903,,64.23069850704758,6.237341995984991,True,False,True,False,True,7.037621337757479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17795.0,-14583.628292277768,False,False,False,False,883.9811969040904,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,63.90417342001368,6.237341995984991,True,False,True,False,True,6.654887635301986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17977.0,-14636.238706350981,False,False,False,False,873.0977674947247,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.746426313501872,79.72856482090098,0.8470772245597464,60.718608929195454,6.237341995984991,True,False,True,False,False,4.505600754124256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18273.0,-14692.622602376547,False,False,False,False,864.1505152855042,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7501188344512664,79.77247156156677,0.7372512100328119,57.71917972081997,6.237341995984991,True,False,True,False,False,3.826504326300281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18855.0,-14757.155585285438,False,False,False,False,859.7760886919305,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.75127713505453,79.85055561244712,1.1592595841820448,59.08531855525831,6.237341995984991,True,False,True,False,False,6.720382415665124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18370.0,-14813.16867698644,False,False,False,False,853.9656066967067,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7633386061523915,79.91977203504933,1.3589460070473793,61.36468589665145,6.237341995984991,True,False,True,False,True,8.14090580174296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17967.0,-14862.065286645564,False,False,False,False,846.9738918641996,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.768782093137571,80.02095342131355,1.431693230215315,63.517685404395735,6.7836994680142055,True,False,True,False,True,8.826712795602575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17398.0,-14901.382103906872,False,False,False,False,842.664219122119,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.790412273779207,80.06603881502895,1.4564017020563793,65.25877183768688,8.744888616058248,True,False,True,False,True,9.149104116567262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17143.0,-14936.135869737771,False,False,False,False,833.5531459574349,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.840434040871312,80.19056441968429,1.6773618087094184,68.02739489805758,11.638070436698882,True,False,True,False,True,10.960479959773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16530.0,-14960.846941524782,False,False,False,False,830.1337173379397,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.909313294722113,80.32458698010115,1.8510942185802797,71.08117385975038,14.721762087249502,True,False,True,False,True,12.564268174483384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-14975.950089718195,False,False,False,False,826.4882333482042,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9567357823259206,81.29142154744652,1.5299231265754156,73.2766953434169,16.97125201431841,True,False,True,False,True,12.785377820475631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15608.0,-14985.749313133416,False,True,False,False,818.7442297304025,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.985103481086172,81.21098238943169,1.0498857511726698,68.30606202823671,16.97125201431841,True,False,True,False,False,8.55806101450948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15799.0,-14998.357850914294,False,False,False,False,809.0117610524118,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9799568622550376,80.90281708220103,0.2574476588961164,58.43173528547841,15.808882827011274,False,False,True,False,False,1.6997534499949047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16740.0,-15025.360054776087,False,False,False,False,811.0580903384208,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9769613838746833,80.66719309891418,-0.29130142688834104,49.14600620516232,7.707935740494484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17780.0,-15068.06765082607,False,False,False,False,814.6075773099182,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421277,80.5438952083946,0.25019810014089244,46.61599429857712,5.846708319186071,False,True,False,True,False,0.7944948812068198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14503.0,-15059.306912053571,False,False,False,False,852.7842040182916,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9900087107047164,80.67306825916435,0.3936215090685304,46.15055012766022,5.4866020751136375,False,True,False,True,False,1.9993267041531837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11371.0,-15002.123859153515,False,False,False,False,888.1208830257599,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975396100514173,80.59694699684181,-0.04098513028928835,43.61543355812202,2.8989713578115897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16009.0,-15017.734341957337,False,False,False,False,946.2585437540426,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367837,80.56223910907102,-0.1389379942667242,41.440121220909674,0.5362396877640379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-15056.82373200451,False,False,False,False,955.3087988896389,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955707,80.4966774671028,-0.8382905250022168,37.28728167244232,-3.685109017545301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18432.0,-15109.152046236999,False,False,False,False,954.3427709998771,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9964402949902795,80.41275027854067,-1.7680146296917494,32.10706646610896,-8.752252936024675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18949.0,-15168.684572651928,False,False,False,False,947.5622629223595,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0243427444712725,80.17664486986341,-1.7182724674190006,28.559882688156456,-12.237979935870044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20452.0,-15250.596439742596,False,False,False,False,956.1737007065091,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.05037331491743,80.06931856000048,-1.6618682491122247,26.25137352856927,-14.644391336548878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19757.0,-15320.463161607051,False,False,False,False,952.1244960443927,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056776,80.06931856000048,-1.6370211325589743,24.712367422177817,-16.456323671995122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19757.0,-15389.24667848136,False,False,False,False,937.3628759506812,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087136573836434,80.0246944225836,-1.7514300198256152,23.29657422628525,-18.258462691126574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20059.0,-15461.645954783975,False,False,False,False,927.5122887266396,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1592989058613243,79.91187657285043,-1.9282368507609131,21.676507529090397,-20.301582568778358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20714.0,-15543.077800446239,False,False,False,False,923.2872920021955,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2110037259286863,79.75615517516917,-1.5902053099276183,23.548143406341794,-20.301582568778358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19677.0,-15607.169617493584,False,False,False,False,925.0502797230916,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2641936796670556,79.6564741927039,-1.5996214395086015,24.516913329498287,-20.301582568778358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20453.0,-15682.298770710737,False,False,False,False,922.7394226731212,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058073,79.57903330622253,-1.6936653553916974,24.519932003496166,-20.301582568778358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20982.0,-15764.464681242353,False,False,False,False,916.6349354998945,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3931599957497904,78.6210008857477,-1.429641069629485,24.289307289332548,-20.301582568778358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21956.0,-15860.457476882006,False,False,False,False,917.5243163448573,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874497,78.594067005293,-1.3421008583643947,24.988417280784823,-20.301582568778358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21678.0,-15950.651934604764,False,False,False,False,907.6092106650921,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.502074996238548,78.55025924116704,-1.20507391923356,27.136399398381,-20.301582568778358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21145.0,-16031.184462750427,False,False,False,False,901.8013159260984,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5517382776314945,78.4569593912277,-1.1957410876737866,28.312748469936096,-20.301582568778358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22535.0,-16132.018812165148,False,False,False,False,909.3702877722053,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.595384177996466,78.37893187002042,-1.0858177253802963,30.417847030218702,-24.121041157322107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21570.0,-16216.328598023052,False,False,False,False,910.2327639307757,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6538236321879385,78.2104142807294,-1.2563316522151384,29.838156407975042,-24.121041157322107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23122.0,-16323.393270921919,False,False,False,False,920.1826435597559,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.698649958229818,78.1122522978408,-1.0618069679998554,32.144256313396895,-22.06250722558295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21834.0,-16408.82903416344,False,False,False,False,925.8852382332481,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7157123769835017,77.73071284297505,-0.6138023107231413,38.36074901155152,-16.239305125246183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21307.0,-16484.769669292687,False,False,False,False,919.7009709738178,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7290140933104583,77.48101658413819,-0.8852250223617903,39.11138442281345,-15.631437072241965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23562.0,-16594.494170543963,False,False,False,False,940.4032815013555,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.763556936039459,77.28010356038178,-0.9911112343386292,38.24985156636514,-15.631437072241965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25510.0,-16732.719067124675,False,False,False,False,956.0249360517221,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7971982819959114,76.68005440969887,-1.0060192083756405,36.33265956876997,-15.631437072241965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26469.0,-16883.669159107238,False,False,False,False,956.071061074176,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.84241034055775,76.68005440969887,-0.9941817950511669,35.054531570373186,-15.631437072241965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26469.0,-17032.278939586195,False,False,False,False,941.2482539257392,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8736813181978262,76.67883208995673,-0.7999708379207653,37.06307648229836,-15.631437072241965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25178.0,-17158.569188584857,False,False,False,False,946.6707616168129,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706326,76.54066666227969,-0.6659126273898904,39.72987092568897,-14.968042657173477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20684.0,-17213.227030622304,False,False,False,False,1001.6681141498855,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251890962654694,76.39269749988784,-0.6057536188893549,41.77099677877869,-12.984137073724668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17099.0,-17211.456068907228,False,False,False,False,1041.7197712948484,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589656352260483,76.35229188508734,-0.7128861791512348,41.59158346439433,-12.984137073724668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17892.0,-17222.00713760634,False,False,False,False,1037.863650809657,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.979959032565635,76.31402586030264,-0.42940790252328986,45.40567267769791,-9.323635861889237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-17208.007026945776,False,False,False,False,1046.1603383940032,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.991020171461038,76.27053454902438,-0.4987533170737338,46.81820359803947,-7.933469043790545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-17217.913894745063,False,False,False,False,1053.6307207444838,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808238,76.17530016657204,-0.26498120604731284,50.37790700437828,-4.55398209784785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17042.0,-17215.18654753971,False,False,False,False,1049.77598088798,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07570606827269,75.9154046349233,-1.0784400448156237,44.503190899112866,-0.059385417569991716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17988.0,-17227.16815145382,False,False,False,False,1048.1670509517323,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534586,75.77122161970581,-0.9087535987848718,41.961004844556385,-2.2413076821052584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16868.0,-17221.59965298167,False,False,False,False,1049.2807400842635,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840686,75.77122161970581,-1.0450419406528493,39.218761800129656,-4.710665095409283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16868.0,-17216.117487819163,False,False,False,False,1033.0128216333446,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336735,75.77122161970581,-1.0262077828670824,37.39059977051184,-6.424187042325215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16868.0,-17210.720317465377,False,False,False,False,1016.9971189723625,False,False,False,False
