date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_390,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_41,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365247,5.311264641671337,-1.7902294698634043,17.361259742494738,-28.89458439208063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710032,False,False,False,False,205105.0,95633.23499314794,False,False,False,False,3799.9048739514506,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037085,5.309548725985559,-1.8422766855959722,15.688288057240092,-30.4770944971879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.1911012752203926,False,False,False,False,204925.0,97327.68096224642,False,False,False,False,3743.7823177661567,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.867059402057366,5.3017100220717746,-1.8380293729756403,14.788089304174829,-31.382762661475198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.19860908404446126,False,False,False,False,205755.0,99008.7246682581,False,False,False,False,3698.607398110867,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.8607505992993234,5.2958196114995895,-1.8115375659526278,15.451622039744414,-31.382762661475198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104235,False,False,False,False,206385.0,100673.47312301378,False,False,False,False,3651.0320896130243,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.8543879833499761,5.288373175943233,-1.848789577329892,15.58774058547429,-31.382762661475198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.2014661439934401,False,False,False,False,205581.0,102299.94640792829,False,False,False,False,3606.8920572159227,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991027,5.282637817053039,-1.8860084670575061,15.371729790964515,-31.382762661475198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.2096306530324492,False,False,False,False,204981.0,103891.90072718522,False,False,False,False,3560.2735757086994,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.844557716953083,5.271372153624486,-1.9442992326358888,14.732319937194585,-32.19116568919346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.7866208707565842,False,False,False,False,-0.22562845469503606,-0.21762955386374264,False,False,False,False,203819.0,105441.1580802521,False,False,False,False,3523.0910396512,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.2672059183957485,-1.940879204207837,14.596602347939385,-32.57997607246124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.22478510665122628,False,False,False,False,204247.0,106973.03159838774,False,False,False,False,3475.105132059708,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878217,5.255892170785747,-1.9998555673530802,13.955651823635487,-33.431747795686775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.2330451905319622,False,False,False,False,203108.0,108463.49622476932,False,False,False,False,3438.886447841728,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.83527593722736,5.250161251559978,-2.010684702342299,13.435168014611644,-34.13961280634519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,202533.0,109921.93814376515,False,False,False,False,3394.485107565112,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.8333762779573033,5.248155579650502,-2.0225829385018694,12.988142099688776,-34.75886886598362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,202333.0,111354.66778494707,False,False,False,False,3344.9582066726293,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.830491385314804,5.24614473691016,-2.0601816360155154,12.36224933225067,-35.52251921066899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,202133.0,112762.08378828122,False,False,False,False,3296.1991647087125,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8293964076208893,4.944508039510472,-1.9511944074234735,11.487993242101474,-36.482123799524715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,201933.0,114144.57861326911,False,False,False,False,3248.196076883771,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.828502188200017,4.944508039510472,-1.9603520644616084,10.838933025816214,-37.20209635168859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284983,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,201933.0,115505.6394099626,True,False,False,False,3197.836447784798,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.8263992735177883,4.941694580081328,-1.95559351773173,10.860577739239217,-37.302029886785405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811667,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,202333.0,116851.80003926551,False,False,False,False,3154.4591385168164,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,,4.410697208269187,"rgba(239, 83, 80, 0.75)",1.8220205767175024,4.942058748671181,-1.9028647606808757,15.362434113902006,-36.77383812352795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,202463.0,118179.10546501333,False,False,False,False,3107.5682991599665,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,,4.42646552171459,"rgba(239, 83, 80, 0.75)",1.8166186612386097,4.929673581257258,-1.8163820793338483,23.420942630422573,-29.627012681773177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249027,0.7947021710892559,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,205292.0,119529.69297718366,False,False,False,False,3103.2494108008973,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,,4.477805682780633,"rgba(239, 83, 80, 0.5)",1.8046235663473462,4.917574844807681,-1.4671064338179471,38.51452348466117,-16.50434886832072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,211330.0,120952.9535511808,False,False,False,False,3148.749419935767,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,,4.539312157376239,"rgba(38, 166, 154, 1.0)",1.790786102488196,4.779630071138631,-0.8485826805486101,53.33784217718419,-4.223994057033849,True,False,True,False,True,5.058821784538424,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,218054.0,122458.39613178266,False,False,False,False,3204.1796614871505,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,,4.537519473979723,"rgba(38, 166, 154, 1.0)",1.7789685998575908,4.760684377260087,-1.158359049971454,56.994921692403324,-2.2576459279590466,True,False,True,False,True,0.8166486771298942,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,214867.0,123891.08766462324,False,False,False,False,3203.9133101462644,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,,4.538181600489638,"rgba(38, 166, 154, 1.0)",1.7667837578059304,4.752738647159873,-1.0826104998470192,60.14116256568981,-0.1379945243190832,True,False,True,False,True,1.8060406119758845,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,217108.0,125336.31111168333,False,False,False,False,3188.984421616865,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,,4.5374387149767115,"rgba(38, 166, 154, 1.0)",1.7541678810635406,4.750586184273135,-1.1119723518654938,61.82290655157572,1.1297240860048134,True,False,True,False,True,1.5085469275730112,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,216708.0,126752.92644328513,False,False,False,False,3145.744353064665,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,,4.534967922885992,"rgba(38, 166, 154, 1.0)",1.7405446284435229,4.744785123909219,-1.1719234833600856,61.906157079147555,1.3674006190826162,True,False,True,False,True,0.7970513222078317,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,215708.0,128132.07487052101,False,False,False,False,3112.476998753585,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,,4.5319829445990765,"rgba(38, 166, 154, 1.0)",1.7292595926403693,4.738790382900282,-1.1876703715515573,61.73019675022407,1.69422715919319,True,False,True,False,True,0.6459291649201084,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,214728.0,129474.6473531486,False,False,False,False,3079.4153398581807,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,,4.529540235401596,"rgba(38, 166, 154, 1.0)",1.7195924433339338,4.733997013112969,-1.2438976580787342,60.51632891036816,1.69422715919319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,213907.0,130783.6760763556,False,False,False,False,3044.40114854255,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,,4.528109725769956,"rgba(38, 166, 154, 1.0)",1.708490983716753,4.730754494322419,-1.182771529719372,60.706448689561725,2.015842857592645,True,False,True,False,True,0.8369132443075777,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,214571.0,132082.70435424155,False,False,False,False,3007.495704379099,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,,4.524836145124647,"rgba(38, 166, 154, 0.75)",1.6984627389718248,4.725454875230065,-1.3043882708732282,58.33322810061127,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,213782.0,133349.36010068742,False,False,False,False,2973.1004221406633,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,,4.522455907071079,"rgba(38, 166, 154, 0.75)",1.6860222926080097,4.721375962470058,-1.258213471892252,57.65641040736294,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,214473.0,134607.09095183955,False,False,False,False,2937.719020247009,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,,4.517343123702867,"rgba(38, 166, 154, 0.75)",1.677795346645479,4.714094561978966,-1.420968634074254,54.10995953967556,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.786785074816867,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,213519.0,135830.53140219863,False,False,False,False,2906.9636865997686,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6700025004027235,4.704496739250094,-1.2811338538320458,54.20117108407971,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,215068.0,137059.01928743586,False,False,False,False,2885.9099860323304,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6649487533709104,4.704496739250094,-1.2850225779732847,54.261978780349146,2.015842857592645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,215068.0,138268.46084887098,False,False,False,False,2841.167195551209,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,,4.50994034807102,"rgba(38, 166, 154, 0.75)",1.6606083575356096,4.70272861266069,-1.266239931359372,54.690843666556894,2.015842857592645,True,False,True,False,False,0.04773255946442134,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,215377.0,139463.94207602026,False,False,False,False,2801.908789418632,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,,4.5065758802912175,#000000,1.6509536883513962,4.6982529032003315,-1.4829325137794143,50.84420080139192,6.1236293137240665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,214796.0,140631.88095856257,False,False,False,False,2767.476095009041,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,,,4.505462984613207,"rgba(239, 83, 80, 0.5)",1.6461905929959828,4.696862779948087,-1.5805355655767837,46.84043803901342,2.181921482426752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,214642.0,141779.32466463136,False,False,False,False,2726.9570857840945,False,False,False,False
