date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,,,15.354572431083385,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.402133308988709,15.282166379970924,2.0586049489681018,69.15575454419425,12.738581267389648,True,False,True,False,True,10.986260140588993,0.0,0.0,0.0,0.0,0,1.006267281105991,0.8766820276497692,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,67967.0,47045.03164183851,False,False,False,False,3600.9311095898124,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,,,15.401515140037224,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.42236144377677226,15.307709806092017,2.7163705655726247,71.92622186737367,15.802647712109248,True,False,True,False,True,14.741784365812432,0.0,0.0,0.0,0.0,0,1.0238667900092508,0.8706753006475485,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,72354.0,47437.418748166594,False,False,False,False,3613.118224169815,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,,,15.454563009813256,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.44843102857340045,15.337291186688768,2.971937106027203,74.798879173052,18.820885691216034,True,False,True,False,True,16.908987414836048,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,76554.0,47888.8386125361,False,False,False,False,3622.2171664307484,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,,,15.489057770115869,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.4794745810508461,15.356766122308729,3.103884828325132,77.43480377964966,21.525509207421578,True,False,True,False,True,18.593920899115908,0.0,0.0,0.0,0.0,0,1.0327930644553336,0.8684508104033168,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,79142.0,48373.38375032623,False,False,False,False,3606.1827917574033,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,,,15.544965675388623,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.5063799983240977,15.388633368063608,2.7674209814256443,78.14963801054756,22.44919910026786,True,False,True,False,True,17.73134181443146,0.0,0.0,0.0,0.0,0,1.0430026405130142,0.8540173519426631,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,74764.0,48782.54059140644,False,False,False,False,3618.1489500247303,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,,,15.739381538486903,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639412,15.503740760152372,2.6436367923335857,79.24807821278438,23.799480462339147,True,False,True,False,True,18.97664467288493,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,92495.0,49460.25314037688,False,False,False,False,3836.952842272409,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,,,16.826657776725952,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.6245530798495518,16.394024609891183,2.8756168979928014,83.07919139155891,27.626604575548086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655176,0.8444683908045976,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,190918.0,51653.396502541575,False,False,False,False,5303.4031858030685,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,,,17.282849808931562,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.6980119258642075,16.791528648680238,1.9390375739555321,85.04100589462675,29.607788098987612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0520137258443203,0.847390283547047,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,76643.0,52040.832215680464,False,False,False,False,6992.885306953409,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,,,17.373919782657083,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.7557069180217667,16.88815387517273,1.4580336616629095,84.25749379016666,29.607788098987612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253941,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,31763.0,51726.447220088514,False,False,False,False,7580.282433977387,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,,,17.460668917701533,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154885,16.991655019015575,1.2414638643587355,83.74988172852137,29.607788098987612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289168,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,95051.0,52398.14571280032,False,False,False,False,8443.967977636652,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,,,17.54304640581703,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559816035,17.096152055605693,1.1168290462996475,83.60320455736748,29.607788098987612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034759857970473,0.8787142590170061,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,170628.0,54231.166709501085,False,False,False,False,9484.790179533758,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,,,17.640141485137125,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.900664129336728,17.23476048521907,0.7830216523670014,81.64425723160227,29.607788098987612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868117,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,33474.0,53909.35017136928,False,False,False,False,11464.157773649513,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,,,17.741398715923506,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.9453239589619001,17.3809498523067,0.7606388697509807,81.04319637454684,29.607788098987612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990292,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,214196.0,56394.41450979766,False,False,False,False,14088.31036630611,False,False,False,False
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,,,17.797659400233943,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.992582345053409,17.461730212291684,0.8042353278662882,81.29095273498605,29.607788098987612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447047,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,333515.0,60690.85769569227,False,False,False,False,15719.793926518418,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,,,17.811358072617324,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.0333785750049653,17.482588679425017,0.655530641877037,79.72383385629541,29.607788098987612,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.894726822767942,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,296698.0,64349.88315777456,False,False,False,False,16046.882392773945,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,,,17.820333973871257,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311716017,17.49814669458328,0.5028984418726782,76.58496748977825,30.32410234146721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,263274.0,67433.97799253774,False,False,False,False,16316.29506885497,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,,,17.832832594564675,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.099361354326866,17.523739878724644,0.45595574130607286,74.32064651075294,28.162689471173707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.9035222052067381,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,195419.0,69418.24189963017,False,False,False,False,17115.344757709932,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,,,17.85055261796893,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253049103,17.561579232853703,0.384073258445316,72.24960041860295,26.210927459410257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025211701308699,0.9078137028483448,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,79979.0,69581.97458335683,False,False,False,False,18639.75801728032,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,,,17.84925810783079,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956243,17.563552786255112,0.2140680088995171,67.6127456628558,21.955646909052902,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098646,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,62119.0,69466.26955105673,False,False,False,False,18627.66874569458,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,,,17.847894184663126,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.171062626709473,17.565312149034725,0.14917037482113402,63.402557821812685,18.23696929371569,False,True,True,False,False,19.39587490745522,0.0,0.0,0.0,0.0,0,1.0083777608530087,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,44737.0,69082.87002313336,False,False,False,False,18608.35605196288,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,,,17.84669864508706,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899177,17.567972792832766,0.1947785317983737,61.384607664974745,16.542004238137196,False,True,True,False,False,19.909296439736426,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302025,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,67030.0,69051.04258091425,False,False,False,False,18665.482314723147,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,,,17.84651758496593,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431687,17.570338739950873,0.20620878330670048,60.314154464597266,15.57901095967702,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0137719969395564,0.9150726855394031,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,82465.0,69259.0109129931,False,False,False,False,18615.397317595656,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,,,17.845620990478324,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.227965107935206,17.575823021495875,0.18663150689149488,59.289297983327735,14.514820216758324,False,True,True,False,False,19.854500769137374,0.0,0.0,0.0,0.0,0,1.012822966507177,0.9146411483253588,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,42784.0,68848.54562752032,False,False,False,False,18941.99580879572,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,,,17.845648035974946,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.245578189848812,17.581175053518514,0.21582342134147134,59.338465786901835,14.334709983897142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,77861.0,68988.27360228745,False,False,False,False,19192.15091253532,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,,,17.84534674161726,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.2623676525046523,17.582465166314076,0.2158918070699849,59.45753647369403,14.119100028170166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.012554688986114,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,88425.0,69289.61819760081,False,False,False,False,19058.381130945625,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,,,17.84626189111416,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387597,17.58547438343513,0.3041437200933539,61.51165733841302,14.119100028170166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,103362.0,69817.87217903335,False,False,False,False,18994.483749070496,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,,,17.847768084101144,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370728027,17.58882693423806,0.30879373410972794,63.113153906132226,14.119100028170166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459292,0.9166666666666666,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,117184.0,70552.23074990105,False,False,False,False,18914.29020257328,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,,,17.849132121465335,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.3157434372980212,17.591742530203323,0.3064864002854521,64.26544410041788,10.092087133828905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,129017.0,71458.66128091032,False,False,False,False,18804.502757572143,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,,,17.849943089924842,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.330803794230674,17.59362197883681,0.2865771970417783,64.3057123812603,10.390942862312386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038277,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,120868.0,72224.69754012101,False,False,False,False,18639.30116443149,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,,,17.85313493427408,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.3447400967948968,17.60188896392157,0.273741399513406,64.13635511321164,10.52673661470704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788202,0.9129842320420478,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,81648.0,72370.79525267727,False,False,False,False,18958.381766533326,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,,,17.661666666666665,17.85085951367908,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757654,17.606104043129747,0.013970833104408047,55.19641368194702,9.360344930554163,False,True,True,False,False,15.49809868856936,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,64152.0,72243.37207046522,False,False,False,False,18935.709181005677,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,,,17.686722569400164,17.849622798139908,,17.599193629748935,#000000,1.360965449581648,17.60840864724154,0.11505902137824031,52.56506284445567,7.180332086933291,False,True,False,False,False,16.909798570293017,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263568,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,78020.0,72332.93219340374,False,False,False,False,18857.14004641644,False,False,False,False
