date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_valley_418,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_133,aVWAP_valley_92,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.69224955430286,,53.023905002178516,-1.9688001200076997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42712.0,18991.90307646563,False,False,False,False,26757.984640312476,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.71496367903793,,54.04543055499839,-0.6559147169334594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,18592.602253574692,False,False,False,False,26900.481002478173,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229664,39.720910442388,0.21079831266805266,54.5128116738987,0.13925240511689907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24990.0,17916.90299382935,False,False,False,False,26766.00842879634,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229115,39.73921016454062,0.5847540494893382,56.73708427301348,2.525823157087494,True,False,True,False,True,0.740694417243386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,17663.571164467652,False,False,False,False,26762.923026799497,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774058444404423,39.7508507948673,0.6277777612731171,58.45991512038938,4.348692182190568,True,False,True,False,True,0.9944954259269387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15583.0,17631.314247189082,False,False,False,False,26565.141274446018,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401086,39.842000095943064,0.5607589453138995,59.65247805102128,5.650472171032625,True,False,True,False,True,1.037486351604791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33454.0,17876.627204597004,False,False,False,False,26430.34838647011,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.173754659202675,39.80388951502296,-0.03739240963079553,55.81703721282723,5.650472171032625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10858.0,17767.811278944337,False,False,False,False,26370.901124664368,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,#000000,1.1764870329666735,39.78958461099556,-0.11864526092019985,52.68080691682642,7.082059481400194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8597.0,17359.054514929696,False,False,False,False,26263.677851413755,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505103,39.7986037863324,0.35806195742438396,53.69538311589544,7.082059481400194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2883.0,17134.619561209853,False,False,False,False,26034.4735436399,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691505,39.7986037863324,0.35791331515593805,54.37176724860812,7.082059481400194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,16913.66421917559,False,False,False,False,25630.838294901296,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,1.1716461546523762,39.79453653383264,-0.15750193272933422,51.28271069757987,5.802036283393242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9368.0,16506.19655686279,False,False,False,False,25423.39894149197,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670021967,39.75921423156697,-1.1847468306638076,44.58331869809666,-0.3478666163511832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20520.0,15932.14699784166,False,False,False,False,25202.136942399073,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047312,39.75391436794679,-0.16157637780091602,45.854158358693795,-0.3478666163511832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11628.0,15504.857897099928,False,False,False,False,24949.266602206837,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583274,39.73037217471598,-0.44298628307258664,45.44882553335947,-0.3478666163511832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28919.0,14816.115914199154,False,False,False,False,24830.533786668744,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262672,39.73037217471598,-0.49314405987111837,44.95069232827573,-0.3478666163511832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28919.0,14138.052101575911,False,False,False,False,24445.56427059636,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791216,39.71080544545561,-0.5142597473769691,44.4269342464321,-0.6455347234421467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45303.0,13216.485402326673,False,False,False,False,24320.578778028972,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933711,39.708121544321905,-0.05946171916069654,46.728003800172864,-0.6455347234421467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26615.0,12598.942992988274,False,False,False,False,24233.25197526883,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890173,39.68023724105653,-0.588622077800613,45.487387418433194,-0.6455347234421467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57920.0,11505.626047360549,False,False,False,False,24342.89147952823,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170256,39.631310405163106,-1.339430905889254,41.60399957343611,-3.648641783168408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81025.0,10071.042697789067,False,False,False,False,24323.69936356655,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683617,39.558094976044494,-1.228548200630309,39.19687060734024,-5.937759011864543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42927.0,9249.36761720319,False,False,False,False,24537.254412193426,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139019,39.252730916938745,-1.4716348790757634,35.842438839336104,-9.075834906364236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73679.0,7963.656491355079,False,False,False,False,24633.607056965622,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967156,39.29201991463731,-0.7593906732511392,38.25459933034091,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39780.0,7223.444762806938,False,False,False,False,24777.2565599584,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782247,39.25829364376552,-0.7471182119457519,39.76505662210025,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74420.0,5957.65492152311,False,False,False,False,24930.1673109668,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.37475423847908,39.233726797956656,-0.8792311848362787,40.03072497188524,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97574.0,4352.51298475531,False,False,False,False,24902.62983327739,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.383196698994068,39.184436659678745,-0.7406297747990375,40.909528266346406,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51094.0,3492.8771245265452,False,False,False,False,25237.162704079292,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.392363788281962,39.15442111968182,-0.8326998514608267,40.83496502502867,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78757.0,2217.685231123033,False,False,False,False,25274.7725846362,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449605,39.15442111968182,-0.8350046961963371,40.78525619748352,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78757.0,962.2637546715134,False,False,False,False,24882.915645339515,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.377011020780635,39.135352810397414,-0.9043884120051678,40.263191902091926,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97448.0,-563.4767686567271,False,False,False,False,24786.91695316371,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759042,39.072117682456096,-0.7957571519498133,40.595810209845936,-9.075834906364236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26262.0,-961.9034854217391,False,False,False,False,25506.28258179683,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888198,39.06569573719847,-0.5835613783103477,42.94318870867949,-10.428463189685885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9098.0,-1088.0445166555105,False,False,False,False,25376.944867350365,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893005,39.0606850997862,-0.5323602223230354,45.04253540909738,-8.319047261901872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,-1031.7182450794562,False,False,False,False,25164.015489561985,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.333015351722514,39.04759623301298,-0.8046390700804595,44.05795918221325,-8.319047261901872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14987.0,-1248.0792025200847,False,False,False,False,25045.689668018385,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803084938,39.04255275468608,-0.6359813577214123,45.111071152994484,-8.153439424777517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4439.0,-1297.550842791091,False,False,False,False,24820.91928556849,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.337889412874266,39.03274168076738,-0.7382835018070403,44.81202636439978,-8.153439424777517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22676.0,-1628.9996669338648,False,False,False,False,24718.84301757518,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656776,38.88010578168527,-1.0251314498319481,41.527426806295196,-5.22719762808233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34921.0,-2145.154710857371,False,False,False,False,24525.45010257401,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427048,38.90108523783982,-0.46784037908012,44.70311053593636,-5.22719762808233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23056.0,-2469.3538626270242,False,False,False,False,24329.164054472087,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777166,38.90108523783982,0.044054113755670546,50.07983083836842,-3.9931021516774194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23056.0,-2788.5266709583884,False,False,False,False,23951.967712542286,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946056,38.90108523783982,0.045816521594785393,53.6643110399898,-0.965909235525281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23056.0,-3102.751063656708,False,False,False,False,23580.619375913724,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727483,38.93154607401583,-0.38270107693976363,52.906574280328776,-0.965909235525281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41952.0,-3705.0650006542783,False,False,False,False,23507.989618147618,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.228536124421649,38.92127893052884,-0.63594298531241,50.718861173994114,-0.965909235525281,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57975.0,-4546.459341729405,False,False,False,False,23391.943267478662,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.215726946731446,38.90626635897915,-0.8482713669806969,47.946511857572006,3.1971374101692263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74371.0,-5629.0103596870895,False,False,False,False,23283.479030773564,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.180961682484004,38.91834528483612,0.14111780054822978,51.93596535227772,3.1971374101692263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63944.0,-6533.118726203568,False,False,False,False,23084.1537744825,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.141170668872736,38.994970250669674,1.0515778069512882,57.786980038128256,1.6631380585095314,True,False,True,False,True,3.1894980252618907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38122.0,-7022.86882347173,False,False,False,False,23126.601002785097,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000325,39.01746358053611,1.5639921892041149,62.892211757560005,6.143197764105224,True,False,True,False,True,5.194656084568344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31460.0,-7401.7390742706175,False,False,False,False,22871.33587095897,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977922976,39.06548831498395,2.0785845849263263,67.39154666204948,10.062449649028864,True,False,True,False,True,7.213094002562109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18623.0,-7575.712111878825,False,False,False,False,22715.76477218441,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,38.447926629720165,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079412764,39.15714327702769,2.676976327030768,71.68507217136589,13.848533355412329,True,False,True,False,True,9.959317252790662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-7427.716575260549,False,False,False,False,22682.853690445118,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,38.52864388904064,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.121451850171109,39.20022146450812,2.1309684719208026,71.53156487455716,13.848533355412329,True,False,True,False,True,7.613932954640742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11859.0,-7496.41864386116,False,False,False,False,22545.58464098085,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,38.65302854735355,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466261,39.26458969273429,2.005277967262365,71.16805891904721,13.848533355412329,True,False,True,False,True,7.410297425172946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34148.0,-7909.621455584242,False,False,False,False,22541.60658453153,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,38.71634894529282,,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293436,39.29442364522619,1.5963128312950596,68.59613117204071,13.848533355412329,True,False,True,False,False,5.605904795449174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48623.0,-8540.836626815493,False,False,False,False,22416.5429165543,False,False,False,False
