date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8781635941756063,42.072886360258735,1.1644958120388154,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.493819294949592,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,621078.0,575155.1150419172,False,False,False,False,14054.471121318962,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8433341511491987,42.072886360258735,1.1864987356620826,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.493819294949592,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,621078.0,575867.0977544456,False,False,False,False,13836.572344244249,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8084736907376435,42.072886360258735,1.2093698962516721,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.493819294949592,0.0,0.0,0.0,0.0,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,621078.0,576568.0419753069,False,False,False,False,13622.051842783098,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,,,,,42.34150988525061,,43.05190404954044,"rgba(38, 166, 154, 1.0)",1.755207995682634,42.11796274607537,1.921161060238437,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.367307476182429,0.0,0.0,0.0,0.0,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,653219.0,577756.4289214262,False,False,False,False,13909.167318088785,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,,,,,42.3585793196724,,43.07328299497601,"rgba(38, 166, 154, 1.0)",1.7018330525462473,42.13417606045241,2.2568746880318424,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.78338729364922,0.0,0.0,0.0,0.0,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,663782.0,579090.1587055901,False,False,False,False,13857.28875501764,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,,,,,42.37670763343757,,43.09694965100762,"rgba(38, 166, 154, 1.0)",1.627197009617534,42.152129284058574,2.423105925488506,68.54945135131759,11.035497410883018,True,False,True,False,True,11.365929041304007,0.0,0.0,0.0,0.0,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,674227.0,580565.1484931003,False,False,False,False,13804.38505338946,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,,,,,42.3921943178465,,43.116978940702026,"rgba(38, 166, 154, 1.0)",1.569513518477882,42.44513695583046,2.4815734291647185,74.24242936170451,15.50341137802404,True,False,True,False,True,12.546241530839836,0.0,0.0,0.0,0.0,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,682886.0,582151.5182839049,False,False,False,False,13724.611641709003,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,,,,,42.40321301033029,,43.13050171976079,"rgba(38, 166, 154, 1.0)",1.51638914399839,42.454735451411025,2.4632625229298912,75.88340959097533,16.54581331603761,True,False,True,False,True,11.543381656794665,0.0,0.0,0.0,0.0,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,676629.0,583616.285442294,False,False,False,False,13608.834717031345,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,45.15556766293981,46.34540180559596,45.345546134418655,44.08235934856733,42.49502239291717,41.957815883778444,40.632132940299286,39.78207649429599,,,,,42.49502239291717,,43.22449033285158,"rgba(38, 166, 154, 1.0)",1.4553462112482811,42.52512166492902,2.4735546134986612,76.04088508564887,16.677955005836665,True,False,True,False,True,11.107229137925568,0.0,0.0,0.0,0.0,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,620773.0,584192.3585362118,False,False,False,False,14263.829527620004,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,,,,,42.50595992408687,,43.23275672050757,"rgba(38, 166, 154, 0.75)",1.3999904053725745,42.530858069459235,2.2851170395624143,71.17632810706473,16.677955005836665,True,False,True,False,False,8.49784828609138,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,613122.0,584640.8801092939,False,False,False,False,14161.305038819693,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,,,,,42.51182478238494,,43.23714806932834,"rgba(38, 166, 154, 0.75)",1.3439129972376462,42.53407526949101,2.3111055082383154,66.95703194695776,16.677955005836665,True,False,True,False,False,7.913672773552754,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,609000.0,585018.5408827933,False,False,False,False,14005.656898682953,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,,,,,42.51829891309008,,43.242029521711665,"rgba(38, 166, 154, 0.75)",1.2711206731722577,42.5378130765125,2.5309846589612675,65.03080191852574,24.53374974768613,True,False,True,False,False,8.520112433818916,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,613537.0,585460.6875357731,False,False,False,False,13858.85601653283,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,,,,,42.52494081271773,,43.247351638660035,"rgba(38, 166, 154, 0.75)",1.2686416158827825,42.54221459319386,2.6152266844072125,64.54630825492033,23.64562717175359,True,False,True,False,False,9.075334727573953,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,618051.0,585965.9636980093,False,False,False,False,13713.974527904415,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,40.67286420566546,39.82088282424712,,,,,42.53309433228181,,43.2540008019385,"rgba(38, 166, 154, 0.75)",1.2608119791812633,42.547894156335765,2.6507567336364515,64.45976601211592,22.945443892666916,True,False,True,False,False,9.235465298239799,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,623537.0,586548.4603848618,False,False,False,False,13586.409031347757,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,40.69298981352137,39.840077376888466,,,,,42.551886157922056,,43.268448750009405,"rgba(38, 166, 154, 0.75)",1.2582304820445551,42.560220760425146,2.5232096065706595,62.22293934894329,20.200142517368874,True,False,True,False,False,8.1703921519195,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,610485.0,586919.5695261817,False,False,False,False,13578.123620009032,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,40.70050316445177,39.847287207454514,,,,,42.55873995243915,,43.273078103432574,"rgba(38, 166, 154, 0.75)",1.2564382735078006,42.56404153537453,2.448157246943636,59.47041120881769,17.078355248758527,True,False,True,False,False,7.517865473238707,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,605409.0,587206.227362985,False,False,False,False,13446.307749931371,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,40.706402099815115,39.852983204546256,,,,,42.56398773006136,,43.27609951035554,"rgba(38, 166, 154, 0.75)",1.255610698116798,42.566379849022624,2.1890703504675733,54.012660065929765,11.62573561633154,True,False,True,False,False,5.318098775200934,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,601257.0,587424.0687992178,False,False,False,False,13302.209955358792,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,40.71590128956748,39.8621301539169,,,,,42.57254531548003,,43.28150316136102,"rgba(38, 166, 154, 0.75)",1.2552994581891037,42.57090654901172,2.5086392178732932,54.55032226537146,11.62573561633154,True,False,True,False,False,7.602732144123063,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,607817.0,587740.238275199,False,False,False,False,13197.679568454005,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,40.73301681234791,39.87858871323236,,,,,42.588074911928665,,43.291837512258226,"rgba(38, 166, 154, 0.75)",1.2557020863763257,42.580041631950635,2.3890685542353194,53.44636748562842,10.46935927538538,True,False,True,False,False,6.658357966421768,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,596118.0,587870.126053878,False,False,False,False,13174.44422630743,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,40.75181727931844,39.896684166951985,,,,,42.60510438198926,,43.30317704877002,"rgba(38, 166, 154, 0.75)",1.2541184693382295,42.59038768637215,2.447625474527631,53.4947339175827,10.022371558773344,True,False,True,False,False,7.1109276324457085,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,609028.0,588198.1551073062,False,False,False,False,13170.344315822045,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,40.871064198549945,40.01137373470173,,,,,42.71426139125206,,43.38223336379658,"rgba(38, 166, 154, 0.75)",1.2534677556341618,42.66734678564957,2.578967986866918,55.693526108529866,10.022371558773344,True,False,True,False,False,8.459825739296864,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,690002.0,589776.509291689,False,False,False,False,14221.563783793796,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,40.880620718324366,40.02090293890775,,,,,42.721803142495745,,43.38408225906837,"rgba(239, 83, 80, 0.5)",1.258224267094875,42.66934089598347,1.7370981955887859,49.009146670378044,5.370912043119688,False,False,False,True,False,1.689720802315911,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,681898.0,591204.7494577094,False,False,False,False,14126.717833657458,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,40.88511170401111,40.02540617361107,,,,,42.72525842897739,,43.38465390255976,"rgba(239, 83, 80, 0.5)",1.262355898474968,42.670019833857175,1.6595796547342452,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1468828547177736,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,677967.0,592549.9006289077,False,False,False,False,13968.644688949591,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,45.37824291438676,46.206162312180275,45.383759775205775,44.23229999806473,42.730682943834616,42.21325957570468,40.89281551915249,40.03326794359198,,,,,42.730682943834616,,43.383811372765166,"rgba(239, 83, 80, 0.5)",1.2738711201023283,42.66949282334118,1.3388380894621577,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,670552.0,593759.2355028781,False,False,False,False,13867.037794547272,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,45.37092626434684,46.199460880722874,45.381716952592555,44.232881445861516,42.73336175728514,42.21645202412374,40.89657685336315,40.037099408526736,,,,,42.73336175728514,,43.38355944835282,"rgba(239, 83, 80, 1.0)",1.2797051497397363,42.66941414482651,1.4617319118813608,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,674139.0,595005.4334020583,False,False,False,False,13707.657363624057,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,45.362703700768435,46.190620880323124,45.37937498290742,44.23433563870733,42.73786194405676,42.22169670016999,40.90258249171878,40.043158541010634,,,,,42.73786194405676,,43.384041859957804,"rgba(239, 83, 80, 1.0)",1.2794271310957552,42.67015533159936,1.6646861838677345,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3523613034448907,0.0,0.0,0.0,0.0,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,679580.0,596316.6669927241,False,False,False,False,13579.492133180273,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,45.353895841368015,46.171383945163754,45.37665411371146,44.24212013321559,42.75415450168679,42.24006085706011,40.9226809786651,40.0631147818572,,,,,42.75415450168679,,43.390508144091,"rgba(239, 83, 80, 0.5)",1.2751442525710555,42.67735300482237,2.0057707118396055,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.827566807025324,0.0,0.0,0.0,0.0,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,696208.0,597865.3698300462,False,False,False,False,13626.755821037941,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,40.92944158341906,40.07001068566214,,,,44.57166666666666,42.758971714733924,,43.52163666020034,"rgba(239, 83, 80, 0.5)",1.2728249492178738,42.85968993294311,1.5479819658371743,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.3885195287244052,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,689711.0,599289.3330884951,False,False,False,False,13516.216971099368,False,False,False,False
