date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_295,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_322,aVWAP_OB_bear_234,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.86808425641052,29.416318204643108,29.150416568015213,,"rgba(38, 166, 154, 0.75)",1.676381514447817,28.945120008164732,0.014841485438034013,59.11673166116164,5.526677273478384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-44628.0,-33084.00642170477,False,False,False,False,4052.0074125279452,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.87038665297069,29.4139660824062,29.14934639385681,,"rgba(38, 166, 154, 0.75)",1.676458018110463,28.945661611514115,0.1159220131888088,58.89729209037778,5.526677273478384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620033,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-40390.0,-33197.27763997291,False,False,False,False,4054.891018535264,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.86829312281344,29.411596237126382,29.14703935766044,,"rgba(38, 166, 154, 0.75)",1.6760661982455451,28.94186223939989,-0.06674094347644768,56.54601630744838,5.526677273478384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-43125.0,-33351.195816097366,False,False,False,False,4034.427591891306,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.87095724653083,29.411485775000923,29.1477109662243,,"rgba(38, 166, 154, 0.75)",1.674559339642031,28.945731808418003,0.2951631392696167,58.19402421496458,5.526677273478384,True,False,True,False,False,0.6059688217366634,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-41993.0,-33485.17727631291,False,False,False,False,3989.428714497642,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.87399050241249,29.41127177555794,29.148414461207505,,"rgba(38, 166, 154, 0.75)",1.6702599112627783,28.950003423977584,0.24247518203093538,58.66865242576294,5.526677273478384,True,False,True,False,False,0.3244293723704601,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-43428.0,-33639.32956660263,False,False,False,False,3949.825168536438,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.881765904914072,29.410732337967005,29.150237684109946,,"rgba(38, 166, 154, 0.75)",1.6702599112627783,28.960425961186026,0.21528029044421193,58.70869145859791,5.526677273478384,True,False,True,False,False,0.2067600922182713,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622976,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-47173.0,-33849.153914407245,False,False,False,False,3946.649584528121,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.90877903633491,29.41238865472448,29.159184609931163,,"rgba(38, 166, 154, 1.0)",1.6685653680296018,28.99306847387529,0.2918264608954006,59.65233789374429,5.526677273478384,True,False,True,False,True,0.7478409813703308,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-38951.0,-33928.25230333116,False,False,False,False,4012.9340870935766,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.923399258287315,29.411092861653806,29.183252959667627,,"rgba(38, 166, 154, 0.75)",1.6621643683426015,29.000746371702704,0.02662409875951366,56.803483271325966,5.526677273478384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-47443.0,-34137.78327537254,False,False,False,False,4082.3769694642187,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.903588458656927,29.396846578424334,29.098613531399014,,#000000,1.6669671792140808,28.954248744215512,-0.41947361227902846,50.52141993583695,5.011394522671679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-62424.0,-34576.3292711032,False,False,False,False,4251.347869162448,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.892696325884675,29.392696021526604,29.077172830486948,,"rgba(239, 83, 80, 0.5)",1.6818239160759545,28.937674119399105,-0.8548303455890307,43.59185697399015,-1.1488211159827557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-64280.0,-35036.8512979078,False,False,False,False,4214.210692896363,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.88216792583136,29.388180198906575,29.059029988334824,,"rgba(239, 83, 80, 0.5)",1.6883170174323683,28.923064507543927,-0.4815828420544235,42.8261266668678,-1.5559689819508407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-61694.0,-35450.14042507202,False,False,False,False,4188.967116262311,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.81486735022763,29.363072198980653,28.961440026782867,,"rgba(239, 83, 80, 1.0)",1.7177800334279187,28.836886187110416,-1.2789100725116798,38.06947935763335,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-70989.0,-36001.13049600114,False,False,False,False,4268.130416785376,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.796274890801005,29.355732677946396,28.93969157564072,,"rgba(239, 83, 80, 1.0)",1.7155854803946444,28.815876891684645,-0.7786711341118059,38.83944469116163,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-68052.0,-36498.0432014895,False,False,False,False,4247.4927359049825,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.765962820129783,29.344650822945834,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.7177776261709083,28.780895143173133,-1.4151396002239423,36.65691807335904,-7.04554517994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-71281.0,-37037.313849528415,False,False,False,False,4231.702150852192,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.71317253056342,29.326008815585322,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895498788,28.489426577399186,-1.6888159635075035,33.64975921529561,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-75493.0,-37633.52603790782,False,False,False,False,4231.396691149057,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.689326002565835,29.317207731947445,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.7902912264981004,28.4742318474278,-1.3485134774134815,33.967628564514065,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-73217.0,-38185.20780476196,False,False,False,False,4201.080463379304,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.666690846312957,29.308673665683873,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.8086532494032617,28.457960384310816,-1.2733012173951213,34.576381844541835,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-70912.0,-38692.59993181991,False,False,False,False,4171.683867047842,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.659035918062866,29.305339326341805,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.769520961286652,28.462825518840297,-0.7080026437942524,38.94790623283006,-9.966356229772273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-69553.0,-39171.055746830454,False,False,False,False,4128.076365233147,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.647527391929113,29.299806153615528,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.7365256033734662,28.474229711458005,-0.5379878705174986,42.92958915857059,-13.16989151248653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-66849.0,-39600.171161608276,False,False,False,False,4105.997661896199,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.641313361314236,29.29657725208051,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.7090085899025709,28.480442709126102,-0.42740727778772825,46.27126807431284,-10.025994463532477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-65088.0,-39995.331298637604,False,False,False,False,4069.6411089985836,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.637815240884315,29.293897683945225,28.777963941437843,,#000000,1.6673997180700961,28.493571970608272,-0.10709607820670382,50.267127850754775,-6.304410557965369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-62955.0,-40351.29515447268,False,False,False,False,4039.615665448218,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.62943904969962,29.288650652178774,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.6033613284440817,28.503437535952642,-0.34829175809956414,51.441682843160784,-5.159986085811049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-66479.0,-40756.37584975217,False,False,False,False,4031.6216241234392,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.61777467160135,29.282652645515537,28.76823611664423,,#000000,1.5732794921312567,28.50039847832018,-0.5468821545208296,51.03415000200616,-5.159986085811049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-69591.0,-41203.424286190115,False,False,False,False,4017.363924524626,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.611761868200833,29.275138548249192,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.5302112761151572,28.4839038378192,-0.08097171923458937,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-62116.0,-41527.650266249184,False,False,False,False,4070.970685384709,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.599980222822868,29.269124385717273,28.765541580595624,,#000000,1.5026966241209754,28.459387423668225,-0.8181208395190036,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-65090.0,-41892.95801405927,False,False,False,False,4053.963387936884,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.58764452896666,29.263590665125722,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742093566,28.434009163681132,-1.0873547659654308,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-67138.0,-42284.35401384129,False,False,False,False,4022.863180371971,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.554722526574466,29.24868191468207,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.4630604662584414,28.38068462751741,-1.022298573443379,46.148911601504324,2.169395686478424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-61687.0,-42585.17023068096,False,False,False,False,4045.0048364902345,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.530656711199878,29.2386373530869,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.4508360435368535,28.340268135896416,-1.6681885914526051,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-64406.0,-42923.47766896497,False,False,False,False,4024.446621971006,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,28.42082420362335,29.19385284204845,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.473337413878975,28.17208616766554,-2.2038985347671805,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-74311.0,-43410.10592215932,False,False,False,False,4115.617992173005,False,False,False,False
