date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,18.42,18.455,18.085,18.135,700.0,,18.2481443241277,,15.722939095763014,15.112688257892943,14.786395721649956,14.729200673689016,14.411496685695772,14.190609937603751,13.670306053910597,13.645629405019719,13.528523421722063,13.497543502097166,13.52046285493944,13.501943060344988,13.479458943459244,13.356482883877577,13.378591958065694,13.392980267008062,13.376719313781651,13.31709643398399,13.212855969880657,13.169658288024905,12.94470852781653,,15.112688257892943,14.786395721649956,14.411496685695772,13.212855969880657,18.2481443241277,13.806966250296512,"rgba(38, 166, 154, 0.5)",1.7961030814736874,15.301675500448642,1.5774843486302805,60.831682026814356,15.834447012581933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423216444981862,0.8875453446191048,False,False,False,False,0.290584546354981,0.29048735105596235,False,False,False,False,191832.0,130027.23153039458,False,False,False,False,3121.419604038313,False,False,False,False
2025-09-23 15:00:00+00:00,18.135,18.265,18.065,18.185,295.0,,18.246296281127126,,15.725702822615096,15.115196579034665,14.788628635141682,14.731395345821708,14.413478236144934,14.192476515692139,13.671764555343685,13.647080564096479,13.52990407268978,13.498872449191028,13.521692946045684,13.503145078818823,13.480608669590403,13.357556860610329,13.379581426996571,13.39394724483156,13.377652533112192,13.318016557227486,13.213767238858903,13.170568048001241,12.945602105709684,,15.115196579034665,14.788628635141682,14.413478236144934,13.213767238858903,18.246296281127126,13.808411356455906,"rgba(38, 166, 154, 0.5)",1.7856962328559782,15.303695297320292,1.6135469458158913,60.16222692566296,15.000817836695674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411714039621016,0.8957795004306628,False,False,False,False,0.2775389586629694,0.2840131548594659,False,False,False,False,192127.0,130990.01863845048,False,False,False,False,3077.5991450609745,False,False,False,False
2025-09-23 16:00:00+00:00,18.19,18.335,18.165,18.28,500.0,,18.246835457979223,,15.730541539221337,15.11956118510048,14.79250515734846,14.735204091325157,14.416910859098317,14.195706354613485,13.674282918165083,13.6495860087329,13.532286781289576,13.501165724045642,13.523815938587445,13.50521950711092,13.482592741578385,13.35940944675588,13.381288456758252,13.395615582133466,13.379262560696011,13.319603659789843,13.215338502550356,13.172136480574533,12.94714153458618,,15.11956118510048,14.79250515734846,14.416910859098317,13.215338502550356,18.246835457979223,13.810913096669605,"rgba(38, 166, 154, 0.5)",1.7767550009310031,15.307569436415132,1.6729546628698626,60.855576855027124,15.000817836695674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432684019996554,0.8970867091880704,False,False,False,False,0.28809236902947694,0.2860527619444714,False,False,False,False,192627.0,131945.63075258303,False,False,False,False,3037.6363676181686,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.74,17.925,610.0,,18.235453396405866,,15.735811716389762,15.12442731771931,14.796866799151571,14.739495516355717,14.420805798667265,14.199386575047315,13.677176477987686,13.65246569560281,13.535029727204435,13.50380685579901,13.526260460700716,13.507608719592914,13.48487862329364,13.361547127027242,13.383257805660518,13.397540000987005,13.381120127290869,13.321436064366873,13.217154756583776,13.173950317136024,12.948925990403295,,15.12442731771931,14.796866799151571,14.420805798667265,13.217154756583776,18.235453396405866,13.813759641569892,"rgba(38, 166, 154, 0.5)",1.7677377078072412,15.310617240882522,1.478942689048843,55.949557858986466,10.718358951045637,False,True,True,False,False,19.271833098394758,0.0,0.0,0.0,0.0,0,1.02594742232844,0.9045749402526457,False,False,False,False,0.2615134313623147,0.27378309665339307,False,False,False,False,192017.0,132876.96981068252,False,False,False,False,2999.998594476802,False,False,False,False
2025-09-23 18:00:00+00:00,17.93,17.985,17.685,17.795,354.0,,18.224739491905595,,15.73862099139784,15.127070601230262,14.799253165205814,14.741846048009293,14.422950829067588,14.201419876221564,13.678785335701951,13.654067245550838,13.536557044825022,13.505277965186009,13.527621867037203,13.50893958077344,13.486152240244765,13.362739547168811,13.384356183631953,13.398613201509201,13.382156219207163,13.322458657597958,13.218169223792263,13.174963788425519,12.94992476994596,,15.127070601230262,14.799253165205814,14.422950829067588,13.218169223792263,18.224739491905595,13.815330684844307,#000000,1.755507336643457,15.518917338670443,1.2965383931014756,51.197450457853336,6.352783995054899,False,True,False,False,False,17.604332801866136,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9190152801358231,False,False,False,False,0.23710982390581237,0.2554464602796027,False,False,False,False,191663.0,133788.38113144712,False,False,False,False,2958.9753604539055,False,False,False,False
2025-09-23 19:00:00+00:00,17.795,17.99,17.785,17.8,1600.0,,18.1863522568535,,15.75144630875444,15.13911499819014,14.810122479404802,14.75255130374048,14.432716455273408,14.210674326696113,13.686105675482372,13.66135411848434,13.543505573352938,13.511970938354143,13.533816817074552,13.51499559804254,13.491947987192532,13.368165326367455,13.389354796436857,13.403497494954088,13.386871722868024,13.327112376059434,13.222785292025625,13.179575043701972,12.954467862738994,,15.13911499819014,14.810122479404802,14.432716455273408,13.222785292025625,18.1863522568535,13.822483452152152,"rgba(239, 83, 80, 1.0)",1.7435844435276735,15.526158550625137,1.3041189130905284,48.11004997341941,3.6152909824674353,False,True,False,True,False,17.644149227502165,0.0,0.0,0.0,0.0,0,1.016421195192145,0.9214491281530385,False,False,False,False,0.24348787268728486,0.2494671664834438,False,False,False,False,193263.0,134710.46824568827,False,False,False,False,2937.9059750205115,False,False,False,False
2025-09-24 14:00:00+00:00,18.38,18.575,18.245,18.445,1684.0,,18.209722713690333,,15.768343071864724,15.154280060903687,14.82357814646753,14.76576875905581,14.444615395743185,14.221860647992587,13.694819235201466,13.670022081607323,13.551746470833708,13.519903242250464,13.541164749446072,13.522175713753573,13.498816299160744,13.374576510070323,13.395265443025789,13.409275277895151,13.392447988429968,13.332607767603061,13.228223006607719,13.18500176635073,12.959788639085989,,15.154280060903687,14.82357814646753,14.444615395743185,13.228223006607719,18.209722713690333,13.83115620349284,"rgba(38, 166, 154, 0.5)",1.7399719191065337,15.554117673024644,1.6614534379726136,53.3277612287754,3.6152909824674353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168874172185431,0.9052980132450328,False,False,False,False,0.3081304259393638,0.2787987962114038,False,False,False,False,194947.0,135644.3679628094,False,False,False,False,2918.465572307015,False,False,False,False
2025-09-24 15:00:00+00:00,18.45,18.57,18.255,18.285,722.0,,18.216268714409622,,15.775382297721164,15.160636978687526,14.829234084287407,14.771326828907114,14.449629252549133,14.226579723595242,13.698504555317049,13.673688428885619,13.555233765856212,13.523260537618008,13.544275068693565,13.525215297341356,13.501724324257284,13.37729218071363,13.397769324826625,13.411722885704057,13.394810458972882,13.334936354886283,13.230527737044712,13.187302063952034,12.962045154502277,,15.160636978687526,14.829234084287407,14.449629252549133,13.230527737044712,18.216268714409622,13.83481415734853,"rgba(38, 166, 154, 0.5)",1.730501872212141,15.56203515727216,1.5735116421729212,54.78817070152966,-1.4837052418805357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161369998353367,0.9082825621603817,False,False,False,False,0.30844539331253773,0.29362209476197076,False,False,False,False,194225.0,136552.59481609918,False,False,False,False,2884.4118425038055,False,False,False,False
2025-09-24 16:00:00+00:00,18.285,18.465,18.185,18.455,3398.0,,18.24078549060543,,15.807985482309261,15.190205250974335,14.855600164579831,14.797244630952187,14.473045400537295,14.248637156301436,13.715765149174816,13.690860994581307,13.571573057823377,13.538993593461957,13.558854707179513,13.539464769671158,13.515359406985002,13.39002933401828,13.40951581756584,13.423206017682064,13.405895361119006,13.345863087176292,13.241343459574745,13.19809729548094,12.972636661973567,,15.190205250974335,14.855600164579831,14.473045400537295,13.241343459574745,18.24078549060543,13.85191318091058,"rgba(38, 166, 154, 0.5)",1.723483893086827,15.592808653381411,1.6607009546763392,57.19861318550433,0.7822431244207451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160761154855642,0.9102690288713908,False,False,False,False,0.29745628115531736,0.2955391879586441,False,False,False,False,197623.0,137499.42280344648,False,False,False,False,2892.3744495967694,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.57,18.445,18.505,400.0,,18.24573764512324,,15.811974000381802,15.193800038840571,14.858799269532033,14.800388262230443,14.475880702636122,14.251304898187835,13.717848774922318,13.692933764245204,13.573544422096958,13.54089176922221,13.560614370298442,13.541184545211658,13.517005062885616,13.39156597364824,13.410933391922077,13.424591985760788,13.407233269224008,13.347181562780497,13.242647923020323,13.199399032792922,12.973912620523516,,15.193800038840571,14.858799269532033,14.475880702636122,13.242647923020323,18.24573764512324,13.853982649541123,"rgba(38, 166, 154, 0.5)",1.7122855622958582,15.596832792480217,1.6984125028891017,59.218611318214506,2.764420010992289,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0269692484788686,0.9054431836868935,False,False,False,False,0.32045885560898585,0.307999021783815,False,False,False,False,198023.0,138437.77283750157,False,False,False,False,2853.7329852619355,False,False,False,False
2025-09-24 18:00:00+00:00,18.505,18.725,18.42,18.675,1400.0,,18.267826324532262,,15.82635606854258,15.206698598025724,14.87025785942393,14.81164487359314,14.486018364808105,14.260834530234044,13.725279202365794,13.70032484481102,13.580571426814355,13.547657534455658,13.566887667781401,13.547315425420628,13.52287158627859,13.39704195395446,13.415985943113972,13.429532262142938,13.412002144699175,13.351880264541624,13.247295095493524,13.204035841644075,12.978454478644352,,15.206698598025724,14.87025785942393,14.486018364808105,13.247295095493524,18.267826324532262,13.861378379370908,"rgba(38, 166, 154, 0.5)",1.702085940706152,15.612041134574842,1.799532439680699,61.9240382749692,5.433266326831671,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025016350555919,0.8996075866579462,False,False,False,False,0.32873025001462025,0.3183646358992176,False,False,False,False,199423.0,139383.28023536975,False,False,False,False,2831.1944893664017,False,False,False,False
2025-09-24 19:00:00+00:00,18.675,18.76,18.59,18.695,3946.0,18.68166666666667,18.328709703477244,,15.867180065050428,15.243325475813982,14.902821659806689,14.843637101313263,14.514841383140414,14.287931133661488,13.746421283434396,13.721354610551261,13.600566342704518,13.56691170940503,13.58474764556107,13.564771140270762,13.539577128574798,13.412636004962433,13.430379187967283,13.443607218176108,13.425589993323952,13.36526720406221,13.26053295199339,13.217243162333624,12.991386769091203,,15.243325475813982,14.902821659806689,14.514841383140414,13.26053295199339,18.505188185071958,13.882415674818967,"rgba(38, 166, 154, 0.5)",1.6870240790348074,15.885742437603179,1.6652148581092419,63.885226611003766,7.434555097002487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295365535248042,0.8989882506527413,False,False,False,False,0.34186289359000405,0.33011376474461085,False,False,False,False,203369.0,140375.30689838727,False,False,False,False,2848.4782957328143,False,False,False,False
2025-09-25 14:00:00+00:00,17.755,18.075,17.755,17.96,459.0,18.603343170639427,18.322001454003395,,15.870605040091636,15.24661541300395,14.90582712545821,14.846602043685227,14.517568225069676,14.290525940677451,13.748496056489484,13.72342033701472,13.602539423521485,13.568814226063573,13.58651184746646,13.566496751553167,13.541230272633133,13.414186021912114,13.431809390852807,13.445005287657391,13.426940606591923,13.36660046635058,13.261855672902518,13.218564551719952,12.992689041997501,,15.24661541300395,14.90582712545821,14.517568225069676,13.261855672902518,18.46267231232141,13.884423987748237,"rgba(38, 166, 154, 0.5)",1.6591428374178494,15.882596284464938,1.2520945567098727,56.73172931680102,13.614059421815327,False,True,True,False,False,14.3655184258862,0.0,0.0,0.0,0.0,0,1.0143175310213173,0.9058224626153355,False,False,False,False,0.24683649380602227,0.28847512927531654,False,False,False,False,202910.0,141344.83702399366,False,False,False,False,2811.432120605174,False,False,False,False
2025-09-25 15:00:00+00:00,17.96,17.985,17.795,17.98,400.0,18.54645716267777,18.316192394301748,,15.873566058635841,15.249465237340162,14.908432760771916,14.849172865297504,14.519934056134428,14.292777992363833,13.750298140210163,13.725214605922481,13.604253448012898,13.570467041645923,13.588044573621126,13.56799599633468,13.542666625936686,13.415532942781905,13.433052244673222,13.4462202235711,13.42811433899947,13.36775917105469,13.26300529195853,13.219713042361276,12.993821062984173,,15.249465237340162,14.908432760771916,14.519934056134428,13.26300529195853,18.43132477848976,13.886167034314859,#000000,1.6299056292805294,15.880434205846608,1.2881517533503946,52.18016327728045,9.518618280294582,False,True,False,False,False,14.518002824631182,0.0,0.0,0.0,0.0,0,1.0122552920579342,0.913735476683113,False,False,False,False,0.24379207053475418,0.2661335999050354,False,False,False,False,203310.0,142305.53722517207,False,False,False,False,2774.0455760996674,False,False,False,False
2025-09-25 16:00:00+00:00,17.98,18.02,17.88,17.945,0.0,18.54645716267777,18.316192394301748,,15.873566058635841,15.249465237340162,14.908432760771916,14.849172865297504,14.519934056134428,14.292777992363833,13.750298140210163,13.725214605922481,13.604253448012898,13.570467041645923,13.588044573621126,13.56799599633468,13.542666625936686,13.415532942781905,13.433052244673222,13.4462202235711,13.42811433899947,13.36775917105469,13.26300529195853,13.219713042361276,12.993821062984173,,15.249465237340162,14.908432760771916,14.519934056134428,13.26300529195853,18.43132477848976,13.886167034314859,"rgba(239, 83, 80, 1.0)",1.5979566118431792,15.880434205846608,1.2920036619592554,48.83249793721242,6.5041012088326795,False,True,False,True,False,14.117798143981037,0.0,0.0,0.0,0.0,0,1.0111464968152866,0.914808917197452,False,False,False,False,0.25110624708758494,0.25861992349631013,False,False,False,False,203310.0,143251.342849588,False,False,False,False,2731.0371175554865,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.545,17.585,1887.0,18.310124277744574,18.27739944083694,,15.885987107320997,15.261768640740492,14.91980464683469,14.860410973218585,14.530358590242734,14.302746691743776,13.758348025542409,13.733232348984828,13.611925362508345,13.577868675407263,13.594908023705056,13.574711465014502,13.54910289309206,13.42157812529152,13.438629986001697,13.451672047806852,13.433382632429089,13.372963623674638,13.268174825963486,13.224879841291724,12.998925204948991,,15.261768640740492,14.91980464683469,14.530358590242734,13.268174825963486,18.293761859290758,13.893875225322084,"rgba(239, 83, 80, 1.0)",1.5595454639266064,15.868659761589717,1.1005387647301423,43.76943549450649,1.8536957714404423,False,True,False,True,False,10.123595284504972,0.0,0.0,0.0,0.0,0,0.9985808893093663,0.9178492589088613,False,False,False,False,0.22923928664917015,0.24392960507274014,False,False,False,False,201423.0,144153.22900695872,False,False,False,False,2717.9512707716804,False,False,False,False
2025-09-25 18:00:00+00:00,17.585,17.855,17.435,17.825,622.0,18.258663066265612,18.265606381804133,17.705000000000002,15.890037186320585,15.2657917090234,14.923528418148933,14.864091672803482,14.533776253913754,14.306016668701186,13.760992055114778,13.735865908507003,13.614445873388302,13.580300666164545,13.597163542526877,13.576918490505951,13.551218386552769,13.423565485146026,13.440463921147469,13.453464638573216,13.435114994352492,13.374675084042495,13.269874916064488,13.226579070982272,13.000604041158324,17.705000000000002,15.2657917090234,14.923528418148933,14.533776253913754,13.269874916064488,18.262134724034873,14.069522226506292,"rgba(239, 83, 80, 1.0)",1.52285826566273,16.040839187782634,1.1715869115639068,43.29888717367578,1.3709323550162225,False,True,False,True,False,12.043110669534432,1.0,17.855,17.435,0.0,0,0.9984355444305383,0.9205256570713389,False,False,False,False,0.21418085945391885,0.2290552322633295,False,False,False,False,202045.0,145050.77584406015,False,False,False,False,2685.4559022325843,False,False,False,False
