date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365245,5.265222699910017,-1.7657072587976714,17.361259775369074,-28.894584361099824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,203585.0,94203.3266147591,False,False,False,False,3757.967540363299,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037083,5.263582202533497,-1.8177276615930023,15.68828808785814,-30.477094467265577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,203405.0,95896.37581453029,False,False,False,False,3702.495175396426,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.8670594020573659,5.256087443296621,-1.813593846861752,14.788089333124073,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077646,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,204235.0,97576.04440655306,False,False,False,False,3657.960366475551,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.8607505992993232,5.250454595166913,-1.7871576107078146,15.4516220666443,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,204865.0,99239.43906691659,False,False,False,False,3611.0152445146896,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.854387983349976,5.243332628126507,-1.8245009450581493,15.587740610721177,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,204061.0,100864.57954649928,False,False,False,False,3567.4956283206634,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991024,5.237843331696524,-1.861784971645573,15.37172981480713,-31.38276263226037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480706,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,203461.0,102455.22172407294,False,False,False,False,3521.487944160653,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.8445577169530827,5.227055325216819,-1.920273511998168,14.732319959581085,-32.191165665717946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212209,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,202299.0,104003.18727873846,False,False,False,False,3484.9067357240538,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.223064315134772,-1.9168958388121222,14.596602369186671,-32.579976049921626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899823,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,202727.0,105533.78902635492,False,False,False,False,3437.512832844611,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878215,5.212220512226388,-1.9760961627112388,13.95565184356718,-33.43174777425277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393354234352679,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,201588.0,107023.00159958973,False,False,False,False,3401.876974971051,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.8352759372273597,5.206725666468551,-1.9870176426863833,13.435168033567678,-34.139612785714974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614783,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,201013.0,108480.21087711546,False,False,False,False,3358.0494249714993,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.833376277957303,5.204802201444652,-1.9989361952080413,12.98814211788709,-34.75886884599233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,200813.0,109911.72698754777,False,False,False,False,3309.087418382794,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.8304913853148037,5.202873578903055,-2.036542541969922,12.362249349581791,-35.52251919145385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936289036503133,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,200613.0,111317.94827456251,False,False,False,False,3260.884512671433,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8293964076208888,4.944139532844785,-1.9509929712207177,11.48799325832318,-36.482123781325164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.7994033371925019,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,200413.0,112699.26690596464,False,False,False,False,3213.428938831566,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8285021882000168,4.944139532844785,-1.9601505297475321,10.838933041218752,-37.20209633424534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959447,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,200413.0,114059.16974463186,True,False,False,False,3163.608335128751,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.826399273517788,4.941303293807693,-1.9553792785567,10.860577753920756,-37.30202987017665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,200813.0,115404.19036874609,False,False,False,False,3120.7616942740415,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,,4.410697208269187,"rgba(239, 83, 80, 0.75)",1.8220205767175022,4.941493650956374,-1.9025546117604801,15.36243412654941,-36.77383811245462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209058,0.7991197237861208,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,200943.0,116730.37346380428,False,False,False,False,3074.3932959132035,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,,4.42646552171459,"rgba(239, 83, 80, 0.75)",1.8166186612386095,4.928142183825522,-1.8155390859944036,23.420942640341444,-29.62701267286655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249025,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,203772.0,118079.8560457608,False,False,False,False,3070.5887486897427,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,,4.477805682780633,"rgba(239, 83, 80, 0.5)",1.8046235663473458,4.913178118092422,-1.4646700660361849,38.514523491248795,-16.50434886201215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,209810.0,119502.02882024512,False,False,False,False,3116.595124679049,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,,4.539312157376239,"rgba(38, 166, 154, 1.0)",1.7907861024881957,4.7895533155729115,-0.8541239589963783,53.33784218135075,-4.223994052423841,True,False,True,False,True,5.097249633075496,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,216534.0,121006.40046644286,False,False,False,False,3172.523882435963,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,,4.537519473979723,"rgba(38, 166, 154, 1.0)",1.7789685998575906,4.771268820028532,-1.1643088136543505,56.99492169522095,-2.257645924118414,True,False,True,False,True,0.8605803655883193,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,213347.0,122438.03766851353,False,False,False,False,3172.7483183671884,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,,4.538181600489638,"rgba(38, 166, 154, 1.0)",1.7667837578059302,4.76321494351525,-1.0885400859149754,60.14116256758284,-0.13799452098059817,True,False,True,False,True,1.8476530999881362,0.0,0.0,0.0,0.0,0,0.9498551274533475,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,215588.0,123882.22313101719,False,False,False,False,3158.3026080049062,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,,4.5374387149767115,"rgba(38, 166, 154, 1.0)",1.7541678810635406,4.761120168316463,-1.1179774692530846,61.82290655286529,1.129724089012747,True,False,True,False,True,1.5505179793911203,0.0,0.0,0.0,0.0,0,0.942379845071829,0.7841705065837341,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,215188.0,125297.8165708464,False,False,False,False,3115.53822648545,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,,4.534967922885992,"rgba(38, 166, 154, 1.0)",1.7405446284435226,4.755505238928622,-1.178082541188433,61.906157080064915,1.3674006218614778,True,False,True,False,True,0.8398635622712085,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,214188.0,126675.95894959295,False,False,False,False,3082.739184214358,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,,4.5319829445990765,"rgba(38, 166, 154, 1.0)",1.729259592640369,4.749722319985443,-1.193992115916421,61.730196750899566,1.6942271617231626,True,False,True,False,True,0.6889171022389391,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,213208.0,128017.5409813822,False,False,False,False,3050.138576707159,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,,4.529540235401596,"rgba(38, 166, 154, 1.0)",1.7195924433339336,4.745082142763672,-1.2503440283763447,60.51632891091006,1.6942271617231626,True,False,True,False,True,0.0034399093172972073,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,212387.0,129325.59460957782,False,False,False,False,3015.5782886961947,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,,4.528109725769956,"rgba(38, 166, 154, 1.0)",1.7084909837167528,4.741900411026879,-1.1892953667256485,60.70644868998173,2.015842859657866,True,False,True,False,True,0.8786917826095717,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,213051.0,130623.66291020453,False,False,False,False,2979.119710576874,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,,4.524836145124647,"rgba(38, 166, 154, 0.75)",1.6984627389718245,4.736814640094247,-1.3110765335024446,58.33322810100048,2.015842859657866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,212262.0,131889.3735627595,False,False,False,False,2945.164366226845,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,,4.522455907071079,"rgba(38, 166, 154, 0.75)",1.6860222926080095,4.732866964991786,-1.2650289230117937,57.65641040770556,2.015842859657866,True,False,True,False,False,0.03750129063648089,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,212953.0,133146.17397263917,False,False,False,False,2910.2160814791414,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,,4.517343123702867,"rgba(38, 166, 154, 0.75)",1.6777953466454787,4.72592405425982,-1.4280192510070675,54.10995954002955,2.015842859657866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,211999.0,134368.69840717188,False,False,False,False,2879.8871499833404,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6700025004027235,4.716656954805256,-1.2884154091304538,54.201171084385486,2.015842859657866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,213548.0,135596.2844783785,False,False,False,False,2859.253240681273,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,,4.511072081961393,"rgba(38, 166, 154, 0.75)",1.6649487533709102,4.716656954805256,-1.2923262355366434,54.261978780622776,2.015842859657866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,213548.0,136804.8382073959,False,False,False,False,2814.923733073811,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,,4.50994034807102,"rgba(38, 166, 154, 0.75)",1.6606083575356092,4.714940547058983,-1.273593823288723,54.6908436668014,2.015842859657866,True,False,True,False,False,0.08731480758597243,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,213857.0,137999.44536697114,False,False,False,False,2776.07220232848,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,,,4.5065758802912175,#000000,1.6509536883513958,4.710669650488043,-1.490453468107401,50.844200801652,6.123629313283956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216819,0.7908505684152857,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,213276.0,139166.52373337466,False,False,False,False,2742.040075160597,False,False,False,False
