date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_147,aVWAP_OB_bull_310,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,,,36.00218212096735,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.6132469155135993,35.21241525472586,1.2905725537272095,60.6684290367037,3.212805798012937,True,False,True,False,True,0.6448883044106566,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.1017648049093349,False,False,False,False,-1689797.0,-940919.0985518838,False,False,False,False,112132.16696049299,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,,,35.982584940276425,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.6119799159030648,35.252022639424425,0.9869820762707759,59.71851073116133,3.212805798012937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981902158571,False,False,False,False,-1856952.0,-955121.1590394515,False,False,False,False,112985.23413940007,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,,,36.00094169264317,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.6108128795246497,35.27974718058373,1.1338433491852704,59.76802699692686,3.212805798012937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950324935,False,False,False,False,-1786734.0,-968014.3813799252,False,False,False,False,112322.17624576596,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,,,35.87983450409241,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.616030825368688,35.26683821136861,0.32803963176177325,55.41360577352515,3.212805798012937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.048659675735976606,False,False,False,False,-2031982.0,-984510.0033740348,False,False,False,False,114383.04173032772,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,,,35.824366078658265,32.971006488273346,#000000,2.624612029673377,35.255397833121144,0.13129642133117173,51.61010925614586,8.21085011058603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.002410097226024921,False,False,False,False,-2155946.0,-1002671.8017713366,False,False,False,False,114531.5837190048,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,,,35.77729613062424,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.6389481797669676,35.24375763423026,0.038364666099156085,48.62502924864968,5.281698526519328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916858198,False,False,False,False,-2271775.0,-1022347.8203485251,False,False,False,False,114551.6987001055,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,,,35.75514730097199,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.659024736543352,35.237011845880986,-0.09101526682132181,45.99267592342911,2.6821079537009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745954812,False,False,False,False,-2324934.0,-1042542.954916765,False,False,False,False,113599.87391405735,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,,,35.73538322535994,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.6837331921870953,35.19946754360832,-0.19915077443773777,43.61699956729019,0.29739011350237377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.0680356677608707,False,False,False,False,-2368747.0,-1063104.2579413112,False,False,False,False,112517.90687663009,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,,,35.71650815301889,33.0696126816217,"rgba(239, 83, 80, 1.0)",2.703445660900423,35.19862439848727,-0.09566472972907182,42.870875970026184,-0.6471232956818724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.07484952768997483,False,False,False,False,-2319028.0,-1082575.9438647018,False,False,False,False,111544.28041342652,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,,,35.70410429607627,33.09205188849633,"rgba(239, 83, 80, 1.0)",2.7144811476414388,35.210463989876,0.09561164583865604,43.97249062179647,-0.6471232956818724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.0655004404310337,False,False,False,False,-2263958.0,-1100891.9447350164,False,False,False,False,110668.71017445865,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,,,35.700445329041706,33.09954128658454,"rgba(239, 83, 80, 0.5)",2.7231607182274753,35.212919912795286,0.06686351120812085,44.508961506953554,-0.6471232956818724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.058058243286077144,False,False,False,False,-2282246.0,-1119207.5114833107,False,False,False,False,109236.45110198643,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,,,35.69555765534242,33.10803703746911,"rgba(239, 83, 80, 0.5)",2.722065711686369,35.21388333882198,0.02061546895694095,44.50887201711634,-0.6471232956818724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197967,0.8906412118696824,False,False,False,False,-0.05588935631556848,-0.056973799800822816,False,False,False,False,-2304253.0,-1137580.3097548874,False,False,False,False,107884.05651125796,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,,,35.69263430734884,33.116718805244254,"rgba(239, 83, 80, 0.5)",2.732465268112537,35.217142547875376,0.1620724908355473,45.92075937318273,-0.6471232956818724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639967943,False,False,False,False,-2284161.0,-1155356.7545648892,False,False,False,False,106522.93935604466,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,,,35.68880077992692,33.125372106248285,"rgba(239, 83, 80, 0.5)",2.7438304471162933,35.21857885544289,0.07523101318962652,46.062616791710695,-0.6471232956818724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874728,False,False,False,False,-2305707.0,-1173191.642091015,False,False,False,False,105205.46742804396,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,,,35.693965977295875,33.15770548209488,#000000,2.7472424454448734,35.24452231990372,0.4933957257189872,50.0338319465702,-4.472189513068663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157687,False,False,False,False,-2250624.0,-1189896.0197330145,False,False,False,False,104428.37490977971,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,,,35.69489539785465,33.16666452814049,"rgba(38, 166, 154, 1.0)",2.7511170425814044,35.249984917502026,0.42892216660864135,52.02272349381292,-2.4650989878341107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943562218,False,False,False,False,-2266822.0,-1206592.546558859,False,False,False,False,103060.4621204808,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,,,35.70716571490004,33.22331771946307,"rgba(38, 166, 154, 1.0)",2.751650253414664,35.28568461752715,0.6139280892898691,54.95398387267336,0.36419559832094706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.0019744187235923964,False,False,False,False,-2171761.0,-1221556.3985501945,False,False,False,False,102936.43945194621,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,,,35.73336026024073,33.28051141507285,"rgba(38, 166, 154, 1.0)",2.7459397249344053,35.330150840929626,0.9522602172678198,59.25609575723021,4.354429718064765,True,False,True,False,True,0.7051752505901767,0.0,0.0,0.0,0.0,0,0.8503726031985264,0.8526333417064386,False,False,False,False,0.07091206988375781,0.036443244303675106,False,False,False,False,-2095294.0,-1235102.717952517,False,False,False,False,102526.06054571448,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,,,35.741838349056586,33.29867951715583,"rgba(38, 166, 154, 1.0)",2.739983055448337,35.34334064461026,0.9020710367076733,61.527259812055036,6.394942239493382,True,False,True,False,True,0.4228324973650963,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084266,False,False,False,False,-2119488.0,-1248814.1176741833,False,False,False,False,101311.60999461813,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,,,35.75296507270814,33.32151797395374,"rgba(38, 166, 154, 1.0)",2.7374939187064538,35.359877262259104,0.9132888736871703,63.15641318940185,7.918856000634413,True,False,True,False,True,0.5209458947623631,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026936,False,False,False,False,-2089755.0,-1261851.9608110178,False,False,False,False,100201.8641032287,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,,,35.811952043948494,33.42798822523481,"rgba(38, 166, 154, 1.0)",2.7355146756214634,35.43873195102916,1.270791226218184,66.61062125459979,11.169792192491549,True,False,True,False,True,2.7934916936026895,0.0,0.0,0.0,0.0,0,0.8601639135419765,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1962595.0,-1272716.1939767383,False,False,False,False,100619.81969852747,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,,,35.8389400730003,33.474502368225245,"rgba(38, 166, 154, 1.0)",2.7363431374309815,35.472238937845276,1.2691248457293736,68.97275716493658,13.383253675340875,True,False,True,False,True,2.8573640910433795,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1909054.0,-1282581.8963957035,False,False,False,False,99889.91551715495,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,,,35.875073563853114,33.53082895152287,"rgba(38, 166, 154, 1.0)",2.744099268028155,35.76861755452714,1.3670724267087169,71.65737556136246,15.927838738116023,True,False,True,False,True,4.084238640629106,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1850631.0,-1291388.8592422816,False,False,False,False,99247.0176021603,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,,,35.89952460064961,33.569476456903054,"rgba(38, 166, 154, 1.0)",2.7494169603065823,35.79572456258813,1.343657761171275,73.25775792273552,17.50774300274516,True,False,True,False,True,4.012701365180249,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1891250.0,-1300689.0319672073,False,False,False,False,98338.0560889485,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,,,35.92189287341931,33.61189908061986,"rgba(38, 166, 154, 0.75)",2.7459254532114414,35.800528193304984,1.1069025210208334,70.4411419402123,17.50774300274516,True,False,True,False,False,2.463507943592866,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602214,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1944497.0,-1310670.5508514366,False,False,False,False,97638.96994803457,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,,,35.93319555950323,33.63555964784729,"rgba(38, 166, 154, 0.75)",2.7454463527221837,35.80288737246375,0.9641829733484207,66.54867717497552,22.56156514808005,True,False,True,False,False,1.5446492137208097,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1976667.0,-1320996.077194825,False,False,False,False,96623.94715814256,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,,,,,,,33.70704536000655,,,35.97605739082358,33.70704536000655,"rgba(38, 166, 154, 0.75)",2.7530259715447416,35.854629585931704,1.336845511850806,67.05938046358676,22.56156514808005,True,False,True,False,False,3.9375826496533186,0.0,0.0,0.0,0.0,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1896445.0,-1329917.7659204865,False,False,False,False,96369.65340375275,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,,,,,,,33.7376467440263,,,35.99424600158071,33.7376467440263,"rgba(38, 166, 154, 0.75)",2.760438522741941,35.87555492597113,1.318430040750849,67.29401544166575,22.56156514808005,True,False,True,False,False,3.889243483549876,0.0,0.0,0.0,0.0,0,0.8731570920183022,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1931197.0,-1339239.924588386,False,False,False,False,95414.3409478806,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,,,,,,,33.82894114466035,,,36.04202608617821,33.82894114466035,"rgba(38, 166, 154, 0.75)",2.7634208350722815,35.91895637204347,1.060657714799298,64.09534200276802,19.719996540634114,True,False,True,False,False,2.2835307175417086,0.0,0.0,0.0,0.0,0,0.8666723571337118,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2049482.0,-1350251.4296335273,False,False,False,False,95768.92480915376,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,,,,,,,33.929871198861946,,,36.092783111157,33.929871198861946,"rgba(38, 166, 154, 0.75)",2.7648371846561837,35.966046075873265,0.9562783439110604,60.868983394336055,16.545892587248773,True,False,True,False,False,1.7085446351870175,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.8492242295430389,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2187541.0,-1363232.6632826198,False,False,False,False,96424.584889632,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,,,,,,,34.023569295502895,,,36.133236469791726,34.023569295502895,"rgba(38, 166, 154, 0.75)",2.765440741635114,35.99865783209579,0.8538755260067615,57.584614580893685,13.396327266663974,True,False,True,False,False,1.106684096224754,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2335370.0,-1378304.5599759126,False,False,False,False,97221.55256576173,False,False,False,False
