date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,56.94700152803995,,,,56.94700152803995,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.269754800050894,57.03562429075646,1.3580383465960693,68.75483280872095,15.273450312463524,True,False,True,False,True,8.091979433767804,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,-11305.0,-49916.81865604043,False,False,False,False,6465.069724510127,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,56.97291403327681,,,,56.97291403327681,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.2898224718964397,57.043111254964344,1.2807101605284223,70.00564450009102,16.486322392402286,True,False,True,False,True,7.780881190633593,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,-13794.0,-49356.77495594678,False,False,False,False,6403.425232657257,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,56.99222614142114,,,,56.99222614142114,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146375123,57.04874483913335,1.112436218313868,69.08390497017731,16.486322392402286,True,False,True,False,True,6.842856197993843,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,-15826.0,-48836.91797988559,False,False,False,False,6335.651198042416,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,57.007256000865716,,,,57.007256000865716,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.3177730087927637,57.05316311200228,1.0903523432415982,68.37587576287228,16.486322392402286,True,False,True,False,False,6.7943556089713795,0.0,0.0,0.0,0.0,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,-17553.0,-48351.895995701314,False,False,False,False,6264.199241483619,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,57.02464462364652,,,,57.02464462364652,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.3320178758641534,57.05832981679047,1.097335260805917,68.0568209989712,16.486322392402286,True,False,True,False,False,6.917863467306116,0.0,0.0,0.0,0.0,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,-15596.0,-47844.05264693075,False,False,False,False,6197.420958669919,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,57.07287878190249,,,,57.07287878190249,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.342438526785576,57.07293658767058,0.9624749189992495,66.16540985348155,19.374767604835583,True,False,True,False,False,6.143204067800678,0.0,0.0,0.0,0.0,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,-21687.0,-47438.516946978336,False,False,False,False,6195.771021326199,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,57.10920844942216,,,,57.10920844942216,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765109192,57.08422971715159,1.3881808330357472,68.0208179401421,19.374767604835583,True,False,True,False,True,8.662411446154206,0.0,0.0,0.0,0.0,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,-18259.0,-46986.12133539728,False,False,False,False,6152.8598427009865,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,57.151386288878584,,,,57.151386288878584,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751533026,57.09758825944102,1.3249426447809372,68.72205885546498,19.374767604835583,True,False,True,False,True,8.407179730571354,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,-22405.0,-46605.01867903453,False,False,False,False,6121.745736612599,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,57.1698987458598,,,,57.1698987458598,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.3939544501198864,57.1035489472694,1.2241799239450308,67.90873966571425,19.374767604835583,True,False,True,False,True,7.814239334954266,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,-24450.0,-46261.53001734408,False,False,False,False,6058.5403763550385,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,57.1971755266883,,,,57.1971755266883,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.398878405292189,57.11250785693436,0.8774830881811028,62.920392725115974,16.374532655009304,True,False,True,False,False,5.429734649921468,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,-28352.0,-45983.862885292234,False,False,False,False,6025.105641837906,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,57.20979132542696,,,,57.20979132542696,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458659627,57.11671718018804,0.9413242652390909,60.31564951667025,14.101656094641271,True,False,True,False,False,5.861936320855218,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,-26417.0,-45680.50067001639,False,False,False,False,5961.693151266775,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,57.29174882927038,,,,57.29174882927038,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276925833,57.2266019376532,1.0921301792776517,60.78830178426951,14.101656094641271,True,False,True,False,False,7.299650071861109,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,-14483.0,-45196.8184890859,False,False,False,False,6054.287055898298,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,57.31216937623064,,,,57.31216937623064,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.4294451200907903,57.23508971646803,1.1052612383129607,61.35142826942335,14.101656094641271,True,False,True,False,False,7.470744664286112,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,-11620.0,-44676.24765979774,False,False,False,False,6004.8097372022,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,57.337851723467544,,,,57.337851723467544,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.4461693513530198,57.247377219395084,1.25685334079606,63.231188093887226,14.101656094641271,True,False,True,False,True,8.54188732262563,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,-8458.0,-44114.724440265985,False,False,False,False,5960.735167633174,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,57.35480252805429,,,,57.35480252805429,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.4627561206395578,57.255444696203284,1.3122866325504965,65.10263738871782,11.18348023499179,True,False,True,False,True,9.011833388057223,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,-6450.0,-43530.775224137826,False,False,False,False,5899.452451855916,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,57.36962604652466,,,,57.36962604652466,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.481901192436312,57.26234906718855,1.3075439460480263,66.4973562159773,12.569229547310066,True,False,True,False,True,9.119871180521159,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,-4702.0,-42928.77870903491,False,False,False,False,5835.088847951172,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,57.38951395512065,,,,57.38951395512065,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.4988546468061108,57.37100652831373,1.1635507655145387,66.24025300603961,12.569229547310066,True,False,True,False,True,8.644753506204953,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,-7104.0,-42373.35578331343,False,False,False,False,5781.862664262007,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5123758738434707,57.38455094998265,1.0350925831942832,63.85815015005026,12.569229547310066,True,False,True,False,False,7.719313116643175,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,-15085.0,-41950.28049985121,False,False,False,False,5815.957816754068,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.525052080044109,57.38455094998265,1.0264889117570806,62.27008157939069,16.088331816654943,True,False,True,False,False,7.7193131166431534,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,-15085.0,-41533.76452310933,False,False,False,False,5725.787928122221,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813692074,57.38455094998265,1.0187981493769813,61.21136919895098,14.989235646944408,False,False,True,False,False,7.719313116643175,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,-15085.0,-41123.70615840995,False,False,False,False,5637.0160222598615,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5481470994196438,57.38455094998265,1.0111759086744352,60.50556094532451,14.177047935627513,False,False,True,False,False,7.7193131166431534,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,-15085.0,-40720.00528773692,False,False,False,False,5549.620425015522,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095807,57.38455094998265,1.003685060616631,60.035022109573525,13.538620650917636,False,False,True,False,False,7.7193131166431534,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,-15085.0,-40322.56334529138,False,False,False,False,5463.579798271096,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.570965302602828,57.38455094998265,0.9964886222653427,59.7213295524062,13.008704800479592,False,False,True,False,False,7.719313116643143,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,-15085.0,-39931.28329342639,False,False,False,False,5378.873134732009,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5817547047333094,57.38455094998265,0.9896914138031857,59.51220118096132,12.550611348563002,False,False,True,False,False,7.719313116643143,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,-15085.0,-39546.06959895466,False,False,False,False,5295.479752798179,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,57.46112774149907,,,,57.46112774149907,,57.46112774149907,#000000,1.5853952472775055,57.3790940873167,0.5966372829158173,50.19879619438366,3.8876728024371445,False,True,False,False,False,3.9099275496311954,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,-18694.0,-39222.78169819567,False,False,False,False,5269.3327798865785,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,57.47805294447947,,,,57.47805294447947,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.5882916966078762,57.37500226081376,0.5351647565756266,43.17585352482564,-2.1642321425980526,False,True,False,True,False,3.321056159735548,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,-23364.0,-38976.90911372752,False,False,False,False,5260.040798803066,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,57.48235649915908,,,,57.48235649915908,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.589707115072372,57.37397431734944,0.5038825548780959,38.08904332710395,-6.3072937501560205,False,True,False,True,False,3.023984744569457,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,-24719.0,-38755.85625925112,False,False,False,False,5199.497530604569,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,57.487085698506185,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.5745943278499737,57.40584031515546,0.3900431203020701,33.51656237288363,-10.042674028159134,False,True,False,True,False,2.098932391425322,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,-26656.0,-38568.26158856506,False,False,False,False,5148.9161735409325,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,57.49232901798136,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.5546294190676584,57.407313194460265,0.4970231465213942,33.70722147510141,-10.042674028159134,False,True,False,True,False,2.9981075619625237,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,-24798.0,-38354.76916083536,False,False,False,False,5097.894217362003,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,57.5538589326,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935029736,57.432142735990034,0.6668651547287547,38.26981129218454,-10.042674028159134,False,True,False,True,True,4.5497964244090525,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,-6894.0,-37867.00529787667,False,False,False,False,5296.438493061816,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,57.56520713692069,,57.98360767181908,#000000,1.5460900991192619,57.44252908519744,1.369565018241038,49.57981277259209,-8.622711145009262,False,True,False,False,True,10.152083233781468,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,-5360.0,-37363.020719615015,False,False,False,False,5238.106113324424,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,57.58137288009562,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962349277,57.456792334928664,1.4229059680818295,57.60672754700069,-1.7664791808901583,False,False,True,False,True,10.69757664127254,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,-3253.0,-36834.18318907834,False,False,False,False,5189.561832497689,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,57.63028333464773,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386805,57.49616896802363,1.3958397126733966,63.02518115898616,2.735820340427118,True,False,True,False,True,10.7694887789716,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,3038.0,-36216.00980630193,False,False,False,False,5206.638393234159,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,57.655707125744904,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.5869202140516634,57.514272267349796,1.2828166877102536,64.8065796333704,4.164314782087658,True,False,True,False,True,9.865595365398338,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,-462.0,-35661.68407287089,False,False,False,False,5180.178883261537,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,57.6701934902694,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246585,57.524241051284754,1.3199764078909608,66.53228505406918,5.917281673824689,True,False,True,False,True,10.312784512822198,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,1539.0,-35084.929281043434,False,False,False,False,5130.88928817221,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,57.872504917212645,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115292063,57.64895963768619,1.298011107912923,68.3388483594661,7.985236125356188,True,False,True,False,True,10.861971845630045,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,30904.0,-34061.84510614354,False,False,False,False,5506.611934867215,False,False,False,False
