date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,182.32107151027384,180.10583008190133,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.771252134346459,180.67529200207795,0.6471226539723801,55.53139342079611,3.5663707190231833,False,False,True,False,False,2.2770740255417508,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,103933.0,135895.16210275394,False,False,False,False,27956.70951188347,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,182.4516793045658,180.16377963381126,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168593,180.71745639971812,0.7967856578714465,54.79500588147432,3.5663707190231833,False,False,True,False,False,2.9939626619937485,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,134278.0,135870.08982209107,False,False,False,False,27993.73727138915,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,182.64840591503886,180.23752958595864,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.684150221338203,180.7950710189051,1.082823067903692,55.90348830230172,3.5663707190231833,False,False,True,False,False,4.323450421003777,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,162225.0,136278.6930806633,False,False,False,False,27993.012662530404,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,182.66313679735828,180.277221142593,,181.94430641494006,#000000,5.62503420369985,180.9438302823864,0.25265085795902403,51.94166066139016,6.563895209054479,False,False,False,False,False,0.3885298340864338,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,123978.0,136087.98466080806,False,False,False,False,28151.989210398147,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,182.75324387933583,180.3250918731515,,182.20654121289067,#000000,5.5702438864878605,181.04044867594752,0.7171232365143562,51.859902139005214,6.352229510730538,False,False,False,False,False,2.5248643517211136,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,150059.0,136304.58954978775,False,False,False,False,28119.88085054701,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,182.90035664006743,180.3902982300973,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228514,181.16097080623516,1.095459598747466,53.60326926422373,6.352229510730538,False,False,True,False,False,4.209706798969215,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,177147.0,136937.8052156825,False,False,False,False,28103.88269782535,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,183.12664930079944,180.48550507664018,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.467497222118576,181.3195901603447,1.4376614235588991,56.226676387058845,6.352229510730538,True,False,True,False,True,5.698699377367468,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,210396.0,138076.69195652465,False,False,False,False,28183.65195832418,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,183.50289723858006,180.63290658704202,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803926,181.56799637109674,1.763391939313126,59.33241929463044,4.746888731054156,True,False,True,False,True,7.194644105201153,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,248665.0,139791.2393680514,False,False,False,False,28340.013943466438,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,183.73332755033235,180.72330417313742,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.495578707773536,181.71233536620164,1.9684304800323746,62.23169657577469,7.4422830366408235,True,False,True,False,True,8.158003529452575,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,269340.0,141799.7472848258,False,False,False,False,28221.17651798634,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,183.906340996401,180.79431079959903,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.51077564152014,181.8155617700151,1.8698707587272472,63.60887135728211,8.742831777206007,True,False,True,False,True,7.786616794201738,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,252291.0,143512.78996258046,False,False,False,False,28047.96447894779,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,184.08878834429993,180.86911148343097,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.540880076939725,181.9237680060124,2.0278785748767647,65.25978288533601,10.374253069454525,True,False,True,False,True,8.554703038752642,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,269033.0,145458.83973060246,False,False,False,False,27872.67820795635,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,184.47232600669855,181.02981376540336,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342236,182.14716372671106,1.9217239734697007,65.88573925914142,11.120561247599206,True,False,True,False,True,8.274593053919219,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,234457.0,146838.65616888768,False,False,False,False,27976.605677600433,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,185.000821221842,181.24790248296466,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.72795632233969,182.45683005193385,2.5529471813592775,69.01273112535652,14.20248620243163,True,False,True,False,True,11.337989205477946,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,272847.0,148792.27390270337,False,False,False,False,28138.053651591123,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,185.34473461904702,181.39898666081717,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139686,182.6530758916907,2.407100989441363,70.51558876158066,15.71862504866543,True,False,True,False,True,10.99431601716827,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,244499.0,150276.09911351415,False,False,False,False,28141.308633736997,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,185.874852881246,181.6338422824541,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531820144,182.9569520716869,2.6057622297719214,72.58568805595922,17.782092936528926,True,False,True,False,True,12.337624027912572,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,284490.0,152356.93478617285,False,False,False,False,28325.024778950377,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,186.041161946954,181.70800379663888,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.20552021978809,183.0525891381362,2.7793658309041476,74.79937120192082,19.962307472501934,True,False,True,False,True,13.502143212442856,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,296236.0,154587.61796778257,False,False,False,False,28067.98563509068,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,186.37595945496582,181.86219818889472,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.385918759693554,183.2441997860836,2.563577901623978,75.03463951455568,20.346111592657365,True,False,True,False,True,12.82309014126767,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,270870.0,156390.44559618903,False,False,False,False,28026.094384934237,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,186.67067849230475,181.99999486268072,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.579340048095183,183.41330973195707,2.6000617300508098,75.72433795468015,21.249444222458493,True,False,True,False,True,13.459653735740947,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,292877.0,158506.51620710082,False,False,False,False,27932.775092144555,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,186.87209366172164,182.09558529568713,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.7473029827139985,184.6788168418388,2.404098822850918,76.41238077133666,22.18440438813127,True,False,True,False,True,13.728423653608697,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,307965.0,160823.70200233956,False,False,False,False,27733.631292266346,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,187.08337656995184,182.19974796415232,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.925131385880877,184.75851786782692,2.266597015642974,75.88820542985424,22.18440438813127,True,False,True,False,True,13.267771375564728,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,290468.0,162833.69111858236,False,False,False,False,27574.923830370743,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,187.47445964613118,182.40103411328664,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557606,184.9351472553865,2.0664798036110232,73.48735118040221,22.18440438813127,True,False,True,False,False,12.296074743115238,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,254993.0,164262.5176128679,False,False,False,False,27697.405631450267,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,187.7156844951567,182.53581946215218,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.1429699598169645,185.02596834241018,1.80233596529359,68.72395694409798,22.845220927856005,True,False,True,False,False,10.629483149785042,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,228173.0,165253.37780491644,False,False,False,False,27683.802443365763,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,187.82587220686602,182.6055162950024,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.179758765301844,185.04734252139863,1.4579399978156902,61.87422900055217,16.683222918652874,True,False,True,False,False,8.242085745549925,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,211528.0,165970.81380794098,False,False,False,False,27512.65821943761,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,187.9827842191102,182.69664173115888,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709696,185.12506288080118,1.7945250485018687,60.58430532103359,15.77007900834144,True,False,True,False,False,10.298903395618087,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,230051.0,166964.30506673257,False,False,False,False,27373.28367339982,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,188.12330705185497,182.79071259002447,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.298049293852176,185.79247977650257,1.2719179947601809,55.87463515409356,11.56508396289567,False,False,True,False,False,7.284848081942883,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,206617.0,167579.07553081424,False,False,False,False,27312.20950792075,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,188.23226806164413,182.85861228503367,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320202,185.8871299625477,1.5159845086018664,54.92114044217267,10.802312847571109,False,True,True,False,False,8.772962712255076,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,221581.0,168416.31466987138,False,False,False,False,27120.764399270814,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,188.32711916277668,182.91521834114877,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.422309109874318,185.97546465223036,1.6665346544667277,55.645250646812265,10.802312847571109,False,True,True,False,False,9.781965705914239,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,232976.0,169417.24002382686,False,False,False,False,26876.954098506925,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,188.49088094981437,183.01727251750748,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877868,186.0841396646946,1.5128689070035777,54.9216792928939,10.57472549917972,False,True,True,False,False,8.878437219754748,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,211191.0,170064.8952172559,False,False,False,False,26798.00907372387,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,188.7327663840416,183.17950047487432,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.527050422513712,186.19966244772087,1.37375691298025,53.30687924405926,8.775377414860444,False,True,True,False,False,8.019554960087117,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,173316.0,170115.29994256975,False,False,False,False,26969.745367154508,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,188.91497110981175,183.30092969242205,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.577602673621789,186.30598609528286,1.4719713325093062,53.38731191851109,8.527002687215237,False,True,True,False,False,8.743310851564857,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,200694.0,170589.38831555314,False,False,False,False,26976.07489634591,False,False,False,False
