date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_829,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_709,aVWAP_OB_bull_540,aVWAP_OB_bull_343,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,91.72,92.09,91.68,91.97,4321.0,,,,,,,,,,,,,,91.81202101989172,91.66649285143133,91.38993323091793,91.26003576412572,91.14383174256805,90.71015190549734,90.38700175736768,90.06827069088827,89.96290648706143,89.893551183517,89.79811363000992,89.67749093922183,89.61481705981072,89.4993165030889,89.44671413108992,88.79743827694247,,,90.71015190549734,89.61481705981072,,90.32050544833939,#000000,0.7260222677941217,90.97809168573853,1.3662229910319237,50.91746577410082,1.2432683787613072,False,True,False,False,True,4.7164715539939515,0.0,0.0,0.0,0.0,1,1.0017430712916167,0.9067456858985532,False,False,False,False,0.17046425562705372,0.15759493740450425,False,False,False,False,41819.0,27831.51352791868,False,False,False,False,4357.398457211097,False,False,False,False
2025-07-24 14:00:00+00:00,91.8,91.92,91.31,91.42,600.0,,,,,,,,,,,,,,91.80837736883984,91.66604744304605,91.39032780475647,91.26044165290203,91.14427813445438,90.71087052079564,90.38784763681524,90.06916067363541,89.96379707861036,89.89444015107874,89.79900907600877,89.67840676772386,89.61574849528431,89.50027798181772,89.44768840904747,88.79856670513419,,,90.71087052079564,89.61574849528431,,90.3209553687469,#000000,0.7256890915931178,90.9783020864915,0.6086599876247811,48.28296874970856,1.2432683787613072,False,True,False,False,False,1.0870090352098245,0.0,0.0,0.0,0.0,1,0.9961042333997062,0.9093584970998181,False,False,False,False,0.12213655000908735,0.1398657437067958,False,False,False,False,41219.0,28039.07145771839,False,False,False,False,4299.144217564412,False,False,False,False
2025-07-24 15:00:00+00:00,91.42,91.825,91.42,91.765,885.0,,,,,,,,,,,,,,91.80559611948884,91.66606960902352,91.39134099781542,91.26128552115803,91.14512898821066,90.71207949548055,90.38922166426106,90.07057766724712,89.96520811898922,89.89584455354074,89.8004185915459,89.6798424875514,89.61720585971884,89.50177744884981,89.44920575606878,88.80030196723523,,,90.71207949548055,89.61720585971884,,90.32194405288658,#000000,0.7272427070480254,90.9790115326372,1.0807787548028227,49.102557739279376,1.2432683787613072,False,True,False,False,False,3.180012294548618,0.0,0.0,0.0,0.0,1,1.0006069013351837,0.9120860065892142,False,False,False,False,0.12347033261823179,0.1316680381625138,False,False,False,False,42104.0,28257.132365350662,False,False,False,False,4246.211749075042,False,False,False,False
2025-07-24 16:00:00+00:00,91.76,91.86,91.595,91.725,860.0,,,,,,,,,,,,,,91.80408406100565,91.66639804836035,91.39251735353346,91.26221545948043,91.14604215356903,90.71332072724138,90.39061300932407,90.072000931697,89.96662256863232,89.89725067850026,89.80182771085735,89.68127533728554,89.61865911495343,89.50327060366207,89.45071582934605,88.80201946039475,,,90.71332072724138,89.61865911495343,,90.32305206549019,#000000,0.7285820178650722,90.97988202795896,1.022696077820328,49.35497692426225,1.2432683787613072,False,True,False,False,False,2.9189722325797938,0.0,0.0,0.0,0.0,1,1.0126715022284372,0.904745259110373,False,False,False,False,0.14219147160258333,0.13692975488254855,False,False,False,False,41244.0,28458.479150383984,False,False,False,False,4193.712342112637,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.51,91.58,574.0,,,,,,,,,,,,,,91.80199148814498,91.6662968882135,91.39309157540463,91.2627164205079,91.14655756273555,90.71407541991161,90.39147875068407,90.07289887777732,89.96751805080262,89.8981427261007,89.80272396103892,89.6821893124115,89.61958736621563,89.50422653354397,89.45168352717721,88.80313007711348,,,90.71407541991161,89.61958736621563,,90.32364428361147,#000000,0.7291170582864366,90.98028013844893,0.822528913204309,48.42320452576949,1.2432683787613072,False,True,False,False,False,1.9683552451708763,0.0,0.0,0.0,0.0,1,1.013635171750722,0.9021064592255919,False,False,False,False,0.13148238422748917,0.13420606955501885,False,False,False,False,40670.0,28647.805055029196,False,False,False,False,4137.592770917092,False,False,False,False
2025-07-24 18:00:00+00:00,91.565,91.705,91.5,91.6,1658.0,,,,,,,,,,,,,,91.79494330560505,91.66563091198371,91.39448950126459,91.26401545569207,91.14792972936279,90.71616224403802,90.39389937179007,90.07542620760485,89.97004262729098,89.90066009733378,89.80525626124407,89.68477514765495,89.62221522312441,89.50693557911107,89.45442713167796,88.80629179130753,,,90.71616224403802,89.62221522312441,,90.32519378663036,"rgba(239, 83, 80, 1.0)",0.7223349588607617,90.98122617582132,0.8566300392751036,47.983118770671595,1.2432683787613072,False,True,False,True,False,2.0935436952189903,0.0,0.0,0.0,0.0,1,1.0137610658252263,0.9043737400298009,False,False,False,False,0.11991453714545978,0.12706030335023932,False,False,False,False,42328.0,28859.901100687657,False,False,False,False,4099.149472143184,False,False,False,False
2025-07-24 19:00:00+00:00,91.585,91.645,91.22,91.255,5064.0,,,,,,,,,,,,,,91.75403288750924,91.65671224829184,91.39406510908732,91.26528028279603,91.1499864738896,90.72084771181008,90.39984658105318,90.0819467816294,89.97663299115291,89.90727706228824,89.81196917757552,89.69169440971675,89.62927758911522,89.51426939888127,89.4618771949328,88.81511929014214,,,90.72084771181008,89.62927758911522,,90.32692719936696,"rgba(239, 83, 80, 1.0)",0.719689391209436,90.98031585906456,0.3816704043307192,45.10252768789924,-1.272271435397215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0092876544291602,0.9057215456058879,False,False,False,False,0.08980266152736348,0.10843148243880141,False,False,False,False,37264.0,28990.19720765374,False,False,False,False,4114.108395055692,False,False,False,False
2025-07-25 14:00:00+00:00,91.48,91.78,91.28,91.59,1384.0,,,,,,,,,,,,,,91.7487618220961,91.65582972811474,91.39491534916826,91.26617777104622,91.15098154672039,90.72246023426413,90.40175211245246,90.08395972014034,89.97864985744036,89.90929183552235,89.81400029891351,89.6937732310908,89.63139236010014,89.516453247771,89.46409051420656,88.81768718704733,,,90.72246023426413,89.63139236010014,,90.32813605100591,"rgba(239, 83, 80, 1.0)",0.7176976138071348,90.98097467101404,0.848582073103599,46.26652617459088,-1.272271435397215,False,True,False,True,False,1.9553394986450279,0.0,0.0,0.0,0.0,1,1.0071478382147843,0.9030683403068336,False,False,False,False,0.10704937162659016,0.10774042703269579,False,False,False,False,38648.0,29139.93058427926,False,False,False,False,4071.781133116844,False,False,False,False
2025-07-25 15:00:00+00:00,91.6,91.79,91.465,91.635,649.0,,,,,,,,,,,,,,91.74734029865425,91.6557299448211,91.39551489465934,91.26671476276027,91.15153967589994,90.72328712829128,90.40270560585391,90.08495315402196,89.97964190812426,89.91028090766684,89.81499493644392,89.6947883971893,89.63242372113181,89.51751593222706,89.46516653615167,88.81892490089722,,,90.72328712829128,89.63242372113181,,90.32884516904963,"rgba(239, 83, 80, 0.75)",0.7163695696775175,90.98146202237561,0.9122916512472657,47.42863295644669,-1.272271435397215,False,True,False,True,True,2.2366177819566566,0.0,0.0,0.0,0.0,1,1.0188233234109618,0.9001050604097353,False,False,False,False,0.09001044719602738,0.09887543711436159,False,False,False,False,39297.0,29297.404528709038,False,False,False,False,4018.7147589599936,False,False,False,False
2025-07-25 16:00:00+00:00,91.635,91.86,91.5,91.84,563.0,,,,,,,,,,,,,,91.74719635294974,91.65598914148306,91.39626063072706,91.26731145221257,91.1521271333568,90.72408484005958,90.40360109342535,90.08587148075767,89.98055535921294,89.91118949589588,89.81590596437003,89.69571515742209,89.63336379042956,89.51848198477609,89.4661436212405,88.82003715742168,,,90.72408484005958,89.63336379042956,,90.3296146659838,#000000,0.7176631057348036,90.98207933456158,1.195436491834169,49.93734224883681,-3.6619387039441804,False,True,False,False,True,3.516207046431564,0.0,0.0,0.0,0.0,1,1.0165501371802819,0.9135321709885829,False,False,False,False,0.09285587169263153,0.09586565440349656,False,False,False,False,39860.0,29461.16569880657,False,False,False,False,3965.1377859528616,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.83,91.875,2944.0,,,,,,,,,,,,,,91.75490400383404,91.66014912014741,91.40199008591004,91.2715029169308,91.15604643459483,90.72891436377519,90.40884276928094,90.09113619478275,89.98576464963618,89.91635480486379,89.82106452549337,89.70093893317329,89.63865103372923,89.52389522184804,89.47161009235015,88.82616811802652,,,90.72891436377519,89.63865103372923,,90.33487082927353,"rgba(38, 166, 154, 0.5)",0.7202624208957064,90.98687211215206,1.233061537131817,51.902563836348094,-1.7968200192772343,False,True,True,False,True,3.7345428168985357,0.0,0.0,0.0,0.0,1,1.0127614321162712,0.9132399858206306,False,False,False,False,0.14207537735880346,0.11897051588115001,False,False,False,False,42804.0,29668.031346887088,False,False,False,False,3949.306192372197,False,False,False,False
2025-07-25 18:00:00+00:00,91.9,91.94,91.7,91.755,2679.0,,,,,,,,,,,,,,91.75683005832656,91.66227442087437,91.40606357402817,91.27466818122011,91.15910165809952,90.73290190058118,90.41326268098956,90.09563687391632,89.99023392851664,89.92079590444746,89.82551167216845,89.70545566243094,89.64322897421434,89.52859327846684,89.47635908957814,88.83154511233433,,,90.73290190058118,89.64322897421434,,90.33890393563706,"rgba(38, 166, 154, 0.5)",0.7217699528689541,90.99029693430757,1.0594830979771626,51.91100667120861,-1.7053119714981264,False,True,True,False,True,2.9021015443286444,0.0,0.0,0.0,0.0,1,1.0115044247787617,0.9118584070796457,False,False,False,False,0.1227470553924812,0.1208587856368156,False,False,False,False,40125.0,29830.15489189659,False,False,False,False,3929.6115227230157,False,False,False,False
2025-07-25 19:00:00+00:00,91.73,91.81,91.64,91.7,5257.0,,,,,,,,,,,,,,91.7536146137914,91.66386791646698,91.4122039418018,91.2798185094635,91.16425797604727,90.74004764148407,90.42134805032167,90.1039796336272,89.99854700267551,89.92907360612678,89.8338215682685,89.7139188794728,89.65181780025395,89.53742640597402,89.48529613868305,88.84175114562377,,,90.74004764148407,89.65181780025395,,90.34567442688015,#000000,0.7229764740166632,90.99557985029347,0.974333432722875,51.314117961407625,-1.7053119714981264,False,True,False,False,True,2.5187910995266947,0.0,0.0,0.0,0.0,1,1.0132872707945793,0.9123925945610768,False,False,False,False,0.09601291429188798,0.1084358499643518,False,False,False,False,34868.0,29908.261017603618,False,False,False,False,3950.1911890373876,False,False,False,False
2025-07-28 14:00:00+00:00,91.26,91.26,91.04,91.11,592.0,,,,,,,,,,,,,,91.74810215930127,91.6621343375881,91.4115918917668,91.2796309127199,91.16422927166737,90.74037180055348,90.42184739543052,90.10457779665059,89.99916380814801,89.92970009543312,89.83446593058765,89.7145927612912,89.65251011926797,89.53815310180906,89.48603765327316,88.84266498596654,,,90.74037180055348,89.65251011926797,,90.34561087634093,"rgba(239, 83, 80, 1.0)",0.723408392750795,90.99511929554771,0.1588047714174981,45.97408816970368,-0.24124393172116498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0069468870911014,0.9166373549067882,False,False,False,False,-0.03594513109430945,0.03624535943502118,False,False,False,False,34276.0,29975.977901051625,False,False,False,False,3898.1262093623895,False,False,False,False
2025-07-28 15:00:00+00:00,91.095,91.15,90.75,90.915,733.0,,,,,,,,,,,,,,91.73924159190311,91.65919936529714,91.41029383260239,91.27907802147283,91.16393866372286,90.74057192882287,90.4222934282617,90.10517532770163,89.99979359736965,89.93034758043844,89.83514150105839,89.71531001503803,89.65325200477848,89.5389404392218,89.4868446487372,88.84369773398818,,,90.74057192882287,89.65325200477848,,90.34519498002592,"rgba(239, 83, 80, 1.0)",0.7246118874176535,90.99411603457891,-0.1091840141635729,41.248292465264434,-4.449702866866218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008800492827603,0.922995687758514,False,False,False,False,-0.08032306011229914,-0.022038850338638984,False,False,False,False,33543.0,30031.280569252376,False,False,False,False,3849.0544851862287,False,False,False,False
2025-07-28 16:00:00+00:00,90.915,91.005,90.615,90.67,1448.0,,,,,,,,,,,,,,91.71859318302475,91.65208022574066,91.40680731717603,91.27743282311798,91.16292316804531,90.74061729423147,90.42287424329218,90.10610579708165,90.00080371635924,89.93140257011756,89.83626230937253,89.71652205362814,89.65451581043467,89.54029900347079,89.48824430420295,88.84556468369938,,,90.74061729423147,89.65451581043467,,90.3438155314372,"rgba(239, 83, 80, 1.0)",0.7273159158447101,90.99141309548531,-0.44191676338062846,36.795640339631404,-8.298074434302436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913373994519583,0.9358260408379736,False,False,False,False,-0.11156612981912611,-0.06680249007888255,False,False,False,False,32095.0,30063.276219341486,False,False,False,False,3811.8288342531087,False,False,False,False
2025-07-28 17:00:00+00:00,90.675,90.79,90.305,90.39,1408.0,,,,,,,,,,,,,,91.69392686186076,91.64320786793232,91.40205417129457,91.27501335649578,91.16128086691945,90.74014220198194,90.42299348783585,90.10663967365942,90.00143863217323,89.93209580309983,89.83703486644863,89.71739650929452,89.65544522318623,89.5413279493429,89.48931656287091,88.84712306128664,,,90.74014220198194,89.65544522318623,,90.34165231848019,"rgba(239, 83, 80, 1.0)",0.7309426038271946,90.98772122156146,-0.817740296477187,32.55904053569496,-11.920526109641926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839222614840996,0.939664310954063,False,False,False,False,-0.17078710582950862,-0.11879479795419559,False,False,False,False,30687.0,30072.946355475724,False,False,False,False,3774.5601701561613,False,False,False,False
2025-07-28 18:00:00+00:00,90.4,90.5,90.28,90.41,1409.0,,,,,,,,,,,,,,91.66827441266452,91.63371558252989,91.39683669786267,91.27230375725514,91.15940410283572,90.73947863721315,90.42295000308705,90.10703756083393,90.00194610729332,89.93266693481985,89.83769088993547,89.71815921052176,89.65626454604318,89.54224946660318,89.49028260500512,88.84858671766065,,,90.73947863721315,89.65626454604318,,90.33924045201027,"rgba(239, 83, 80, 1.0)",0.735692215560031,90.9836986704012,-0.7798079934344325,30.009009459604652,-14.043316610007679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829021970233883,0.9439227498228203,False,False,False,False,-0.2068712646266498,-0.1628330312904227,False,False,False,False,32096.0,30104.311528259044,False,False,False,False,3737.884818680872,False,False,False,False
2025-07-28 19:00:00+00:00,90.44,90.535,90.27,90.4,7137.0,,,,,,,,,,,,,,91.55295786506102,91.58795829018557,91.37134726498854,91.25890861860823,91.1500989282132,90.73620494360912,90.4227734137194,90.1090708276364,90.00452903799422,89.93556939039418,89.84101986891712,89.72202463190935,89.66041482781712,89.5469140246144,89.49517128348816,88.85598210455315,,,90.73620494360912,89.66041482781712,,90.32818408260682,"rgba(239, 83, 80, 1.0)",0.7380114320750495,90.96849581399569,-0.7703075986197877,28.258656169616582,-15.583107559748726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854687223108279,0.9386850965798331,False,False,False,False,-0.2039891563471954,-0.18341109381880905,False,False,False,False,24959.0,30024.53925650309,False,False,False,False,3790.584278856362,False,False,False,False
2025-07-29 14:00:00+00:00,91.445,91.68,91.435,91.605,1089.0,,,,,,,,,,,,,,91.55323704076496,91.58787587922191,91.37213359071977,91.25964503009875,91.15089049200715,90.73744096372478,90.42422819194562,90.11061108315279,90.00607432525939,89.93711445473315,89.84257869724237,89.72362076837064,89.662038606381,89.54859085229745,89.49687080367653,88.8579550251816,,,90.73744096372478,89.662038606381,,90.32943161279861,"rgba(239, 83, 80, 0.75)",0.7328663521336455,90.97705224388855,0.8568380227626288,38.405292551545486,-18.656037804214797,False,True,False,True,True,2.1763184456461993,0.0,0.0,0.0,0.0,0,0.9931112661318457,0.9295430763864664,False,False,False,False,0.054223922643485856,-0.0645935855876616,False,False,False,False,26048.0,29962.887485084433,False,False,False,False,3748.699251277193,False,False,False,False
2025-07-29 15:00:00+00:00,91.605,91.69,91.37,91.41,3110.0,,,,,,,,,,,,,,91.5508557936796,91.58632575911894,91.37342958157292,91.26117554942645,91.15269211518032,90.74060090594267,90.42806278165602,90.11474241792432,90.01023692976261,89.94128697757505,89.84680143744875,89.72795926863985,89.66645917701901,89.55316788070695,89.50151490586377,88.86340118135804,,,90.74060090594267,89.66645917701901,,90.3324195414297,"rgba(239, 83, 80, 0.75)",0.7252735613120892,90.99142079069959,0.5771328663120632,43.68484414093775,-14.199968374011732,False,True,False,True,True,0.9303797962768243,0.0,0.0,0.0,0.0,0,0.9917558323101218,0.9340466584809682,False,False,False,False,0.04812756388847055,-0.008233010849595521,False,False,False,False,22938.0,29853.974500819557,False,False,False,False,3738.796937303903,False,False,False,False
2025-07-29 16:00:00+00:00,91.37,91.55,91.325,91.465,2399.0,,,,,,,,,,,,,,91.54791482819344,91.58464015656523,91.37404553061003,91.26212138151692,91.15389196639772,90.74288045623709,90.43088198364607,90.11781250600512,90.01333840646625,89.94440067187078,89.84995851381828,89.73120943381947,89.6697738630869,89.55660514033545,89.505004780135,88.86751782288164,,,90.74288045623709,89.6697738630869,,90.33449984009908,#000000,0.717177167853012,90.99788823075801,0.6513199111460444,47.56318363192774,-10.921098913403839,False,True,False,False,True,1.2729436199577968,0.0,0.0,0.0,0.0,0,0.9811287477954151,0.9455908289241621,False,False,False,False,0.02764521951617235,0.009706104333288414,False,False,False,False,25337.0,29783.943888403748,False,False,False,False,3718.024891764308,False,False,False,False
2025-07-29 17:00:00+00:00,91.45,91.525,91.12,91.15,2830.0,,,,,,,,,,,,,,91.53879779242912,91.58015307767477,91.37297428207103,91.26213859333313,91.15442436058726,90.74486143250027,90.43359647781217,90.12092338133978,90.01651837248664,89.94761506358319,89.85324488976933,89.73462339040265,89.673270071783,89.56025572759441,89.50872189314964,88.87201634570867,,,90.74486143250027,89.673270071783,,90.33588344701406,#000000,0.7064523918719189,91.00055100203147,0.2115485766458123,47.72256038767034,-10.821949350866788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974445132195597,0.9510124679458837,False,False,False,False,0.0022110477501012353,0.005958576041694825,False,False,False,False,22507.0,29671.123052924617,False,False,False,False,3704.2570639850164,False,False,False,False
