date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_66,aVWAP_valley_18,aVWAP_OB_bull_341,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,40.75803407007635,,41.031972472497394,,41.42065933575298,"rgba(38, 166, 154, 1.0)",1.867621923369028,41.756268595338774,0.7248423183099131,63.16876565591707,5.7162833213734245,True,False,True,False,True,4.604020588641532,0.0,0.0,0.0,0.0,0,0.884805687659125,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,19022.0,14987.707246248116,False,False,False,False,2346.0629165409528,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,40.793875354348934,,41.35305476781284,,41.54607110900448,"rgba(38, 166, 154, 1.0)",1.8762006198074193,41.84771167550453,1.0672037432228314,66.40910337204338,8.868566233522927,True,False,True,False,True,6.40833595050724,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,23980.0,15127.122637779152,False,False,False,False,2386.558065121713,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,40.80070207429762,,41.404740375749206,,41.56695292107111,"rgba(38, 166, 154, 1.0)",1.8813406016613359,41.862889052375834,0.859552462853434,66.86960856600518,9.528287319084221,True,False,True,False,True,5.357499965264498,0.0,0.0,0.0,0.0,0,0.8818359841429054,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,22844.0,15246.764147270947,False,False,False,False,2367.1695679880427,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,40.837651243285286,,41.68305723598523,,41.684688241673236,"rgba(38, 166, 154, 1.0)",1.9031102021274062,41.952706401875695,1.4908719394980987,69.5163359246225,12.331492962340306,True,False,True,False,True,8.460549885997708,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,26989.0,15428.814315530311,False,False,False,False,2394.732830499856,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,40.85641132605938,,41.806249027827846,,41.73897632487494,"rgba(38, 166, 154, 1.0)",1.920741919811846,41.99452423358683,1.3512881348824957,70.3811300392346,13.497347486151313,True,False,True,False,True,7.885210535675061,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,24689.0,15572.383085832167,False,False,False,False,2393.2641044455945,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,40.86901274037966,,41.86995238527943,,41.76826723976492,"rgba(38, 166, 154, 0.75)",1.9196105390473333,42.01649190989872,0.6582106445030971,65.90937925611098,13.497347486151313,True,False,True,False,False,4.234540310085691,0.0,0.0,0.0,0.0,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,22381.0,15677.943037989808,False,False,False,False,2391.942180345663,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,40.87955329366139,,41.92944932619969,,41.795711059977634,"rgba(38, 166, 154, 0.75)",1.9309195284177938,42.03782887860366,1.1870878551187236,65.21226554275248,13.497347486151313,True,False,True,False,False,6.695129757835534,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,23802.0,15803.897409493842,False,False,False,False,2376.888813208521,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,40.906450704688076,,42.08240789311456,,41.86739373136934,"rgba(38, 166, 154, 0.75)",1.9491068710038866,42.094604153644624,1.403409883290037,65.69543709654829,13.497347486151313,True,False,True,False,False,7.830004097488374,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,26834.0,15974.906751982307,False,False,False,False,2387.0455757944355,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,40.91588502349173,,42.13245399414473,,41.891414167850975,"rgba(38, 166, 154, 0.75)",1.9720919907093037,42.1137509934216,1.4356576771857816,66.2390424921931,13.497347486151313,True,False,True,False,False,8.09090945246674,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,27928.0,16160.226027145372,False,False,False,False,2366.998357565064,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,40.93142149853346,,42.212044633311976,,41.93016094737174,"rgba(38, 166, 154, 0.75)",1.991277051868288,42.34219651765593,1.2116864803319531,65.79975257590868,13.497347486151313,True,False,True,False,False,7.550334160412266,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,26140.0,16314.951205019088,False,False,False,False,2358.021638843125,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,40.94340497210134,,42.26503024812838,,41.9569390307161,"rgba(38, 166, 154, 0.75)",2.0014608336084,42.3393230922109,0.94964481736193,63.38114393423434,18.509739203999317,True,False,True,False,False,6.0911711749235735,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,24474.0,16441.448085561427,False,False,False,False,2347.2926211866425,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,40.95890714926103,,42.32340227880831,,41.98780143920629,"rgba(38, 166, 154, 0.75)",2.003392534838994,42.33900760391794,0.7841660427312664,60.47825165869406,15.518928148858649,True,False,True,False,False,5.164664435117881,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,21974.0,16527.224084234895,False,False,False,False,2349.6601774473143,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,40.96561912782598,,42.344559782769124,,41.99960017460947,"rgba(38, 166, 154, 0.75)",2.0043347237137423,42.33807523130813,0.5747167651506433,56.96668955295565,12.100627175143252,True,False,True,False,False,3.9925489252639608,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,20738.0,16592.507431766135,False,False,False,False,2332.3941281845655,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,40.978817969613274,,42.397343242388544,,42.02743336898046,"rgba(38, 166, 154, 0.75)",2.0158428747041404,42.36260988058689,1.0925405680422133,57.95269416445732,12.100627175143252,True,False,True,False,False,6.604401653307342,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,22542.0,16684.747626622473,False,False,False,False,2324.201971158448,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,40.98474496595482,,42.420713994693976,,42.03985775258328,"rgba(38, 166, 154, 0.75)",2.024211113157564,42.3736776143014,1.0479748737223116,58.322456972364044,12.100627175143252,True,False,True,False,False,6.405443514876808,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,21748.0,16763.247663419024,False,False,False,False,2300.4779095901,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,40.98865617970646,,42.43618692177809,,42.048095883331236,"rgba(38, 166, 154, 1.0)",2.028679169107605,42.381214091407976,1.0813863236723873,58.8169640115754,12.100627175143252,True,False,True,False,True,6.5999215665577395,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,22259.0,16848.453126001674,False,False,False,False,2272.7340660305636,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,40.9948897874279,,42.455604417503196,,42.05914327746398,"rgba(38, 166, 154, 0.75)",2.030718115116673,42.38643573615071,0.6271497035304264,55.368390937214194,9.972686335529438,True,False,True,False,False,3.986328897684075,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,21204.0,16915.980984513277,False,False,False,False,2253.854468107609,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,41.01448852069248,,42.540302559110145,,42.10362679703108,"rgba(38, 166, 154, 1.0)",2.060131735051357,42.43536530601738,1.5604024923690039,58.51089774057868,9.972686335529438,True,False,True,False,True,8.69907108141257,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,23236.0,17013.965775451055,False,False,False,False,2250.414863950902,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,41.04656803593136,,42.66543411192467,,42.171638683403096,"rgba(38, 166, 154, 1.0)",2.0849987966380046,42.50066500842905,1.4193461388768105,59.895112140061556,9.972686335529438,True,False,True,False,True,8.16138612501016,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.831815364074198,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,19618.0,17054.33839908747,False,False,False,False,2271.617734277245,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,41.07672160864925,,42.800739023269436,,42.24326660684631,"rgba(38, 166, 154, 1.0)",2.1599920920776032,42.911953014020234,2.1704000691366128,64.48037599657015,9.442318468861359,True,False,True,False,True,12.756884993594277,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,21832.0,17128.410671969836,False,False,False,False,2270.7244360713958,False,False,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,41.09291057643188,,42.866468849309015,,42.279146944397944,"rgba(38, 166, 154, 1.0)",2.20276453453258,42.92234018113104,1.6423270677165749,64.07850756207208,9.442318468861359,True,False,True,False,True,9.809638517390159,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,20436.0,17179.691126667974,False,False,False,False,2257.1628169074984,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,41.103334623899194,,42.909526039189885,,42.30260944725414,"rgba(38, 166, 154, 1.0)",2.2612473775999473,42.94455310000386,1.9128587800009331,65.01529726314673,10.05069129078575,True,False,True,False,True,11.312707671420515,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,21261.0,17242.967233231262,False,False,False,False,2234.958742226762,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,41.126742183340575,,42.992959195770226,,42.35017402726443,"rgba(38, 166, 154, 0.75)",2.2842042456916962,42.955768554738476,1.3108422554195989,61.92085088339346,10.05069129078575,True,False,True,False,False,7.790608010752489,0.0,0.0,0.0,0.0,0,0.8579487653750119,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,18918.0,17268.936733491242,False,False,False,False,2236.633800486812,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,41.15172728387383,,43.07957194752932,,42.40020460430905,"rgba(38, 166, 154, 0.75)",2.293949051799579,42.986283332454406,1.431468874589676,60.49993533371033,10.05069129078575,True,False,True,False,False,8.462260936126363,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,21368.0,17332.488101964245,False,False,False,False,2239.94180358004,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,41.15918782743487,,43.10344563045838,,42.41439003119613,"rgba(38, 166, 154, 0.75)",2.305828982664853,42.99331707761467,1.186854247630514,58.08621544616531,13.099402685426917,True,False,True,False,False,7.050331508419056,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,20577.0,17382.79061201131,False,False,False,False,2217.477589571047,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,41.16923045432709,,43.1366010106141,,42.4339218147969,"rgba(38, 166, 154, 0.5)",2.315385137149599,43.00698364487787,1.3207376630597014,57.26479718521896,12.175549123495259,False,False,True,False,False,7.770292617328767,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,21575.0,17447.786106398733,False,False,False,False,2198.570960275372,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,41.19162972062674,,43.20687872654069,,42.476121849315085,"rgba(38, 166, 154, 0.5)",2.310076442711605,43.03519193584247,1.2271490292459692,56.12300361203862,10.885946237471309,False,False,True,False,False,7.252643724686383,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,19266.0,17475.975469090223,False,False,False,False,2200.2830384106373,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,41.202726759977786,,43.243198351062695,,42.49768537532251,"rgba(38, 166, 154, 0.5)",2.321082967957862,43.0540704683883,1.3855297617564883,56.42139232112392,10.885946237471309,False,False,True,False,False,8.128038927674023,0.0,0.0,0.0,0.0,0,0.8522950359913997,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,20302.0,17519.78980290278,False,False,False,False,2182.2321385903174,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,41.22756071614611,,43.29253059758986,,42.53314376822403,#000000,2.308268786946773,43.049748316721384,0.5286436701735624,51.31376177188673,5.98850687629993,False,True,False,False,False,2.9866994669982567,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,16617.0,17505.793061772503,False,False,False,False,2205.530865123801,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,41.24926817559406,,43.33072503291015,,42.56215676599106,"rgba(239, 83, 80, 1.0)",2.2995665122244406,43.049980125970336,0.565332582083967,48.15229635680306,3.0631289334659826,False,True,False,True,False,3.1680339561339927,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,20001.0,17544.47844065975,False,False,False,False,2223.801704424207,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,41.25314421638664,,43.332588964674564,,42.56530732502161,"rgba(239, 83, 80, 1.0)",2.2817829286181603,43.044580242316506,0.1776767424274742,44.15219288425574,-0.5823015126533022,False,True,False,True,False,0.9719574780482212,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,19165.0,17569.60280592084,False,False,False,False,2202.2853989292576,False,False,False,False
