date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,12.088110146713737,13.155300512729518,,,,,12.088110146713737,12.621705329721628,,"rgba(239, 83, 80, 1.0)",1.467306627375048,12.833753939964044,-2.0130447752752194,30.897320161565613,-20.753534574839787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52182.0,-28989.714726527705,False,False,False,False,2079.531757069676,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,12.046685458416663,13.129427787724744,,,,,12.046685458416663,12.588056623070702,,"rgba(239, 83, 80, 0.5)",1.4689827270094944,12.807880393456244,-1.6799927923456748,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106207,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49920.0,-29314.215273403242,False,False,False,False,2082.360722076348,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,12.028553591569448,13.11796769326917,,,,,12.028553591569448,12.57326064241931,,"rgba(239, 83, 80, 0.5)",1.4897655115081962,12.79620138432861,-1.7091289633567284,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82365977205572,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50921.0,-29649.204183893115,False,False,False,False,2065.5954395635363,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,12.001580108976464,13.10074809178429,,,,,12.001580108976464,12.551164100380376,,"rgba(239, 83, 80, 0.5)",1.5120510442310995,12.778523307462232,-1.68216762070731,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52427.0,-30002.348305073065,False,False,False,False,2056.9195412757294,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,11.922848222032266,13.053305439493782,,,,,11.922848222032266,12.488076830763024,,"rgba(239, 83, 80, 0.5)",1.5458602433246966,12.723532038044187,-1.9817652024321544,36.650943269126955,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-56033.0,-30405.92430034325,False,False,False,False,2080.93629257378,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,11.854458055946244,13.014067315146042,,,,,11.854458055946244,12.434262685546143,,"rgba(239, 83, 80, 0.5)",1.5877894146344542,12.674577165213588,-2.207205270996483,32.34000338618969,-12.650314207259974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58566.0,-30842.51462126816,False,False,False,False,2087.945032223799,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,11.823968314333685,12.996257001037101,,,,,11.823968314333685,12.410112657685392,,"rgba(239, 83, 80, 1.0)",1.627896166199775,12.652894670887493,-2.2255072197540224,28.9472745089606,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662003,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-59725.0,-31290.30509225625,False,False,False,False,2073.54278366219,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,11.794483412902437,12.978971075930952,,,,,11.794483412902437,12.386727244416694,,"rgba(239, 83, 80, 1.0)",1.6716428424734724,12.631938048370106,-2.208568693362317,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570389,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-60836.0,-31748.377881523593,False,False,False,False,2058.6196397294425,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,11.760024920201053,12.957417471773676,,,9.363333333333335,,11.760024920201053,12.358721195987364,9.363333333333335,"rgba(239, 83, 80, 0.5)",1.6952423808204322,12.374233322974096,-1.5981392122009903,32.26931586906634,-23.9661797897456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702163,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-59270.0,-32175.069697313924,False,False,False,False,2050.9821259351875,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,11.759902737176182,12.957343292615619,,,9.362367918523233,,11.759902737176182,12.358623014895901,9.362367918523233,"rgba(239, 83, 80, 0.5)",1.7284972460868218,12.374090440942933,-1.911539314524872,33.10087380513762,-23.32053625363225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234005,0.9501967281010564,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-59275.0,-32595.2236554951,False,False,False,False,2019.2614728199133,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,11.746682075703836,12.949077760982023,,,9.338485198889916,,11.746682075703836,12.34787991834293,9.338485198889916,"rgba(239, 83, 80, 0.5)",1.7527758242542277,12.363712865323109,-1.7422153039008306,35.56208005418003,-20.967579443116353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58684.0,-32999.70080812308,False,False,False,False,1997.117884094023,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,11.739697960782907,12.94445649700372,,,9.379242484177215,,11.739697960782907,12.342077228893313,9.379242484177215,"rgba(239, 83, 80, 0.5)",1.7695094932909639,12.36160988487125,-1.5267563667300532,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58318.0,-33392.23257853978,False,False,False,False,1971.8292347282243,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,11.724193568011586,12.93388370580942,,,9.475083725029377,,11.724193568011586,12.329038636910504,9.475083725029377,"rgba(239, 83, 80, 0.5)",1.7788223480566976,12.357287005476055,-1.4657377159244858,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955657,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57442.0,-33765.09718972521,False,False,False,False,1954.8396341898022,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,11.723923956358284,12.933700628612256,,,9.47609242468558,,11.723923956358284,12.32881229248527,9.47609242468558,"rgba(239, 83, 80, 0.5)",1.7869496834469536,12.357169926636303,-1.475794170963621,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099307,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57457.0,-34132.41351236513,False,False,False,False,1924.7646011015881,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7779987180651842,12.385697314848173,-0.6556232594569485,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606155,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55828.0,-34468.779194343966,False,False,False,False,1920.1791034100906,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,11.715553825050305,12.922713126455786,,,10.012500990491283,,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7681100257232465,12.385697314848173,-0.6592900316660684,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677874,0.9262068258686073,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55828.0,-34799.929904509176,False,False,False,False,1890.4088847525697,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,11.69789640379779,12.904837359458138,,,10.261291592698804,,11.69789640379779,12.301366881627963,10.261291592698804,"rgba(38, 166, 154, 1.0)",1.7517491438739337,12.389339164203683,-0.86161832559303,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478395,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-58103.0,-35161.217812966395,False,False,False,False,1896.3715377021422,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,11.677429044445741,12.879602833647548,,,10.516161004341622,,11.677429044445741,12.278515939046645,10.516161004341622,"rgba(38, 166, 154, 1.0)",1.7418840323000777,12.39019362233053,-0.7579113177742809,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-54447.0,-35460.22218795916,False,False,False,False,1923.6525991331168,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,11.674464093208393,12.875247126731724,,,10.554283776063983,,11.674464093208393,12.274855609970057,10.554283776063983,"rgba(38, 166, 154, 1.0)",1.7315362600361033,12.390174501215816,-0.71622785490496,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-53756.0,-35743.877657913275,False,False,False,False,1904.541706123301,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,11.671916592541345,12.870491933086774,,,10.60357647780623,,11.671916592541345,12.27120426281406,10.60357647780623,"rgba(38, 166, 154, 1.0)",1.719640851357531,12.39099635994548,-0.6024492609184278,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-52930.0,-36010.32916709292,False,False,False,False,1887.8201292841802,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,11.637720629633723,12.832259402674701,,,10.677286252671841,,11.637720629633723,12.234990016154212,10.677286252671841,"rgba(38, 166, 154, 1.0)",1.7123367496331265,12.367801137775416,-0.8951516914554468,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-58212.0,-36354.5411179907,False,False,False,False,1940.4430730162085,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,11.632928456595836,12.82570330863704,,,10.697040474417614,,11.632928456595836,12.229315882616438,10.697040474417614,"rgba(38, 166, 154, 0.75)",1.7028998663911368,12.364672293645596,-0.7485303856103644,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066167,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-57188.0,-36677.540480502474,False,False,False,False,1926.234653279523,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,11.632153478623131,12.824080868708787,,,10.70644790575916,,11.632153478623131,12.228117173665959,10.70644790575916,"rgba(38, 166, 154, 0.75)",1.6894089882943462,12.259427404161535,-0.5383109776630866,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830117843362186,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-56890.0,-36990.91194592104,False,False,False,False,1900.990705166662,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,11.631262636894274,12.822645058008947,,,10.712122582980042,,11.631262636894274,12.226953847451611,10.712122582980042,"rgba(38, 166, 154, 0.75)",1.674672013067439,12.25506261512839,-0.6718107225471873,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712474,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-57132.0,-37303.17687699203,False,False,False,False,1875.2699190400472,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,11.630688467577635,12.82164788862878,,,10.716491929285164,,11.630688467577635,12.226168178103208,10.716491929285164,"rgba(38, 166, 154, 0.75)",1.6643369131159584,12.25431401822513,-0.6304697143684768,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457715,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-56959.0,-37607.9183207596,False,False,False,False,1848.8781373495037,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,11.629945162325729,12.819870385001392,,,10.72728039689735,,11.629945162325729,12.22490777366356,10.72728039689735,"rgba(38, 166, 154, 0.75)",1.6521836437856385,12.256578960789632,-0.5759522946306895,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56620.0,-37902.679277026895,False,False,False,False,1825.4691739797438,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,11.629447913515413,12.819037090920306,,,10.730529746128584,,11.629447913515413,12.224242502217859,10.730529746128584,"rgba(38, 166, 154, 0.75)",1.63994821935394,12.255679614741174,-0.6803139279487112,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717363,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56763.0,-38195.087350251284,False,False,False,False,1799.3843805847089,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,11.626756285814222,12.814899307822602,,,10.74352099851737,,11.626756285814222,12.220827796818412,10.74352099851737,"rgba(38, 166, 154, 0.75)",1.6220906096596277,12.250982112214299,-0.7095670891380206,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57450.0,-38493.61312776677,False,False,False,False,1782.1381111182793,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,11.626004707459513,12.813752887054417,,,10.746887116348883,,11.626004707459513,12.219878797256964,10.746887116348883,"rgba(38, 166, 154, 0.75)",1.6064822012904656,12.249974887336437,-0.7220589723338641,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490779,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57640.0,-38790.45633508821,False,False,False,False,1757.4537993179958,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,11.621905561009765,12.805140410447722,,,10.785620486126556,,11.621905561009765,12.213522985728744,10.785620486126556,"rgba(38, 166, 154, 0.75)",1.5935674410545622,12.250529012569421,-0.6404052858246613,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-56037.0,-39057.84460896281,False,False,False,False,1755.05916677043,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,11.620513640675394,12.802919593737277,,,10.791426456646974,,11.620513640675394,12.211716617206335,10.791426456646974,"rgba(38, 166, 154, 0.75)",1.5809164237045346,12.24898442992867,-0.7394346800379296,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56415.0,-39326.947793319974,False,False,False,False,1733.7094122468575,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,11.618690135743876,12.798939831870605,,,10.807668756265263,,11.618690135743876,12.20881498380724,10.807668756265263,"rgba(38, 166, 154, 0.75)",1.5640650720317062,12.248663213454682,-0.6768664759449482,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55661.0,-39580.18891280338,False,False,False,False,1718.520119033728,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,11.61827585861319,12.796615794233956,,,10.822697728403249,,11.61827585861319,12.207445826423573,10.822697728403249,"rgba(38, 166, 154, 1.0)",1.5453706135854048,12.250370723891557,-0.4596766093820244,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065694,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-55146.0,-39821.51931725604,False,False,False,False,1699.8608923820423,False,False,False,False
