date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_94,aVWAP_OB_bull_362,aVWAP_OB_bull_250,aVWAP_OB_bull_174,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,,16.225948136406124,14.994179232473375,13.44182674422804,,15.250635886894832,"rgba(38, 166, 154, 1.0)",2.489828964059632,15.4686345971988,1.7516726914808043,67.76952217311337,12.5283666539097,True,False,True,False,True,15.511797574795004,0.0,0.0,0.0,0.0,0,0.9432235499854268,0.8454095016030312,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51578.0,25172.53085914654,False,False,False,False,1004.5351355916525,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,,16.267970693323694,15.036188520236532,13.484391959449763,,15.300343190930544,"rgba(38, 166, 154, 1.0)",2.529557419537799,15.517117652371134,1.6990649488455485,68.92305080265596,13.862027687382358,True,False,True,False,True,15.453548362145419,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604837,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,50558.0,25566.10402412101,False,False,False,False,1004.7749009313169,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,,16.279033890430814,15.046491388528048,13.494296860482555,,15.313156047716765,"rgba(38, 166, 154, 1.0)",2.592813482832258,15.529755256442908,2.034563912323798,71.77966223582392,16.750703640359703,True,False,True,False,True,17.92716380843427,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,50757.0,25956.660550878823,False,False,False,False,992.2822668083506,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,,16.34772608640717,15.110060906292626,13.555073272032692,,15.39203708065973,"rgba(38, 166, 154, 1.0)",2.655884615357015,15.607727551388535,2.0754939490737185,74.22640543060479,19.174452152159063,True,False,True,False,True,18.686679441256235,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,51950.0,26359.658061717913,False,False,False,False,995.3941696485313,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,,16.44205126710878,15.194714990538563,13.633897552880793,,15.498351437543807,"rgba(38, 166, 154, 1.0)",2.748187977952409,15.713481687536257,2.440341914842582,77.60653471930857,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747826,0.8324717377719706,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,53327.0,26777.75638634244,False,False,False,False,1001.3105391113447,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,,16.59776578687014,15.333509712595404,13.762136755753765,,15.670850503781548,"rgba(38, 166, 154, 1.0)",2.8432206915575318,16.449760834183937,2.1895026243656956,80.13373802990236,24.790100319789943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,55465.0,27222.519853220852,False,False,False,False,1018.933631528223,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,13.790085171489121,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.887932202356107,16.467269417356793,1.7115119872311066,75.3802360353939,24.790100319789943,True,False,True,False,False,17.323646841958187,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,54920.0,27651.93815007014,False,False,False,False,1011.5858232874754,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,16.62898740233418,15.362657551907395,13.790085171489121,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.926005075645408,16.467269417356793,1.6892419715139957,72.21123470572161,28.221012375780717,True,False,True,False,False,17.323646841958187,0.0,0.0,0.0,0.0,0,0.9513437849944009,0.8361702127659576,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,54920.0,28074.698798906258,False,False,False,False,995.9023221512354,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,,16.653594197029516,15.385488270456918,13.811861333074523,,15.732306438649863,"rgba(38, 166, 154, 0.75)",2.9630303653432133,16.486897295374373,1.8100059882458919,71.13093961971967,27.20949113178891,True,False,True,False,False,18.35988824894432,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,55335.0,28497.339127605384,False,False,False,False,986.896084598503,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,16.704733575520567,15.435663890440496,13.861803729232376,,15.788659461576021,"rgba(38, 166, 154, 0.75)",2.959746667087121,16.51083618985849,1.4187578473647475,65.60145410175922,22.033827364028213,True,False,True,False,False,14.126425543240472,0.0,0.0,0.0,0.0,0,0.9413093794775707,0.8418384216907306,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,54219.0,28896.12456748747,False,False,False,False,988.8976956899991,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,16.74722964634404,15.48107678644097,13.909725574273237,,15.835852496811697,"rgba(38, 166, 154, 0.5)",2.925505192377997,16.520261085479437,1.0715205437637567,58.6636531197145,15.758957469825063,False,False,True,False,False,10.46665663853545,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,52938.0,29268.866822255106,False,False,False,False,993.4264135862782,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,16.767531312539123,15.504854313643547,13.936236390795708,,15.858697186688516,#000000,2.8822543416725184,16.520759331473343,0.8775216787630846,52.49411786651673,10.346839464161235,False,True,False,False,False,8.461220917416064,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,52123.0,29623.19446842169,False,False,False,False,990.6601126004443,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,16.773838254426455,15.513579643379316,13.946799493311245,,15.866030470846434,"rgba(239, 83, 80, 1.0)",2.839926312329151,16.516592191411142,0.6033282628321491,46.55752001669333,5.174539573836128,False,True,False,True,False,5.837852996110911,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,51739.0,29966.075174337635,False,False,False,False,981.2545294593522,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,16.77638639043469,15.517879347453892,13.952414521010382,,15.869137361734833,"rgba(239, 83, 80, 1.0)",2.7889170587094108,16.5123352265656,0.5119065011187754,42.00532068223394,1.2220300846158736,False,True,False,True,False,4.931183956753802,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,51508.0,30300.058504968056,False,False,False,False,969.6226762894397,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,16.78824371438746,15.53578775883562,13.974916655154946,,15.883257844780132,"rgba(239, 83, 80, 1.0)",2.749048647890477,16.503867382008266,0.5769750998073009,39.62028216458985,-0.909371456406042,False,True,False,True,False,5.343530784514407,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,52384.0,30642.445194813514,False,False,False,False,968.1711619283631,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,16.799919196727664,15.554013650533483,13.998139852340165,,15.897349544482893,"rgba(239, 83, 80, 1.0)",2.7237628533117695,16.49798953629448,0.5514468566451208,37.806841430496206,-2.7579543072122945,False,True,False,True,False,5.055093086991732,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398286,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,51454.0,30965.10495923501,False,False,False,False,967.5793609682333,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,16.827564722262125,15.60364554547167,14.064679501328428,,15.932600510918746,"rgba(239, 83, 80, 1.0)",2.662232741735997,16.48509793896521,0.44695643712159994,35.77222215328461,-4.989010781890457,False,True,False,True,False,4.009897942759558,0.0,0.0,0.0,0.0,0,0.8963780540077152,0.8759108444063436,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,48542.0,31237.614959867024,False,False,False,False,997.7254173873305,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,,16.82183252222109,15.610557659998129,14.081217171471236,,15.92965996520427,"rgba(239, 83, 80, 1.0)",2.601387453780132,16.460145321661557,0.009554393099853623,31.98641346785392,-8.891509087749682,False,True,False,True,False,0.33502056342764774,0.0,0.0,0.0,0.0,0,0.8864654127812023,0.8794057215109848,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,47354.0,31487.48139459777,False,False,False,False,1000.6754109162091,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,,16.804530346149757,15.614555508701981,14.101530788706059,,15.91245900577219,"rgba(239, 83, 80, 1.0)",2.5178490301721297,16.523684259892306,-0.27749251504747374,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788118186127349,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,45488.0,31704.543698557492,False,False,False,False,1014.0912960182834,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,,16.80455872288511,15.617535148432815,14.106824764685037,,15.936073834371783,"rgba(239, 83, 80, 1.0)",2.4186201020826306,16.52924399400597,0.09540812374598705,30.446480207028138,-12.521377920981067,False,True,False,True,False,1.1412204160410546,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,45813.0,31923.279455169006,False,False,False,False,1003.4077100335038,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,16.83022815661922,15.663097641460014,14.168528315403723,,16.125894532050683,"rgba(239, 83, 80, 0.75)",2.3336231505984437,16.601692455324873,0.5134965962125586,35.55234383251864,-12.521377920981067,False,True,False,True,True,4.021291058318056,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,48700.0,32183.383649662508,False,False,False,False,1032.6106912732944,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,16.843203708288886,15.684438709470237,14.196786706198072,,16.17015959418146,"rgba(239, 83, 80, 0.75)",2.255667650508281,16.621685544405075,0.6088283685255982,39.59106553231719,-19.313225223180964,False,True,False,True,True,4.54691630394127,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,50000.0,32459.61025974526,False,False,False,False,1036.7562619512278,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,16.847189743056273,15.693822669526396,14.21059416222776,,16.17956355413153,"rgba(239, 83, 80, 0.75)",2.19138181960134,16.624150495654156,0.32666580417102864,40.42215359808424,-18.249338389836566,False,True,False,True,True,2.5778228834555357,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,49265.0,32720.158937888744,False,False,False,False,1032.077870293069,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,17.051669566602353,15.897254536547962,14.41637193717673,,16.646291889393733,"rgba(38, 166, 154, 0.5)",2.181188396223449,16.957705734757447,2.190225417260632,50.036113967657585,-9.10092316645423,False,True,True,False,True,13.073511352242864,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102605,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,54444.0,33056.96267528582,False,False,False,False,1096.3712366451145,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,17.081211958451565,15.926967799326473,14.446671430799793,,16.696326347318017,"rgba(38, 166, 154, 0.5)",2.160150614118302,16.998309576200363,1.9150009248258328,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.330619231020329,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,53657.0,33376.34309892479,False,False,False,False,1091.574783363795,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,17.13307669864285,15.979243656159039,14.500060443156583,,16.778841992095234,"rgba(38, 166, 154, 1.0)",2.1382631138716643,17.06714339845921,2.002960521442098,58.44255718322701,-1.3530156330879706,True,False,True,False,True,11.78800832330165,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,55053.0,33712.415298941465,False,False,False,False,1096.2945541643562,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,17.752502233775765,16.555861649404342,15.048931211812,,17.677176382532892,"rgba(38, 166, 154, 1.0)",2.2467669324272714,18.420646338190075,3.0262834848046802,64.80893290559588,4.614715060087043,True,False,True,False,True,19.156434640654524,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,65431.0,34204.17630205865,False,False,False,False,1240.1969641773119,False,False,False,False
