date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,,"rgba(38, 166, 154, 0.5)",6.816060586506098,169.00602901358909,0.7099366158790795,58.35720698642835,14.513041467682967,False,False,True,False,False,4.026371055589578,0.0,0.0,0.0,0.0,0,0.8544235376614274,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,2597358.0,1735070.6378985406,False,False,False,False,134471.70445291823,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,,"rgba(38, 166, 154, 0.5)",6.901363657519881,169.0851961443334,1.0881623152090751,56.54373110525274,12.920942325007807,False,True,True,False,False,6.00457273499341,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,2740342.0,1750656.2404117414,False,False,False,False,134603.67802729158,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.043651174914657,169.26390435642617,1.4610456122848148,57.298422651340644,12.920942325007807,False,True,True,False,False,8.053993679610354,0.0,0.0,0.0,0.0,0,0.8798943420457372,0.850634093661982,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,2905106.0,1768554.6862968307,False,False,False,False,135071.27991834134,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.127145953426526,169.3463650150896,1.1222774217307698,55.937350819203054,12.13487968291588,False,True,True,False,False,6.216070637365192,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,2777112.0,1784191.2337961046,False,False,False,False,134961.55464828954,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,,,#000000,7.125669977667592,169.0312432880388,0.04754033136854302,50.08916177987062,6.53289212128746,False,True,False,False,False,0.09678808340767375,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2281713.0,1791904.7495512036,False,False,False,False,140549.73209560287,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.124236385822954,168.81703311525294,-0.31259955378300963,44.93012106775791,1.7895752124599156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342966,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,1960000.0,1794510.8774651384,False,False,False,False,143358.46493132995,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.124097898953695,168.80231953971028,0.09372140441637916,43.73474174161522,0.7054188872459193,False,True,False,True,False,0.20053347593716353,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2124206.0,1799622.4297525007,False,False,False,False,143681.68252929382,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1395265173465425,168.84000986792978,0.28082956582608065,43.96234542218434,0.7054188872459193,False,True,False,True,False,1.1663613475091381,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.8526765695067259,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2287788.0,1807190.8882059501,False,False,False,False,143990.21458310322,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.135385250683958,168.85174539547646,0.28425299171185214,44.14184083365349,0.5558260391275596,False,True,False,True,False,1.1911155617540388,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2361506.0,1815784.920946943,False,False,False,False,142900.72288414038,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.135892385338893,168.85174539547646,0.28423279037821625,44.261504441299586,0.19293951581038726,False,True,False,True,False,1.1911155617540388,0.0,0.0,0.0,0.0,0,0.8653399433427768,0.8518696883852686,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2361506.0,1824245.7128702463,False,False,False,False,140685.20780066535,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,,,,"rgba(239, 83, 80, 1.0)",7.142457244919141,168.85886783838757,0.23677175846106013,44.08072557716407,-0.5158509487085041,False,True,False,True,False,0.9411582561902847,0.0,0.0,0.0,0.0,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2302543.0,1831661.1746862114,False,False,False,False,139418.19682701162,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",7.173311925602036,168.90223880552128,0.5656747171409492,46.326135114215965,-0.5158509487085041,False,True,False,True,True,2.7085207748972273,0.0,0.0,0.0,0.0,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2389566.0,1840310.8619003787,False,False,False,False,138605.8681940347,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,,,,#000000,7.202192682887888,168.96155965151058,0.5579467983461557,47.84235498232445,-0.5158509487085041,False,True,False,False,True,2.723126898040558,0.0,0.0,0.0,0.0,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,2522976.0,1850894.8175298302,False,False,False,False,138525.31209800317,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.273845470446171,169.10947639707504,0.9473013457491419,51.57981429805987,-3.2453092989790946,False,True,True,False,True,4.905274179305973,0.0,0.0,0.0,0.0,0,0.8602039224584148,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,2714247.0,1864280.1226844066,False,False,False,False,139343.0747011349,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.314556086239344,169.20267163074607,0.6852539388799656,52.10918742024882,-2.5844781645029684,False,True,True,False,True,3.4762869350128334,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,2553543.0,1874966.3688443382,False,False,False,False,139674.2518375514,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.39009223387824,169.27546073166258,0.9816574731071145,54.44426316294931,-0.21103024481867294,False,True,True,False,True,5.129889121036989,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,2648822.0,1886964.1305676817,False,False,False,False,138985.9533594498,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,,,,"rgba(38, 166, 154, 0.5)",7.47029589727174,169.5279253778132,0.9975608362325233,56.36918135775193,1.7321660600840403,False,False,True,False,True,5.44883780876102,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938638,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,2964832.0,1903675.2603263222,False,False,False,False,141730.512222094,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",7.779783915107658,170.34535147550403,2.0790614110870393,62.848630638524,7.760849015149681,True,False,True,False,True,11.699765711792388,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.83615306165216,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,3463115.0,1927852.6206313404,False,False,False,False,147258.45776903827,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,,"rgba(38, 166, 154, 1.0)",8.450159105064403,172.09959837590006,2.9153772512206677,69.75417293193271,13.890857895700378,True,False,True,False,True,17.359923848868164,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4228878.0,1963527.4327145754,False,False,False,False,156847.67547804542,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",8.921123025496161,172.79478143669266,2.3416579396567063,71.64926351845025,15.33463064078633,True,False,True,False,True,14.910471938397531,0.0,0.0,0.0,0.0,0,0.8716468590831925,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,3852709.0,1992817.069416675,False,False,False,False,160248.0060907889,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",9.283959353599137,173.12779667926318,1.9654548911465102,70.98861927346478,15.33463064078633,True,False,True,False,True,13.104669062269913,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,3630025.0,2018200.1381078893,False,False,False,False,161216.0059963581,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,,,"rgba(38, 166, 154, 1.0)",9.849842838642015,175.2735230593799,2.302217133014324,72.5379073189936,16.157214907230227,True,False,True,False,True,16.516229941176295,0.0,0.0,0.0,0.0,0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,3921320.0,2047705.8724007902,False,False,False,False,163232.73458556185,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.269297149559321,175.6665246742774,2.102721832978531,72.99830833460112,16.850011833785118,True,False,True,False,True,15.979241661712521,0.0,0.0,0.0,0.0,0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,3673876.0,2072917.8123635687,False,False,False,False,164538.3355997392,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.425316487947738,175.88006305131185,1.3524708784609534,68.07443277397331,16.850011833785118,True,False,True,False,False,10.573419136383354,0.0,0.0,0.0,0.0,0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,3381791.0,2093210.4199238233,False,False,False,False,166515.8032648595,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.559136355193473,176.10752424240516,1.2886921145688257,64.62456985892213,21.028276492048718,True,False,True,False,False,10.384972091803647,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240837,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,3056724.0,2108148.614963764,False,False,False,False,168973.9613537764,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.631883626217991,176.42689037749128,1.5550499049611912,63.820211425639954,20.149125841113218,True,False,True,False,False,12.115337916302046,0.0,0.0,0.0,0.0,0,0.8495189926219469,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,3361133.0,2127574.7294604494,False,False,False,False,171073.7293948031,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.588748955019806,176.42689037749128,1.5037762903010419,62.82875970363905,18.955795695395352,True,False,True,False,False,11.670129978636208,0.0,0.0,0.0,0.0,0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,3361133.0,2146699.6638874193,False,False,False,False,168421.4235127131,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,,,"rgba(38, 166, 154, 0.75)",10.684993766202401,176.53267598156057,1.9838405601590956,64.50204717701835,18.955795695395352,True,False,True,False,False,14.454803781929616,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,3431249.0,2166615.1574705597,False,False,False,False,166897.30841949274,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.797090994612677,176.53267598156057,1.9632439912765434,65.61757215927122,18.955795695395352,True,False,True,False,True,14.454803781929616,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,3431249.0,2186221.883711326,False,False,False,False,164309.75325019826,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,,,"rgba(38, 166, 154, 1.0)",10.941802564082,176.682711099202,1.8659895187490037,65.77725501253657,18.955795695395352,True,False,True,False,True,13.977765371246665,0.0,0.0,0.0,0.0,0,0.8535898271926967,0.8606455820019562,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,3329708.0,2203950.35063053,False,False,False,False,163336.59428507893,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,,,"rgba(38, 166, 154, 0.75)",11.037775931886026,176.88803578016848,1.562086812255608,63.229847251210074,18.31974236347361,True,False,True,False,False,11.752301683860118,0.0,0.0,0.0,0.0,0,0.8447967669231372,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,3133267.0,2218358.360698274,False,False,False,False,163849.84088531026,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.095066285240195,176.99403699371666,1.4268470867401046,60.44258173133306,15.48150964389653,False,False,True,False,False,10.790235686543959,0.0,0.0,0.0,0.0,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3024231.0,2230852.510144812,False,False,False,False,163000.01389484035,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.108595147188678,177.25408219556016,1.1748486313089488,56.59453348321819,11.784090096282583,False,True,True,False,False,8.955651073743205,0.0,0.0,0.0,0.0,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,2664032.0,2237568.471227838,False,False,False,False,166057.36251662578,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.119568195161467,177.25408219556016,1.1736892634121154,54.02916798447495,9.364081251211672,False,True,True,False,False,8.955651073743205,0.0,0.0,0.0,0.0,0,0.8374248659595742,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,2664032.0,2244180.308883221,False,False,False,False,163482.82976443003,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,,,#000000,11.158727978945791,178.78081495514826,1.0511220514544557,52.50761922992792,7.874319099800161,False,True,False,False,False,9.07506384367171,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,3042737.0,2256561.0327765043,False,False,False,False,166819.60759753964,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.25709227894024,178.90191841673254,1.2692515286560802,53.853215969950426,7.874319099800161,False,True,True,False,False,10.627697548532947,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,3138938.0,2270241.295834233,False,False,False,False,165724.74546424445,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.421854269555103,180.7719706335453,1.4987084375680326,57.887042336107726,2.4272516560720803,False,False,True,False,True,13.231012787200548,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,3318342.0,2286490.9191546324,False,False,False,False,165936.82692991509,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,,,,"rgba(38, 166, 154, 0.5)",11.54538503487877,180.9605419530594,1.3624022065458792,59.2888671373926,3.8094579532623456,False,False,True,False,True,12.311083579453339,0.0,0.0,0.0,0.0,0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,3161427.0,2300055.8196328552,False,False,False,False,165796.95364417994,False,False,False,False
