date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,27.213724182334346,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.759317785543009,24.735749273513143,-1.3501408317452805,41.022320146284,-13.719322123092844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509727,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-525789.0,-277173.6221733644,False,False,False,False,18078.625909483948,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,,,27.151857855406877,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.797524528713309,24.67438257845026,-1.6746933820482357,38.27211180689038,-13.719322123092844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-539044.0,-281233.62803114165,False,False,False,False,18003.84101166249,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,,,,,27.085171831564306,24.218889821619094,,"rgba(239, 83, 80, 1.0)",4.813461767708504,24.60955925468369,-1.5943949749781101,37.31781892818765,-13.719322123092844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620396,0.9681958421037454,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-524400.0,-285003.64930197666,False,False,False,False,17951.75045334214,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,,,,,26.964805290058653,24.10404087972065,,"rgba(239, 83, 80, 1.0)",4.758800690196147,24.494484776243958,-1.5317903082727138,37.51759476435517,-13.719322123092844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-497360.0,-288295.99582442665,False,False,False,False,18092.653547088772,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,,,,,26.72412212326751,23.873184019851177,,"rgba(239, 83, 80, 1.0)",4.755293070799269,24.262197672007783,-1.63653376482635,36.323944959271934,-13.719322123092844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-551192.0,-292371.9028659084,False,False,False,False,18646.75194170755,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,,,,,26.61453307536877,23.763021984075003,,"rgba(239, 83, 80, 1.0)",4.7732048481628055,23.61340749671625,-1.6652139913449497,34.202362721719695,-11.964648291055319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-573971.0,-296737.7803408556,False,False,False,False,18710.817803076425,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,,,,,26.486576764412604,23.63952204261102,,"rgba(239, 83, 80, 1.0)",4.761693371666027,23.513064578239405,-1.5526124849262837,34.38872922972739,-11.968036913842973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456037,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-545557.0,-300595.4426611524,False,False,False,False,18861.25473636206,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,,,,,26.32732390631794,23.49183614515062,,"rgba(239, 83, 80, 0.75)",4.722144908888649,23.389277189091942,-1.450458916709507,35.958404628861764,-11.968036913842973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-507826.0,-303808.319519119,False,False,False,False,19153.80892649598,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,,,,,26.221256563601173,23.40662925107467,,"rgba(239, 83, 80, 0.5)",4.644631802046213,23.339079515840275,-1.1376745759507463,41.31737098567761,-12.539701995291985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-477340.0,-306498.73316998535,False,False,False,False,19329.50181135651,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,,,,,25.96561259645741,23.196137242632062,,"rgba(239, 83, 80, 0.5)",4.59846981697827,23.16392952945419,-1.2306114326466902,43.50528771509845,-10.623682322033801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612556,0.9758146184547565,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-550499.0,-310281.6830433189,False,False,False,False,20164.06767474633,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,,,,,25.885528034492246,23.129262716739518,,"rgba(239, 83, 80, 0.5)",4.533496499779839,23.102612470684335,-1.403466942346448,43.19150836162034,-10.623682322033801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-573494.0,-314362.49415892636,False,False,False,False,20207.958098393672,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,,,,,25.786411067459202,23.041594036646327,,"rgba(239, 83, 80, 0.5)",4.510910803738182,23.015553094796694,-1.4687838849099193,42.21521443198331,-10.623682322033801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-600013.0,-318791.1841719663,False,False,False,False,20305.80370927129,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.507294515210808,22.948907699189917,-1.3154027719248382,43.529356242979766,-10.535069959761003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124127,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-574538.0,-322756.2510840288,False,False,False,False,20385.94628742212,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.531338929665061,22.948907699189917,-1.3878696334142386,43.48761901517124,-10.379115781882042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743076830660179,0.9829699044872948,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-574538.0,-326659.84409047797,False,False,False,False,20069.88510467139,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.546683181722428,22.939733870304167,-1.2580014137112916,45.2430671481478,-8.518020570681017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519912446038789,0.9790843314890252,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-570975.0,-330447.6759650442,False,False,False,False,19813.964405374158,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.547448373727223,22.939733870304167,-1.2577897317866866,46.41336590346551,-7.2466940520782686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516806,0.9776809013600218,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-570975.0,-334176.78176403575,False,False,False,False,19506.771158779207,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,,,,,25.66597207323706,22.94272715023768,,#000000,4.531348790908457,22.924296358885975,-1.1595435710947728,48.691726971599564,-4.98510892403344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765201180674227,0.9704831443218889,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-563874.0,-337737.9789459887,False,False,False,False,19314.433621433793,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,,,,,25.632271999946408,22.915467138159006,,#000000,4.492687705574751,22.89922616876511,-1.210684232962787,49.42934030187089,-4.1849200926210415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170783,0.9670329670329669,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-574283.0,-341405.34361349273,False,False,False,False,19176.36488311699,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,,,,,25.52426191806176,22.842532707786305,,"rgba(38, 166, 154, 1.0)",4.435453059930808,22.843658188263156,-0.8541761432421198,54.39396274713013,0.46785884462224914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978177,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-533356.0,-344381.32278227573,False,False,False,False,19513.58403221595,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.357059295293723,22.815573491032474,-0.9744126033855746,55.87042783560295,1.7541417352178925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427746,0.9530656956830311,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-550750.0,-347580.83715774433,False,False,False,False,19480.722264274616,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.289412613350495,22.815573491032474,-0.9897796910044103,56.85473789458484,2.6829556256755964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-550750.0,-350730.7466591747,False,False,False,False,19178.695562502915,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,,,,,25.451089215855703,22.792622480399306,,"rgba(38, 166, 154, 1.0)",4.2014884717658285,22.803223156768453,-0.9611410774789636,58.083232326222564,3.919954357050443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-540041.0,-353665.78934662935,False,False,False,False,19047.382453006747,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,,,,,25.405475055753403,22.765301784988367,,"rgba(38, 166, 154, 1.0)",4.120100393467986,22.783703284377808,-0.877091075282286,60.06989120177141,5.879921215643051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-520251.0,-356248.5057908676,False,False,False,False,19058.895903347726,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,,,,,25.36743558624306,22.74868876387351,,"rgba(38, 166, 154, 1.0)",4.030434417602824,22.77692831652066,-0.6046316759001054,64.0780539301648,9.637783579790238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-500177.0,-358479.95531348983,False,False,False,False,19074.63395135784,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,,,,,25.31620215767863,22.730687972583844,,"rgba(38, 166, 154, 1.0)",3.9547680846803694,22.773404053904297,-0.5166937757538437,67.47071167409715,12.708594130226764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-470125.0,-360210.8862388621,False,False,False,False,19244.825673042214,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.8735746265420308,22.77763504629995,-0.5118360267838341,69.85533667892747,14.839259132491549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830239,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-444744.0,-361521.4771498875,False,False,False,False,19339.960158731483,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.7989270794472763,22.77763504629995,-0.5218934201254556,71.44508668214769,16.30814283560524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-444744.0,-362811.74882198224,False,False,False,False,19040.115815185258,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,,,,,25.229677903073963,22.720623445063314,,"rgba(38, 166, 154, 1.0)",3.728084553955866,22.793946426754427,-0.3229396783602779,74.03935998497808,18.771112129946104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353783,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-405185.0,-363468.6984526492,False,False,False,False,19358.23805060874,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,,,,,25.20879402252407,22.71688827342699,,"rgba(38, 166, 154, 1.0)",3.677057862275953,22.79598235000052,-0.2858215424845134,76.03384048598443,20.692839929619808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807959510861023,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-389692.0,-363875.2612673368,False,False,False,False,19298.31187928147,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,,,,,25.182446454170883,22.709502113133237,,"rgba(38, 166, 154, 0.75)",3.668739801312245,22.794301073885855,-0.46727246049792914,73.20481669899432,20.692839929619808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-407864.0,-364557.2572166804,False,False,False,False,19280.84967960269,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,,,,,25.172191060010146,22.712289570829547,,"rgba(38, 166, 154, 0.75)",3.6732121998147265,22.80160630976624,-0.04671832184780819,74.45792484006887,20.692839929619808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-397084.0,-365061.5478024683,False,False,False,False,19149.05356053908,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,,,,,25.16255622963156,22.71369521716054,,"rgba(38, 166, 154, 0.75)",3.6757832566070086,22.806617177762035,-0.15142818248642603,73.39222647764736,20.692839929619808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827824971950633,0.9146978682481165,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-406534.0,-365704.5315574688,False,False,False,False,18998.68063711987,False,False,False,False
