date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_valley_868,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_437,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,285.13,286.785,285.085,286.25,11218.0,,,,,,,,,,284.650392435829,286.90625797414987,275.07043213102924,267.961645720554,263.21280526848193,252.16675839784534,245.33487192891027,236.64744752117687,233.86228912817938,223.9748516099913,,,,275.07043213102924,252.16675839784534,236.64744752117687,,256.9787752116147,"rgba(239, 83, 80, 0.75)",10.458151516170275,271.03446619035935,1.4548970519421678,35.26971555615246,-14.173594184137855,False,True,False,True,True,6.402929233664054,0.0,0.0,0.0,0.0,0,1.0906400807533285,0.8480482307554023,False,False,False,False,0.20334030844172457,0.19472019002075422,False,False,False,False,92139.0,24634.838034778182,False,False,False,False,5184.917921137707,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,286.92,284.505,286.795,4106.0,,,,,,,,,,284.83172123770214,286.8674966565418,275.1402637458041,268.0557887472171,263.3149234845872,252.27469934348127,245.44532726333046,236.75524793483555,233.970568996769,224.0799633442096,,,,275.1402637458041,252.27469934348127,236.75524793483555,,257.07360007544787,"rgba(239, 83, 80, 0.75)",10.068199467757983,271.1000438335891,1.5588642454563844,38.22390887479891,-18.10638934755876,False,True,False,True,True,6.842229429020183,0.0,0.0,0.0,0.0,0,1.0909555018972057,0.844746464298033,False,False,False,False,0.20104233708014,0.1978812635504471,False,False,False,False,96245.0,25745.073104006427,False,False,False,False,5168.190511507665,False,False,False,False
2025-07-08 18:00:00+00:00,286.735,287.01,284.33,285.365,3520.0,,,,,,,,,,284.9042674612723,286.81765518281156,275.19669451554637,268.1334798450316,263.399817543312,252.36531507053385,245.53837181834365,236.84634715693468,234.0621422186214,224.16905913262542,,,,275.19669451554637,252.36531507053385,236.84634715693468,,257.1433149945033,"rgba(239, 83, 80, 0.75)",9.741874039055961,271.1476199809411,1.4594091405883798,38.54647782234029,-17.653901336028262,False,True,False,True,True,5.462597198049437,0.0,0.0,0.0,0.0,0,1.0890860643353566,0.8445045737988619,False,False,False,False,0.2006036376614726,0.19924245060595985,False,False,False,False,92725.0,26783.521583014077,False,False,False,False,5142.637170243981,False,False,False,False
2025-07-08 19:00:00+00:00,285.26,286.27,283.93,286.05,18124.0,,,,,,,,,,285.07667483523625,286.5865627161527,275.47373168620754,268.519445519171,263.8239479876038,252.82208673706836,246.00890543116205,237.308629638071,234.5271681497213,224.62262109915693,,,,275.47373168620754,252.82208673706836,237.308629638071,,257.47697737995503,"rgba(239, 83, 80, 0.75)",9.383161143030414,271.37761317448894,1.5636933653653988,39.91481287880235,-16.091236417924634,False,True,False,True,True,6.030885853809544,0.0,0.0,0.0,0.0,0,1.0864396809980434,0.8478858596774409,False,False,False,False,0.19472719165401375,0.1969848211299868,False,False,False,False,110849.0,28086.86233366502,False,False,False,False,5343.8986094650045,False,False,False,False
2025-07-09 14:00:00+00:00,289.31,290.03,285.0,286.35,2638.0,,,,,,,,,,285.17238441616666,286.5992259778042,275.5195283906181,268.57973169625353,263.88910416390644,252.8909535601359,246.07940055008575,237.37754921354139,234.59640364003567,224.68992008248543,,,,275.5195283906181,252.8909535601359,237.37754921354139,,257.5394201691033,"rgba(239, 83, 80, 0.75)",8.9821127553371,271.4245538939402,1.661685453368558,41.3483183350852,-14.436468423950387,False,True,False,True,True,6.281858582867994,0.0,0.0,0.0,0.0,0,1.0906150619121726,0.8377156776507202,False,False,False,False,0.21972108508778118,0.208352953108884,False,False,False,False,113487.0,29410.89547577874,False,False,False,False,5301.94669303919,False,False,False,False
2025-07-09 15:00:00+00:00,286.35,287.67,285.67,287.44,2889.0,,,,,,,,,,285.2577178183369,286.6074231316921,275.56841424056233,268.64460025643444,263.95943251679597,252.96561765255277,246.15595151463643,237.45250534668875,234.6717300456515,224.76322079676484,,,,275.56841424056233,252.96561765255277,237.45250534668875,,257.60466133201163,"rgba(239, 83, 80, 0.5)",8.521458838648389,271.4733894416366,1.8736945000482945,44.16877184107372,-11.525060774076799,False,False,False,True,True,7.196608690568723,0.0,0.0,0.0,0.0,1,1.095210406750324,0.8431144526179136,False,False,False,False,0.20971238919311713,0.20903267115100055,False,False,False,False,116376.0,30759.191669952714,False,False,False,False,5264.536666790521,False,False,False,False
2025-07-09 16:00:00+00:00,287.44,288.04,287.02,287.25,1583.0,,,,,,,,,,285.3142865108651,286.618644068521,275.5962182857808,268.6809363378227,263.9986381408609,253.0070026653278,246.19829850177865,237.49390314014877,234.71331447203147,224.80364096251304,,,,275.5962182857808,253.0070026653278,237.49390314014877,,257.642488308565,"rgba(239, 83, 80, 0.5)",8.14385969874438,271.5022255589971,1.9336991332783986,45.72885382286776,-9.835023033769701,False,False,False,True,True,7.002449069875087,0.0,0.0,0.0,0.0,1,1.0969853340575773,0.8463063552417159,False,False,False,False,0.21872477323112974,0.21387872219106513,False,False,False,False,114793.0,32062.041411503833,False,False,False,False,5207.458578933304,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.2,287.44,288.6,3316.0,,,,,,,,,,285.4741290901266,286.6681128188503,275.6588103162623,268.760537881903,264.0837460241036,253.09582297476848,246.28881835166874,237.5820910632138,234.8018213368685,224.88946028720395,,,,275.6588103162623,253.09582297476848,237.5820910632138,,257.730335014497,#000000,7.83278183299417,271.57109332502404,2.174056042675006,49.04638292702863,-6.543520080311062,True,False,False,False,True,8.147375468009102,0.0,0.0,0.0,0.0,0,1.1003894653702642,0.8410000817060211,False,False,False,False,0.2251103162674953,0.2194945192292802,False,False,False,False,118109.0,33396.10278496889,False,False,False,False,5178.133639725036,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.85,286.86,286.98,2778.0,,,,,,,,,,285.5744706695095,286.69584212165523,275.7086733484599,268.82499163413274,264.1530857977012,253.16880688030602,246.36342717642356,237.6549876918328,234.87503183346064,224.96059460183292,,,,275.7086733484599,253.16880688030602,237.6549876918328,,257.7979911755314,#000000,7.484474680515904,271.62356595208263,2.051771794738555,48.42248591345297,-6.543520080311062,True,False,False,False,True,6.467701726591187,0.0,0.0,0.0,0.0,0,1.0955245821309954,0.8421081287090971,False,False,False,False,0.22481369693425216,0.22215410808176617,False,False,False,False,115331.0,34666.411268922864,False,False,False,False,5140.922265465733,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.32,285.57,285.79,10288.0,,,,,,,,,,285.66120868182577,286.65964995351203,275.865024341693,269.03937948366683,264.3885815205687,253.4235783394598,246.6264005393529,237.91420946087794,235.13592452793253,225.215685902295,,,,275.865024341693,253.4235783394598,237.91420946087794,,257.9929642751184,"rgba(239, 83, 80, 0.5)",6.99482447152378,271.766241418947,2.0048764108583876,46.24380772214688,-6.543520080311062,True,False,False,True,False,5.252520807454584,0.0,0.0,0.0,0.0,1,1.0899457928141425,0.848846394813543,False,False,False,False,0.2038306953631916,0.21299240172247888,False,False,False,False,105043.0,35757.521171730266,False,False,False,False,5220.721920264714,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,287.53,282.44,286.93,2764.0,,,,,,,,,,285.6602470430141,286.63881180276,275.9038808024696,269.09412278356524,264.4493007080743,253.49013204673057,246.69541165078286,237.98253225885,235.20475669409953,225.28319479193826,,,,275.9038808024696,253.49013204673057,237.98253225885,,258.04023905822845,"rgba(239, 83, 80, 0.5)",6.630842757577375,273.5500076266436,2.017841903740887,46.87938035861075,-6.543520080311062,True,False,False,True,False,6.254893166814728,0.0,0.0,0.0,0.0,1,1.081146165918069,0.8508577303966661,False,False,False,False,0.18381118442290742,0.19840179307269315,False,False,False,False,107807.0,36874.56735511429,False,False,False,False,5182.633208322625,False,False,False,False
2025-07-10 15:00:00+00:00,286.95,288.99,284.79,288.985,5261.0,,,,,,,,,,285.77905032676676,286.6741419306471,275.99168325915514,269.2095288439907,264.5744976040715,253.62371217886476,246.83265635459537,238.11735214905877,235.3403138471873,225.41542436791846,,,,275.99168325915514,253.62371217886476,238.11735214905877,,258.1558360862256,#000000,6.229151127224844,273.69651772643664,2.4543444140798303,50.40338982114319,-4.752219753555174,True,False,False,False,True,8.025376117398114,0.0,0.0,0.0,0.0,1,1.0811457772996231,0.8519365250134474,False,False,False,False,0.19964337427194284,0.199022583672318,False,False,False,False,113068.0,38055.86088449236,False,False,False,False,5183.848197340879,False,False,False,False
2025-07-10 16:00:00+00:00,288.98,289.45,287.945,288.61,3876.0,,,,,,,,,,285.90451651392596,286.7273500196187,276.06147765410213,269.29857853317736,264.6701601671071,253.72456674858805,246.9358462536739,238.21836992994324,235.44179163886722,225.51417097564232,,,,276.06147765410213,253.72456674858805,238.21836992994324,,258.2496828434646,"rgba(38, 166, 154, 1.0)",5.824700218094619,273.7946739805084,2.543534510749128,52.07254698674756,-3.0517194231174827,True,False,True,False,True,7.6291195721387695,0.0,0.0,0.0,0.0,1,1.0862360500507269,0.8583429151166716,False,False,False,False,0.21627052451679982,0.2076465540945589,False,False,False,False,109192.0,39158.746762252165,False,False,False,False,5163.571481103036,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,291.04,4016.0,,,,,,,,,,286.097356194295,286.8257016891627,276.14271483278907,269.3980824906824,264.77550633214855,253.83355230020518,247.04659950870862,238.3261550460625,235.54990289294318,225.61892916704537,,,,276.14271483278907,253.83355230020518,238.3261550460625,,258.36145004540424,"rgba(38, 166, 154, 1.0)",5.582806496594643,273.9180806922171,3.0669018025659387,56.24222103310092,0.9260175004884701,True,False,True,False,True,9.690190531524223,0.0,0.0,0.0,0.0,1,1.0782330311264157,0.8551962551451394,False,False,False,False,0.231578699036545,0.21961262656555194,False,False,False,False,113208.0,40306.797200046705,False,False,False,False,5145.779675194462,False,False,False,False
2025-07-10 18:00:00+00:00,290.7,291.49,290.24,291.23,5322.0,,,,,,,,,,286.36127065668654,286.96893359722816,276.25346232926324,269.5322568521959,264.91704624689766,253.97935306579322,247.194533883026,238.46995494418468,235.6940872283402,225.7585228892973,,,,276.25346232926324,253.97935306579322,238.46995494418468,,258.51294216929125,"rgba(38, 166, 154, 1.0)",5.36023635522025,274.07211086599193,3.2009575692120906,59.23179861329441,3.7064457054087683,True,False,True,False,True,9.84921415003177,0.0,0.0,0.0,0.0,0,1.0843148908580071,0.858655716446941,False,False,False,False,0.23977267175580588,0.2296926491606789,False,False,False,False,118530.0,41519.56003415451,False,False,False,False,5148.511773253463,False,False,False,False
2025-07-10 19:00:00+00:00,291.24,291.43,288.73,289.87,6030.0,,,,,,,,,,286.5715610045942,287.0830893048716,276.368775833148,269.67545004833767,265.06964037987547,254.13884999353982,247.35723779172062,238.62892638878884,235.8536794800144,225.91361097656818,,,,276.368775833148,254.13884999353982,238.62892638878884,,258.6660821201459,"rgba(38, 166, 154, 1.0)",5.167835082651401,274.20212336144687,3.0318066246252204,58.50376848260047,3.7064457054087683,True,False,True,False,True,8.366578548558152,0.0,0.0,0.0,0.0,0,1.0730080730080727,0.8652428652428644,False,False,False,False,0.2301008745951133,0.2298967618778961,False,False,False,False,112500.0,42620.031971609475,False,False,False,False,5162.178257389068,False,False,False,False
2025-07-11 14:00:00+00:00,287.48,291.11,287.48,289.71,3692.0,,,,,,,,,,286.6691040116448,287.1358925286062,276.4354852071497,269.75968060538395,265.1600177152828,254.23425166315246,247.45490928337952,238.72469004046113,235.94989572718856,226.00734708788892,,,,276.4354852071497,254.23425166315246,238.72469004046113,,258.75312738701376,"rgba(38, 166, 154, 1.0)",4.871574381552253,274.2696354163472,3.169481439536784,57.70849026696869,3.7064457054087683,True,False,True,False,True,8.192067264172167,0.0,0.0,0.0,0.0,0,1.0735103626943003,0.864826208981001,False,False,False,False,0.22047119944481322,0.22518398066135464,False,False,False,False,108808.0,43646.202018561264,False,False,False,False,5139.384796034198,False,False,False,False
2025-07-11 15:00:00+00:00,289.67,290.625,289.23,289.68,4611.0,,,,,,,,,,286.79877890828163,287.20983413243357,276.52045760881066,269.86605454608105,265.2738525765975,254.35406358499742,247.57744788345937,238.84475189045318,236.07049878819612,226.12478518420104,,,,276.52045760881066,254.35406358499742,238.84475189045318,,258.86405251035114,"rgba(38, 166, 154, 0.75)",4.543955317558623,274.35872745405607,3.371792078751284,57.11421585001209,3.7064457054087683,True,False,True,False,False,8.158761856970305,0.0,0.0,0.0,0.0,0,1.0782261880619208,0.8624890150746968,False,False,False,False,0.21896850581386904,0.22207624323761183,False,False,False,False,104197.0,44584.974080288994,False,False,False,False,5131.192783692582,False,False,False,False
2025-07-11 16:00:00+00:00,290.06,291.79,289.64,290.53,3869.0,,,,,,,,,,286.92646320998654,287.28693022354156,276.5952049830584,269.9580215602889,265.37167796418794,254.45625069365624,247.68167824812397,238.9466489964781,236.17279369767252,226.22423814829477,,,,276.5952049830584,254.45625069365624,238.9466489964781,,258.9619907725289,"rgba(38, 166, 154, 0.75)",4.256333701276022,274.44192454240186,3.779796554197573,58.16448655074003,3.7064457054087683,True,False,True,False,False,8.92356737865055,0.0,0.0,0.0,0.0,0,1.0760925307350067,0.8751611248943153,False,False,False,False,0.22942940101953657,0.2257528221285742,False,False,False,False,108066.0,45569.176032532574,False,False,False,False,5111.623903325255,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,291.455,289.64,290.655,4018.0,,,,,,,,,,287.04808041429396,287.3618336471994,276.67161623954865,270.05235275637517,265.4721965618089,254.561561876834,247.78921460856492,239.05190419105793,236.27848706350815,226.32708533185382,,,,276.67161623954865,254.561561876834,239.05190419105793,,259.0614332691045,"rgba(38, 166, 154, 0.75)",4.14112064521667,274.5247443936277,3.8951426409187113,59.07695149648197,4.4963559015381165,True,False,True,False,False,9.036826472329338,0.0,0.0,0.0,0.0,0,1.0587981398457293,0.8842137506613563,False,False,False,False,0.22720032325662376,0.22647657269259897,False,False,False,False,112084.0,46600.41361342354,False,False,False,False,5094.668493971375,False,False,False,False
2025-07-11 18:00:00+00:00,290.66,291.77,290.27,291.65,3862.0,,,,,,,,,,287.1776186924184,287.4445108353764,276.7476556845169,270.14504211861214,265.5705286136043,254.66401406171627,247.8936231965683,239.15393367712483,236.3808956972236,226.42662185264047,,,,276.7476556845169,254.66401406171627,239.15393367712483,,259.1604444429801,"rgba(38, 166, 154, 1.0)",4.071099590272323,274.60991304931895,4.185622722518854,61.32102504658716,6.871519732330334,True,False,True,False,True,9.942580592925363,0.0,0.0,0.0,0.0,0,1.0526809201320866,0.8906503610007267,False,False,False,False,0.23349409752973407,0.22998533511116653,False,False,False,False,115946.0,47675.53898375806,False,False,False,False,5075.5573545299585,False,False,False,False
2025-07-11 19:00:00+00:00,291.555,292.3,290.18,291.37,7354.0,,,,,,,,,,287.40630132594123,287.5946397986985,276.8908000877562,270.3197566076197,265.75609591420556,254.8578105763266,248.09129902589393,239.34731631043834,236.57503857027774,226.61547233911523,,,,276.8908000877562,254.8578105763266,239.34731631043834,,259.3454530556273,"rgba(38, 166, 154, 1.0)",4.0561569727303475,274.7668915535681,4.093310135198185,61.97874234587579,7.7253432939000675,True,False,True,False,True,9.608974416565406,0.0,0.0,0.0,0.0,0,1.056032299814304,0.8874148894265931,False,False,False,False,0.2364307141504806,0.23320802463082357,False,False,False,False,108592.0,48619.980239823824,False,False,False,False,5110.882046707788,False,False,False,False
2025-07-14 14:00:00+00:00,290.32,295.83,290.17,294.83,2618.0,,,,,,,,,,287.52691984156456,287.6772377762975,276.9492092149463,270.3880852965709,265.8274747947362,254.930682546911,248.16500435732942,239.41888266053147,236.64674706792482,226.6848466329456,,,,276.9492092149463,254.930682546911,239.41888266053147,,259.4215090189758,"rgba(38, 166, 154, 1.0)",4.049263363110072,274.8381729595556,4.9371515872678335,66.66225450460036,12.236148206691112,True,False,True,False,True,12.694485494892614,0.0,0.0,0.0,0.0,0,1.0554641761918033,0.8740033454139942,False,False,False,False,0.2600729984943889,0.24664051156260625,False,False,False,False,111210.0,49590.36814308236,False,False,False,False,5072.232712650302,False,False,False,False
2025-07-14 15:00:00+00:00,294.825,296.73,294.32,294.74,3164.0,,,,,,,,,,287.70453613807985,287.80107322756777,277.0262088066143,270.47597260824654,265.9183581257433,255.02213639668926,248.25699259970284,239.5077542122887,236.7356789377254,226.7705643907341,,,,277.0262088066143,255.02213639668926,239.5077542122887,,259.52192754433923,"rgba(38, 166, 154, 1.0)",4.0444592841247236,274.936683139278,4.8964065328717306,69.52987835867549,14.883521289877649,True,False,True,False,True,12.584792725112006,0.0,0.0,0.0,0.0,0,1.0654422924295797,0.8721368997062053,False,False,False,False,0.29450270278257984,0.27057160717259304,False,False,False,False,108046.0,50496.65700908108,False,False,False,False,5042.647709353398,False,False,False,False
