date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_568,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_741,aVWAP_OB_bull_692,aVWAP_OB_bull_568,aVWAP_OB_bull_492,aVWAP_OB_bull_97,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,,,,,,,,,,46.162537236017464,45.81416561777624,45.42461191675841,45.2650964188189,45.19620366644284,45.183208595343515,45.17214094827735,45.29362048486587,45.49324583941462,45.51090196590279,45.48862944838146,45.44098359436388,45.46059004740141,45.495005650204384,45.53231751283535,45.36810531356266,45.36168909381298,,,46.162537236017464,45.42461191675841,45.36810531356266,,,45.450767844128244,"rgba(38, 166, 154, 0.5)",0.9144631320179688,45.55318416926824,2.090642874265373,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809704755135332,0.0,0.0,0.0,0.0,0,1.0406249999999995,0.8897058823529411,False,False,False,False,0.34282822911539107,0.3357666800927983,False,False,False,False,835176.0,541019.2954734273,False,False,False,False,22403.466290227814,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,,,,,,,,,,46.18061221454143,45.82873450563257,45.43557839801445,45.275270648334484,45.205015536092304,45.19164695200811,45.18030067587444,45.30036943842674,45.498390774360495,45.515678936644456,45.49309473879229,45.44533317766926,45.46467404389462,45.49890424726186,45.53590060294643,45.37167757370293,45.36526764255981,,,46.18061221454143,45.43557839801445,45.37167757370293,,,45.45802647686804,"rgba(38, 166, 154, 0.5)",0.9301884290367248,45.563872195855076,2.1190629152269302,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8889705882352938,False,False,False,False,0.34282822995106427,0.3392974550219313,False,False,False,False,852656.0,545850.8722877927,False,False,False,False,22327.13347952661,False,False,False,False
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,,,,,,,,,46.206086575203265,45.84940650269527,45.451209658226475,45.289782479869054,45.2176008397792,45.203703153436905,45.19196186876579,45.3100318997856,45.50577582968458,45.52253941689373,45.4995092759434,45.45158087770948,45.47054265003203,45.504508678800015,45.54105450790583,45.37681145896237,45.37041036677127,,,46.206086575203265,45.451209658226475,45.37681145896237,,,45.4683832964979,"rgba(38, 166, 154, 0.5)",0.9458656028945331,45.57906925748442,2.089018499529792,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,877511.0,550992.8897717029,False,False,False,False,22366.325208526196,False,False,False,False
2025-08-11 19:00:00+00:00,47.555,47.62,47.485,47.505,62868.0,,,,,,,,,,46.2662311284884,45.89938481606323,45.489638484718725,45.32559258535348,45.248769787950565,45.23358885654033,45.22088814793025,45.334050244085574,45.52417409616603,45.53964415953385,45.51551695866554,45.46718135991295,45.48520418582984,45.51851369666574,45.55394099765997,45.38965953126561,45.38328077885026,,,46.2662311284884,45.489638484718725,45.38965953126561,,,45.49383881268708,"rgba(38, 166, 154, 0.5)",0.9594319452978209,45.615870208089106,1.9690086422174367,67.82105721618527,13.161476084282803,False,True,True,False,True,19.81924434292868,0.0,0.0,0.0,0.0,0,1.0360625574976996,0.8853725850965962,False,False,False,False,0.34282822986998934,0.34194553619335744,False,False,False,False,814643.0,555080.4883798936,False,False,False,False,22994.258151029662,False,False,False,False
2025-08-12 14:00:00+00:00,47.595,47.615,47.11,47.185,35447.0,,,,,,,,,,46.292006020799114,45.92244735952255,45.508288577780235,45.343206622189996,45.26422232453924,45.24843099769516,45.23527339625575,45.34595495101864,45.53321563412841,45.54804895149865,45.52340295805789,45.474894732606934,45.492449604509034,45.52542223354967,45.56028724803429,45.39605653934923,45.38969129733089,,,46.292006020799114,45.508288577780235,45.39605653934923,,,45.50607643816857,"rgba(38, 166, 154, 0.5)",0.9661873990538253,45.632731875552444,1.6065911498821799,61.2433114880903,16.32203375693632,False,True,True,False,False,14.418908668179476,0.0,0.0,0.0,0.0,0,1.02087114337568,0.8885662431941922,False,False,False,False,0.2965640581200855,0.31925479715672145,False,False,False,False,779196.0,558555.1474747789,False,False,False,False,23187.323916129975,False,False,False,False
2025-08-12 15:00:00+00:00,47.185,47.305,47.145,47.225,33467.0,,,,,,,,,,46.31339640713503,45.94234056091406,45.52479509114759,45.35889804071064,45.27804756970785,45.261723252159605,45.24816631412437,45.35661878432706,45.541294139393464,45.55556021464045,45.530460004100185,45.4818085527442,45.498943883871185,45.53161073995278,45.565969515173855,45.40181064805476,45.395458425743726,,,46.31339640713503,45.52479509114759,45.40181064805476,,,45.516876596700044,"rgba(38, 166, 154, 0.5)",0.9723277910939511,45.64729729825959,1.6226037311608308,57.53517428577931,13.049811711746472,False,True,True,False,False,14.855828491951016,0.0,0.0,0.0,0.0,0,1.0212033345415004,0.9005074302283436,False,False,False,False,0.26300009396970214,0.2911274455632118,False,False,False,False,812663.0,562494.8041030769,False,False,False,False,23346.69873913571,False,False,False,False
2025-08-12 16:00:00+00:00,47.225,47.235,47.075,47.175,20868.0,,,,,,,,,,46.32535206588982,45.95384265981255,45.5345503923789,45.36822289554312,45.28629267906416,45.26965692120641,45.255866464779416,45.362983731657835,45.5461044568146,45.56003342898263,45.534667441078525,45.48593638525566,45.50282105618498,45.5353032903705,45.5693585302405,45.40525627159067,45.39891229856247,,,46.32535206588982,45.5345503923789,45.40525627159067,,,45.52324476290663,"rgba(38, 166, 154, 0.5)",0.9775854977472391,45.6557353247983,1.5540990314429892,54.19183868752838,10.099209876839467,False,True,True,False,False,14.036764255902803,0.0,0.0,0.0,0.0,0,1.0167711021009949,0.9152230003685956,False,False,False,False,0.24638518591873682,0.2687563157409743,False,False,False,False,791795.0,566049.8458999285,False,False,False,False,23308.269301319655,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.365,47.15,47.345,14054.0,,,,,,,,,,46.33439107952919,45.962256588433476,45.54155475274345,45.374882677790595,45.29217238021957,45.275313331505515,45.261355317695376,45.36754125147157,45.54957741950016,45.56326601994697,45.5377055819024,45.488911468624536,45.505618041285935,45.53797111486161,45.57181137255403,45.40773381383722,45.40139518841299,,,46.33439107952919,45.54155475274345,45.40773381383722,,,45.52785043531262,"rgba(38, 166, 154, 0.5)",0.9824444967475287,45.661964943519266,1.713109556878351,54.8729597780575,10.099209876839467,False,True,True,False,False,15.905598945321241,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9135254988913525,False,False,False,False,0.2707621505054489,0.2697592331232116,False,False,False,False,805849.0,569767.6622425652,False,False,False,False,23164.79225788834,False,False,False,False
2025-08-12 18:00:00+00:00,47.345,47.425,47.335,47.4,11128.0,,,,,,,,,,46.34216751837622,45.96934114694374,45.547376762288984,45.38039732024824,45.297035677554476,45.27999119682554,45.26589395720328,45.37132185905891,45.55247524608618,45.565965043069156,45.54024084493165,45.49139083133748,45.5079504853244,45.54019821656785,45.57386154168454,45.40979507565037,45.403460554251346,,,46.34216751837622,45.547376762288984,45.40979507565037,,,45.5316978398472,"rgba(38, 166, 154, 0.5)",0.9866628621793379,45.667240025567736,1.7561824214250323,56.15966022867522,10.099209876839467,False,True,True,False,False,16.497656372791848,0.0,0.0,0.0,0.0,0,1.0243992606284653,0.9020332717190389,False,False,False,False,0.3003162552443125,0.28503774418376204,False,False,False,False,816977.0,573600.3651535332,False,False,False,False,22978.175323657513,False,False,False,False
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,,,,,,,,,,46.369152615154995,45.99460671589581,45.56853257690122,45.40053225197913,45.314849930595955,45.29713903285456,45.2825410449049,45.38518492137371,45.56308402771524,45.57584814310179,45.54953356312654,45.50048934348455,45.516510113605506,45.54836793204052,45.58138022788069,45.417379122310564,45.41106050659212,,,46.369152615154995,45.56853257690122,45.417379122310564,,,45.54565835703046,"rgba(38, 166, 154, 0.5)",0.9855699041855732,45.68609770589574,1.6679712794829085,55.53842970765159,10.099209876839467,False,True,True,False,False,15.322427708550752,0.0,0.0,0.0,0.0,0,1.0200478204892398,0.9014162221813501,False,False,False,False,0.28698686264782364,0.28601230341579287,False,False,False,False,774540.0,576715.7083294474,False,False,False,False,23279.862527941892,False,False,False,False
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,,,,,,,,,,46.39968622734134,46.02104407126143,45.589570012205876,45.42025377216811,45.33220695184766,45.313832146458864,45.29873449423247,45.39882324074723,45.573740336296275,45.58579683042338,45.55886657794207,45.509581744890006,45.5250828579072,45.5565813330588,45.5889718893569,45.424906484054745,45.418598974414394,,,46.39968622734134,45.589570012205876,45.424906484054745,,,45.55978105556511,"rgba(38, 166, 154, 0.5)",0.9939250248158984,45.70611003148095,2.1419019698325656,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226531351939103,0.8927147517216383,False,False,False,False,0.3428282309768627,0.31442026719632776,False,False,False,False,808871.0,580315.0151770528,False,False,False,False,23451.197992624962,False,False,False,False
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,,,,,,,,,,46.429258885931134,46.04680930482914,45.61017944070539,45.43959091498818,45.34925542006026,45.33023645155253,45.31465345721232,45.41226214858079,45.58427594123477,45.59563970300633,45.568103927843396,45.51858026115823,45.53357168475807,45.564718480776015,45.596498831147585,45.43236236379379,45.426065509039205,,,46.429258885931134,45.61017944070539,45.43236236379379,,,45.57365074862454,"rgba(38, 166, 154, 0.5)",1.0005144082327928,45.725686667266096,2.078244266773321,63.90733545191438,7.839354365485143,False,True,True,False,True,19.98035358802073,0.0,0.0,0.0,0.0,0,1.0254452926208648,0.8967648127953471,False,False,False,False,0.3428282316083859,0.3286242494023568,False,False,False,False,775340.0,583338.6583526024,False,False,False,False,23607.473992739302,False,False,False,False
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,,,,,,,,,,46.441833881688176,46.05794283836391,45.61919364974186,45.448074813756726,45.35675317499611,45.33745507505597,45.32166160704084,45.418181009202435,45.58891564915387,45.599975717231345,45.57217603330927,45.52254978027814,45.5373169782796,45.568308238167546,45.59981956976077,45.4356572950489,45.429365320271195,,,46.441833881688176,45.61919364974186,45.4356572950489,,,45.579716507726275,"rgba(38, 166, 154, 0.5)",1.0041104709334416,45.734164043789114,2.0424405636407545,65.4773581046364,9.383573491161023,False,True,True,False,True,19.64495736654967,0.0,0.0,0.0,0.0,0,1.0405330372015544,0.8957986303905237,False,False,False,False,0.33090111250222237,0.32976268095228956,False,False,False,False,760191.0,586080.5551223295,False,False,False,False,23476.334861068925,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,,,,,,,,,,46.454515664181315,46.069373230000544,45.62856967077156,45.45693005771038,45.364596797406705,45.3450105825433,45.32899975775804,45.424375775296284,45.59376429595006,45.604507463224365,45.576434961476764,45.52670506167052,45.541237456035574,45.572064620593714,45.603293570126944,45.43911292590745,45.43282635849712,,,46.454515664181315,45.62856967077156,45.43911292590745,,,45.58601872053827,"rgba(38, 166, 154, 0.5)",1.002152134608936,45.74287911227615,1.9379501581181737,64.39561110470453,9.383573491161023,False,True,True,False,True,17.969972018224773,0.0,0.0,0.0,0.0,0,1.0384758364312263,0.8955390334572488,False,False,False,False,0.3190641641666529,0.32441342255947125,False,False,False,False,743779.0,588525.4922522159,False,False,False,False,23366.81028957948,False,False,False,False
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,,,,,,,,,,46.46558815547919,46.079358875534304,45.6367684300322,45.46467376019934,45.371459967903846,45.35162283440674,45.33542262237146,45.4298042644228,45.59802063808167,45.60848691007826,45.5801752744468,45.53035389432638,45.54468100892375,45.575364962406724,45.60634701477215,45.44214804107578,45.435866130321934,,,46.46558815547919,45.6367684300322,45.44214804107578,,,45.59153781086961,"rgba(38, 166, 154, 0.5)",0.9987456637709387,45.750508139231684,2.01702188439272,64.64732937756824,9.383573491161023,False,True,True,False,True,18.782150856623744,0.0,0.0,0.0,0.0,0,1.0340782122905026,0.8973929236499066,False,False,False,False,0.31962584775552644,0.3220196351574989,False,False,False,False,758057.0,591153.8877211737,False,False,False,False,23225.898502144137,False,False,False,False
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,,,,,,,,,,46.4969619887691,46.107987577077886,45.66049205969526,45.487130497572245,45.391405273566164,45.37084917710455,45.354105825066036,45.44561256577519,45.61042961551724,45.62009386019457,45.591091071991244,45.54100699560442,45.554737790097484,45.585004642220504,45.615268329000095,45.45102210987348,45.44475395711052,,,46.4969619887691,45.66049205969526,45.45102210987348,,,45.60752666683741,"rgba(38, 166, 154, 0.5)",0.9901643871165392,45.77245727864404,1.9315406070354473,63.07812060931929,9.383573491161023,False,True,True,False,True,17.43884008699042,0.0,0.0,0.0,0.0,0,1.0338791643139467,0.9057029926595142,False,False,False,False,0.32581734774502236,0.3239184914512606,False,False,False,False,715941.0,593088.5716324734,False,False,False,False,23518.768292808567,False,False,False,False
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,,,,,,,,,,46.52004708865605,46.12900956594111,45.677911847674025,45.5036120615936,45.40605934653485,45.38497994209463,45.36784082341024,45.45726811791921,45.619619903335064,45.62869677345786,45.59918311298909,45.54890085739781,45.56219455830524,45.592157352224596,45.62189457480677,45.45759931311297,45.451340787058356,,,46.52004708865605,45.677911847674025,45.45759931311297,,,45.61931270744185,"rgba(38, 166, 154, 0.5)",0.9801312561487078,45.78864858599795,2.0572259086247597,63.62000707010197,9.383573491161023,False,True,True,False,True,18.673741799064054,0.0,0.0,0.0,0.0,0,1.0198650674662666,0.9046101949025486,False,False,False,False,0.33998002747612727,0.3319492594636939,False,False,False,False,746280.0,595463.6325373962,False,False,False,False,23624.50831927665,False,False,False,False
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,,,,,,,,,,46.53290608380393,46.14068694049787,45.687577636814886,45.51275165637605,45.41418977813753,45.39282150691622,45.375463774190806,45.4637497958522,45.62474646831211,45.63349809607073,45.60369958639386,45.5533051462123,45.56635675162627,45.596151862775045,45.62559758157322,45.46126903785772,45.455015647456335,,,46.53290608380393,45.687577636814886,45.46126903785772,,,45.62586984416865,"rgba(38, 166, 154, 0.5)",0.9708427285631668,45.79766697660192,2.2015234399100945,65.47064151947748,10.59705058618524,False,False,True,False,True,19.978621142745162,0.0,0.0,0.0,0.0,0,1.0215921892602327,0.9085617724371008,False,False,False,False,0.3428282317306286,0.33738874559716125,False,False,False,False,762836.0,598058.5529631729,False,False,False,False,23514.9190430088,False,False,False,False
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,,,,,,,,,,46.547791416946886,46.15420432939301,45.698773427742466,45.523337453581206,45.42361230962482,45.401910923961864,45.38430095848407,45.47127368314554,45.630708917858584,45.63908424516801,45.60895494214747,45.55842920502873,45.571200548914405,45.60080196105138,45.62991020693283,45.46553940186965,45.45929183946667,,,46.547791416946886,45.698773427742466,45.46553940186965,,,45.633477986548094,"rgba(38, 166, 154, 0.5)",0.9589140676773739,45.80812715414189,2.1971445793482327,66.21004980265218,11.603502976598008,False,False,True,False,True,19.6344540815664,0.0,0.0,0.0,0.0,0,1.0401828223195575,0.9023043229860981,False,False,False,False,0.34282823217342423,0.34010848888529277,False,False,False,False,743796.0,600318.0482660694,False,False,False,False,23445.540453194706,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,,,,,,,,,,46.56937197462349,46.173555605014194,45.71466604605651,45.538323506301516,45.43694339269228,45.4147700347494,45.39680249075514,45.48194658701529,45.63920667470063,45.64705020911301,45.61644685295495,45.56572717930575,45.57810311021862,45.60743394093901,45.63606690520943,45.471615291491474,45.46537525253086,,,46.56937197462349,45.71466604605651,45.471615291491474,,,45.64431794433363,"rgba(38, 166, 154, 1.0)",0.9565262225442641,45.82312899102711,2.401262981440737,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338626363114594,0.9075951788788984,False,False,False,False,0.342828232806128,0.3414683608457104,False,False,False,False,769594.0,602942.4816262854,False,False,False,False,23482.012694230445,False,False,False,False
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,,,,,,,,,,46.58421607284453,46.18702065439585,45.72582592919,45.54887144652724,45.44634472240245,45.42384284096575,45.40562621886746,45.489483938211,45.64520974930038,45.65267939625594,45.621744031898984,45.570889794228584,45.582986923463984,45.61212623606745,45.64042351203257,45.47591959711511,45.46968503093561,,,46.58421607284453,45.72582592919,45.47591959711511,,,45.65193506439429,"rgba(38, 166, 154, 1.0)",0.9523196052959436,45.8335964989722,2.259119195975419,67.42728707440938,14.323761771152547,True,False,True,False,True,19.341246559330603,0.0,0.0,0.0,0.0,0,1.0262502395094841,0.9120521172638439,False,False,False,False,0.3428282329470581,0.34214829689638426,False,False,False,False,751028.0,605238.3811359553,False,False,False,False,23405.7954431571,False,False,False,False
