date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,,,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.9357596409129867,55.90937422787701,0.6615623887679519,51.93430386097966,-4.763736686248379,False,False,True,False,True,1.1275125888774262,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21289.0,11874.897940600122,False,False,False,False,732.2032543809896,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,,,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.9319858662494338,55.909469141904346,0.2538998171078347,52.263107541511715,-4.23865971379206,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21285.0,12020.790995784615,False,False,False,False,720.9132814448502,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.9283266260093916,55.90631279099236,-0.09143305320491064,50.864723124880314,-4.23865971379206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21177.0,12162.74772453214,False,False,False,False,711.4107499495811,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,,,55.988434328594714,,#000000,1.9187803863838504,55.90631279099236,-0.0918879472833486,49.932466847126044,-4.23865971379206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621923,0.8340475615644616,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21177.0,12302.503573764201,False,False,False,False,700.3811259193551,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,,,,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.913884773942286,55.911398771706864,0.5583414648793048,52.39200298262264,-3.3566685577892486,False,False,True,False,True,0.8370006688108091,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21302.0,12442.03065013995,False,False,False,False,691.4604883082023,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,,,,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165764,55.91187785198514,1.0469292080818835,55.87667797298062,0.1329387256110408,True,False,True,False,True,2.3487549151646974,0.0,0.0,0.0,0.0,0,0.8692022826614859,0.8347802331228749,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21308.0,12579.487539285066,False,False,False,False,680.8331939158271,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,,,,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.9262541883662148,55.923918491934614,1.4619469876163618,59.62632985941171,3.7405316608408796,True,False,True,False,True,3.672846042409624,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.8314814254140299,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21416.0,12716.487732474445,False,False,False,False,671.9520591264344,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,,,,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321641298,55.97883744902728,1.7488177968847334,63.10740583761689,7.018014240399573,True,False,True,False,True,4.665684205121732,0.0,0.0,0.0,0.0,0,0.8778709111265773,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,21821.0,12857.64296142833,False,False,False,False,667.8132675120711,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,,,,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331883,55.99094875487177,0.8274420486918361,60.27558845777033,7.018014240399573,True,False,True,False,False,1.60859774888619,0.0,0.0,0.0,0.0,0,0.8727086038715911,0.835683870383233,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,21616.0,12993.431442646495,False,False,False,False,660.6378680157599,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422973,56.01499200435242,1.281570738793133,60.09969761945056,7.018014240399573,True,False,True,False,False,3.0569275340517876,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21916.0,13131.765838884532,False,False,False,False,655.0465832403216,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,,,,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470394,56.01499200435242,1.566508379849897,61.02141570198581,7.018014240399573,True,False,True,False,False,3.9996129217843617,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21916.0,13267.95551580105,False,False,False,False,644.8908222598515,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,,,,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.977306893112381,56.01649559549246,0.8109537321156771,57.908885466291736,7.018014240399573,True,False,True,False,False,1.4608290027972402,0.0,0.0,0.0,0.0,0,0.8706738431007007,0.8323661184111615,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21883.0,13401.522096951421,False,False,False,False,635.40414284497,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,,,,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.007608045177955,56.02448919108151,1.6116247475147443,58.740645224598595,7.018014240399573,True,False,True,False,False,4.022668668531651,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21956.0,13534.149661339772,False,False,False,False,626.6846987698541,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,,,,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400876,56.03484587171892,1.3151768787970424,57.989671263710235,7.018014240399573,True,False,True,False,False,3.0749853618771006,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21829.0,13662.751992171714,False,False,False,False,618.937649176523,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,,,,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965466178,56.04700313503146,1.8206211157471333,59.306714110729644,7.018014240399573,True,False,True,False,False,4.763303164319559,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.8310297373302218,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21930.0,13790.926379889981,False,False,False,False,610.9076081040188,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,,,,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.1261883439324123,56.07449989759334,2.3071804134406415,61.85138921782504,7.018014240399573,True,False,True,False,True,6.522780215940706,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22099.0,13919.733722837424,False,False,False,False,604.05632735822,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,,,,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.137477516872473,56.12239309851757,1.9029940054920873,61.53876865806427,7.018014240399573,True,False,True,False,True,5.15111506525248,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700944,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21718.0,14040.637075971728,False,False,False,False,600.5980897247592,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,,,,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.1358553005447347,56.39663877981053,1.387435384519581,59.37735893432082,7.018014240399573,True,False,True,False,False,3.7309477044630945,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21616.0,14158.084563165965,False,False,False,False,592.86788678329,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,,,,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458462,56.36696654262324,0.4739134442743864,54.14101109444978,9.008837698231389,True,False,True,False,False,0.44408921877119667,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21197.0,14267.215035054865,False,False,False,False,590.1722606316112,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.9897086866317462,56.42115047825288,0.7533009891435049,51.798580576462086,6.870534532682747,False,False,False,False,False,1.3229092579314603,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554232,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21808.0,14384.126429860216,False,False,False,False,590.4951713194931,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,,,,56.29233900294773,,#000000,1.9104301789043838,56.42115047825288,1.3289412770913862,52.23442951577389,6.870534532682747,False,False,False,False,False,2.932721515150572,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.826528527652123,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21808.0,14499.225244901143,False,False,False,False,581.3402074230669,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.853063387722904,56.459025006407245,1.8191363641019866,54.03121234762597,6.870534532682747,True,False,True,False,True,4.252239445432512,0.0,0.0,0.0,0.0,0,0.8730657358929611,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21941.0,14614.601597693372,False,False,False,False,574.3891964552673,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,,,,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083232,56.459025006407245,1.8187197860244013,55.229067568860685,6.870534532682747,True,False,True,False,True,4.252239445432512,0.0,0.0,0.0,0.0,0,0.8730428663578258,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21941.0,14728.189169822157,False,False,False,False,565.4839375954957,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,,,,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.845295752559621,56.50631800434011,2.0341899072022107,56.8306433102686,6.870534532682747,True,False,True,False,True,4.912649788919911,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22095.0,14842.403291220262,False,False,False,False,559.1043416637826,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,,,,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.842589643570906,56.53193819620756,1.4697042356887797,55.2623704472669,6.870534532682747,True,False,True,False,True,3.1469421383176837,0.0,0.0,0.0,0.0,0,0.8710327308826533,0.8332214079243189,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21895.0,14951.745875852506,False,False,False,False,553.5368324907007,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,,,,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556578657,56.5587258171852,1.1067172777287202,52.63374109614113,6.870534532682747,False,False,True,False,False,1.9729525209826875,0.0,0.0,0.0,0.0,0,0.8634282881884714,0.83508761699274,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21357.0,15051.052141343165,False,False,False,False,553.2959513668139,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,,,56.382172385157,,#000000,1.759613343072073,56.55879142229166,0.7906331144769895,49.588923973193914,4.414184960365461,False,True,False,False,False,0.9604045214089254,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21336.0,15148.493193415363,False,False,False,False,545.0433009580262,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,,,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.70268474279107,56.55879142229166,0.8170676242907113,47.559045891229104,2.473033612527047,False,True,False,True,False,0.9604045214089254,0.0,0.0,0.0,0.0,0,0.8609582059123344,0.8389398572884813,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21336.0,15244.423531501945,False,False,False,False,536.5930172222428,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,,,,56.382172385157,,#000000,1.7025690709752717,56.55879142229166,1.4455851569642943,49.14217527865044,2.473033612527047,False,True,False,False,False,2.7257965621590223,0.0,0.0,0.0,0.0,0,0.8594528450310287,0.8408647262768407,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21336.0,15338.86657752517,False,False,False,False,528.2737456374018,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,,,,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.7111383598314436,56.63976050518586,2.0981585002675023,52.82889444024499,-2.286867351930269,False,False,True,False,True,4.661096305415466,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21835.0,15439.581824385246,False,False,False,False,527.8198891158917,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,,,,,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.77498425827309,57.09522887334825,2.8083466675369353,58.22654372397228,2.6583767351777396,True,False,True,False,True,7.481728902398629,0.0,0.0,0.0,0.0,0,0.8631378982816682,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22062.0,15542.254974394777,False,False,False,False,523.1560148660328,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,,,,,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.822477133162733,57.127587458158246,2.382697956986662,60.07733140430598,4.257273001193504,True,False,True,False,True,6.383683497349267,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21861.0,15640.220013551447,False,False,False,False,518.161347968885,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,,,,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103703653,57.141079529368334,2.1539323602895966,60.39902955976597,4.618393172068522,True,False,True,False,True,5.807832571851886,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836554,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21666.0,15733.64295907778,False,False,False,False,513.151094512003,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,,,,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276899689,57.141079529368334,2.110203117372578,60.6134949967393,5.067867610718025,True,False,True,False,True,5.807832571851886,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871517,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21666.0,15825.617486844018,False,False,False,False,505.1952635893363,False,False,False,False
