date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,72.17273415704172,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167845245,72.96950771277541,1.5907929956458065,61.71310707836699,16.042069005357206,True,False,True,False,False,5.565493058301623,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635994,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,4644.0,-30819.424902584495,False,False,False,False,7458.8712818786935,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,72.19132346461775,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.012123554406471,72.97359385182327,1.2978358821245597,57.18470340961774,11.894089306845274,True,False,True,False,False,4.279790702831388,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-252.0,-30345.51133820334,False,False,False,False,7419.136843399954,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,72.20522029431336,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504069366,72.98197011494217,1.5307120566808408,55.900933538340965,10.793792327758958,True,False,True,False,False,5.153309684089432,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,3281.0,-29824.170077145925,False,False,False,False,7358.886659781349,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,72.2275786190854,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.0214978457914965,72.99777758690252,1.4851474708952737,54.77739105966111,9.70431239637226,True,False,True,False,False,5.016739560013008,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-2446.0,-29399.70232401188,False,False,False,False,7333.586091412646,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,72.2571790735017,,74.22186272906609,#000000,2.021683191780316,73.0085637047265,1.1062249042611254,51.1494444863244,6.2638836571683925,False,False,False,False,False,3.432796865056538,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-11341.0,-29119.722443019444,False,False,False,False,7357.794058987643,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,72.27987841603044,,74.24828371512373,#000000,2.0261921682559665,73.03108166913674,1.4183838906735933,51.333911105200485,6.2638836571683925,False,False,False,False,False,4.674569041133818,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-5656.0,-28755.94380049201,False,False,False,False,7331.859267375432,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,72.3075301151092,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.028234860327511,73.36403509866838,0.8287821761727264,48.536371275073385,3.620195676334525,False,True,False,True,False,2.8778900239650973,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-15349.0,-28548.08420668593,False,False,False,False,7368.466100439378,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,72.332804280105,,74.27948587315245,#000000,2.013997955749922,73.40901957532115,1.259177258566062,49.834789611290105,3.620195676334525,False,True,False,False,False,4.573800824111689,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-8529.0,-28237.71080813266,False,False,False,False,7359.962750044969,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,72.35045433667713,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.944279439931315,73.44788903946815,1.7678070805775097,53.29260680390078,3.620195676334525,False,False,True,False,True,6.295584166794178,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,-4674.0,-27872.381958394166,False,False,False,False,7305.622242292333,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,72.39525027269703,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596766,73.52836722469767,1.8590210738071753,55.9144723014296,0.6414415289906188,True,False,True,False,True,6.522751894566181,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,5019.0,-27362.438052062473,False,False,False,False,7342.635850938963,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,72.46354829125482,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582000847,73.67190499095886,2.706624944860667,61.17085600098443,5.501163372035656,True,False,True,False,True,9.577659463110265,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,16285.0,-26685.733586139024,False,False,False,False,7403.463202087196,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,72.51965889736567,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353903666,73.7472577249942,1.9195474142636606,59.732453156684954,5.501163372035656,True,False,True,False,True,6.407327005479864,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,4734.0,-26198.60593364074,False,False,False,False,7467.766098178867,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,72.5346575760709,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.8165599902555474,73.77023995755668,2.4495530377817794,60.659646992085044,5.501163372035656,True,False,True,False,True,8.067933828663325,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,7496.0,-25676.208942421505,False,False,False,False,7394.808484253613,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,72.65159750338677,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.8754397634435847,73.98930216439156,3.404906923741104,64.38662557512748,8.45737306613966,True,False,True,False,True,11.584620322909533,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,23638.0,-24911.647563469232,False,False,False,False,7530.423856590766,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,72.71270290401961,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.874595692144847,74.08422180202629,2.811687992274788,64.06987975503671,8.45737306613966,True,False,True,False,True,9.441809772646618,0.0,0.0,0.0,0.0,0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,14203.0,-24305.218919074363,False,False,False,False,7559.952168891685,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,72.73915664117192,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511266397,74.1165204501814,2.317933621593298,61.70260353458585,8.45737306613966,True,False,True,False,False,7.6412955321882805,0.0,0.0,0.0,0.0,0,0.8736210202093222,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,9300.0,-23784.2077730422,False,False,False,False,7518.759112009642,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,72.8656223841406,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378678107,74.25247571391881,1.933271332133955,58.86484507554292,8.45737306613966,True,False,True,False,False,6.54251517857838,0.0,0.0,0.0,0.0,0,0.8710522164379243,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,-16124.0,-23665.444861832242,False,False,False,False,7796.3597459319735,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,72.92030707836741,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.948703916697953,74.31872699859983,2.3304068732490077,58.73548017102398,8.45737306613966,True,False,True,False,False,8.091528832342256,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,-6171.0,-23394.213158548024,False,False,False,False,7829.79602894078,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,73.05573024795228,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.0610891636558364,74.52837808910277,3.3970494990513513,62.34900328702132,8.45737306613966,True,False,True,False,True,12.251047021924006,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,11155.0,-22858.566442911622,False,False,False,False,7977.023997484333,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,73.09213599855109,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.1622982163835647,74.57952810370693,2.9947173092170765,63.58029392358742,8.45737306613966,True,False,True,False,True,11.277369621454191,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,6020.0,-22410.83673061842,False,False,False,False,7932.961609926436,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,73.14173750262012,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.229762151497601,74.64382782775988,2.46491410240714,62.2186860072306,8.45737306613966,True,False,True,False,True,9.42546209044179,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,-1635.0,-22088.730734794877,False,False,False,False,7928.652127601995,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,73.18484762316405,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.2666877986559,74.69091550788406,1.9231075822178902,58.98507034207009,8.45737306613966,True,False,True,False,False,7.278674787295316,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,-9543.0,-21894.223281542243,False,False,False,False,7928.331939577158,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,73.24359683721138,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.2877880225307115,74.74817673528389,1.736097586664758,56.15690871987262,11.5462963822266,False,False,True,False,False,6.637367859084964,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,-21413.0,-21886.76245547182,False,False,False,False,7989.443072296892,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,73.32375220936852,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.3657578828695254,74.84928825976108,2.5322590209326665,57.85664060304776,11.5462963822266,False,False,True,False,False,9.960529643239486,0.0,0.0,0.0,0.0,0,0.8547912624397569,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,-9093.0,-21688.409549185435,False,False,False,False,8056.583489780661,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,73.42221137638806,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.4700699154854537,74.97802710319894,2.782096512215718,60.33692355680529,11.5462963822266,True,False,True,False,True,11.462030141021938,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,4840.0,-21277.116377880233,False,False,False,False,8147.69072249724,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,73.602623519223,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.5726604661075654,75.20900770242261,2.655224965583074,62.24028918756018,6.808129432432665,True,False,True,False,True,11.742358883626022,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,30066.0,-20481.099069696043,False,False,False,False,8412.470711295731,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,73.72134826097282,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.7043766696172487,75.3654377116973,2.8415280957849336,64.80383580821302,9.334582932858034,True,False,True,False,True,13.220847344067497,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,45054.0,-19465.051022103857,False,False,False,False,8514.416901818278,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,73.915522231758,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.813933425709149,75.61034928862304,2.6260929430178925,66.36530225322579,10.934933251438139,True,False,True,False,True,13.11681071522435,0.0,0.0,0.0,0.0,0,0.8562339758807332,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,19648.0,-18858.647130288293,False,False,False,False,8776.301911092414,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,74.09239685737953,,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.959343034897625,76.57546053284021,2.4818141663708366,68.58462530611374,13.174424438191892,True,False,True,False,True,14.457315799120057,0.0,0.0,0.0,0.0,0,0.8527979766044893,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,42502.0,-17907.319267803203,False,False,False,False,8994.560796191758,False,False,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,,74.2587894756105,,76.96856270366932,"rgba(38, 166, 154, 0.75)",2.985571695898498,76.5467909600213,0.9992086420423129,60.73037986199489,16.696689633937623,True,False,True,False,False,5.922117187156044,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,4854.0,-17554.430596984548,False,False,False,False,9438.80016369266,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,,74.31698413954591,,77.0106206025517,"rgba(38, 166, 154, 0.5)",3.00144793436461,76.56341739350617,0.8884320717221883,55.06447008731466,11.714628144421084,False,True,True,False,False,5.387287137845391,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,-9681.0,-17432.36190555843,False,False,False,False,9517.811013867966,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,,74.34187981700977,,77.02966291090435,#000000,3.0258319576663393,76.5750849938564,0.9699530731399748,51.834676962746926,8.979470912530623,False,True,False,False,False,5.822721538193541,0.0,0.0,0.0,0.0,0,0.8572180590821823,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,-3627.0,-17218.325286867603,False,False,False,False,9464.108517528926,False,False,False,False
