date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,72.16950728104884,,,,71.54994964332838,72.16950728104884,,72.68259865253496,"rgba(38, 166, 154, 1.0)",1.4308822264416239,72.42570265866509,-0.04941193437066468,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,-4318.0,388.60522761930014,False,False,False,False,1932.2998602477858,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,72.16993910763902,,,,71.57224845748682,72.16993910763902,,72.68395790265569,"rgba(38, 166, 154, 1.0)",1.4242686601258912,72.42546821083155,-0.028413326758149268,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,-3429.0,329.4175496717141,False,False,False,False,1916.124668616037,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,,,,71.61072153065928,72.17096062325389,,72.68701578875763,"rgba(38, 166, 154, 1.0)",1.4140964294249132,72.42568655531781,0.024265279204571784,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,-1950.0,294.0777427000596,False,False,False,False,1909.3475419708273,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,,,,71.63756782945734,72.17177343777061,,72.68922901872759,"rgba(38, 166, 154, 1.0)",1.4094470291318144,72.425943738876,0.07028022981822978,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,-878.0,275.9059947512215,False,False,False,False,1896.365409537171,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,,,,71.672846033105,72.17281726581365,,72.69153881465613,"rgba(38, 166, 154, 1.0)",1.408078605888508,72.42586900709516,0.045545037497653776,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,-2478.0,233.20977777833437,False,False,False,False,1891.770596986207,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,,,,71.80909538034457,72.17861287567479,,72.70218110233473,"rgba(38, 166, 154, 1.0)",1.408251449189634,72.42762742957866,0.0762453115053563,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,4334.0,296.7879207585152,False,False,False,False,1968.0532233895217,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,,,,71.85218931436664,72.18193824221383,,72.710924333652,"rgba(38, 166, 154, 1.0)",1.4082848491043198,72.43249509863138,0.7154127249252171,74.00844027074452,19.82924102013486,True,False,True,False,True,4.986326690855623,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,5559.0,378.372604157608,False,False,False,False,1956.5330183757305,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,,,,71.89956647914035,72.1858487225432,,72.72098232908628,"rgba(38, 166, 154, 1.0)",1.4088581665071522,72.43825500604754,0.7110332450540339,77.9637675895047,23.42659964867771,True,False,True,False,True,4.986326690855602,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,5559.0,458.69240874431176,False,False,False,False,1946.9123514241687,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,,,,71.93737134802842,72.18917670333896,,72.72946937369974,"rgba(38, 166, 154, 1.0)",1.406591407405842,72.44324949115328,0.9467927230572624,81.55373222512735,26.60995457663209,True,False,True,False,True,7.010019282384956,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,6581.0,553.6119062831597,False,False,False,False,1932.5726250454993,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,,,,72.03825354348265,72.19869819141886,,72.75219880998871,"rgba(38, 166, 154, 0.75)",1.3990135134484474,72.45689310133763,0.7598975195328187,79.57749489087267,26.60995457663209,True,False,True,False,False,5.209260716867767,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,3531.0,599.7729619996999,False,False,False,False,1949.8970804711503,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,,,,72.11272621121579,72.20644106110935,,72.76922574845817,"rgba(38, 166, 154, 0.75)",1.3971280323360833,72.46742285020828,0.8321192638643259,78.80353779374052,26.60995457663209,True,False,True,False,False,5.877351338654307,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,6093.0,684.9392726663712,False,False,False,False,1959.3870482157836,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,,,,72.39229774010428,72.24263747905111,,72.83879991270142,"rgba(38, 166, 154, 0.75)",1.3961501022843728,72.51363822138461,0.8103439427925823,78.36458110770116,26.60995457663209,True,False,True,False,False,5.969301467683387,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,17713.0,948.9402141754197,False,False,False,False,2109.163993204686,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,,,,72.41625616436275,72.24626127926481,,72.84580923960482,"rgba(38, 166, 154, 1.0)",1.4019098074086884,72.51850825680674,1.359924677834479,80.86922404557187,26.60995457663209,True,False,True,False,True,10.520550119291105,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,18613.0,1222.8016062037077,False,False,False,False,2090.417264627869,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,,,,72.44967398783268,72.2515202842544,,72.85541713101789,"rgba(38, 166, 154, 0.75)",1.4027127418101664,72.52526949579122,0.9729222980092332,76.14454633490882,31.43818207505484,True,False,True,False,False,6.748302923388888,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,17177.0,1470.1535192858207,False,False,False,False,2080.2712605251113,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,,,,72.4652834543797,72.25403877085287,,72.8599749204983,"rgba(38, 166, 154, 0.75)",1.4055304952129404,72.52849879821379,0.9473299984035461,72.6858345704376,28.268287479613946,True,False,True,False,False,6.54249832749381,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,16498.0,1703.1433872038701,False,False,False,False,2058.546124703016,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,,,,72.48472216973587,72.25719739627017,,72.86584338470142,"rgba(38, 166, 154, 0.75)",1.4099079038355176,72.53265709485066,1.2393312360302837,72.42890089180756,27.998592040659247,True,False,True,False,False,8.919088559606887,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,17281.0,1944.660543991407,False,False,False,False,2038.7702157928918,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,,,,72.52371745375974,72.26359852017339,,72.8781548913005,"rgba(38, 166, 154, 0.75)",1.418164824154456,72.54138184566392,1.3846191365709775,73.17177364653712,27.998592040659247,True,False,True,False,False,10.149787474908553,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,18675.0,2204.0456518365013,False,False,False,False,2028.7737783387386,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,,,,72.65614056802148,72.2869036497441,,72.92161198098053,"rgba(38, 166, 154, 0.75)",1.4247178857776124,72.5727138762173,1.2825599664493328,72.45343933350188,27.621507632360803,True,False,True,False,False,9.40126395859835,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,13732.0,2382.7736262266326,False,False,False,False,2073.9555802249597,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,,,,72.67101651959237,72.29002338914997,,72.92606534918171,"rgba(38, 166, 154, 0.75)",1.4276840472385048,72.63600739955776,0.9273708724301912,67.54964434267828,22.84459823880674,True,False,True,False,False,6.343648737884887,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,12718.0,2543.0096940370727,False,False,False,False,2057.522160376511,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,,,,72.68433793515844,72.29275048356703,,72.93029258241323,"rgba(38, 166, 154, 0.75)",1.4299553102072002,72.64385212395017,0.8644660901120816,63.57163785638551,19.133801027550604,True,False,True,False,False,5.800574048867034,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,11944.0,2688.7614817264207,False,False,False,False,2037.6225919985802,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,,,,72.72053837573071,72.30072618597339,,72.94147792021151,"rgba(38, 166, 154, 0.5)",1.4316938780203483,72.65036178593053,0.8169611060199291,60.36095882318859,16.192717306850213,False,False,True,False,False,5.3898291237838265,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,9384.0,2792.5636292965537,False,False,False,False,2045.721466541238,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,,,,72.73439995042446,72.30405179396432,,72.94562604979808,"rgba(38, 166, 154, 0.5)",1.4222124212549092,72.65161424634746,0.6914478730152259,56.51888082805405,12.674117771880447,False,False,True,False,False,4.124328970007511,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,8185.0,2876.1672939586224,False,False,False,False,2032.5940019436994,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,,,,72.74942382919605,72.30778186517588,,72.95013202215817,"rgba(38, 166, 154, 0.5)",1.4100929846027184,72.65351942812019,0.7421358614691986,54.5724964997531,10.883188613161991,False,False,True,False,False,4.522096770905076,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,9559.0,2979.777103354613,False,False,False,False,2022.383242223642,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,,,,72.8084412691534,72.32327227566991,,72.96858050417758,"rgba(38, 166, 154, 0.5)",1.396136680497724,72.6660394667628,0.769237387885497,53.675327494506625,9.922800132436599,False,True,True,False,False,4.769598450870074,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,15191.0,3169.098388573921,False,False,False,False,2078.3462927318024,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,,,,72.81979421676185,72.32582507084541,,72.97280291809754,"rgba(38, 166, 154, 0.5)",1.3921531964992555,72.67105169927414,1.4574174062365437,59.440567721417715,9.922800132436599,False,False,True,False,True,10.331262178767641,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,15732.0,3363.8720569681236,False,False,False,False,2054.5114664878984,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,,,,72.83435328590936,72.32904355460903,,72.97832655047685,"rgba(38, 166, 154, 0.5)",1.3910304690287483,72.67765759231904,1.6982679102136529,64.60482723217187,7.632964104095834,False,False,True,False,True,12.13055082253248,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,16344.0,3565.1143506585404,False,False,False,False,2032.1469476276206,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,,,,72.85777697323468,72.33421642717478,,72.98733860120021,"rgba(38, 166, 154, 1.0)",1.3908368988777413,72.68824312769152,1.7556025974567646,68.3740318035716,11.02365820762028,True,False,True,False,True,12.59950671141437,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,17268.0,3777.562190183214,False,False,False,False,2014.9663747961845,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,,,,72.89330839823039,72.34219283559644,,73.00117149727005,"rgba(38, 166, 154, 1.0)",1.4009040742412737,72.7038026349891,1.7425870977875768,70.94521055084851,13.389487324567384,True,False,True,False,True,12.678565917854378,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,18670.0,4008.4526988625444,False,False,False,False,2005.4630201481816,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,,,,72.92634091310472,72.34975811257874,,73.01419859809313,"rgba(38, 166, 154, 1.0)",1.4115739186909428,72.8970419121486,1.68815678463463,73.20585498926559,15.594872484782911,True,False,True,False,True,13.39535979530622,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,19983.0,4256.120098880179,False,False,False,False,1994.7271593706903,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,,,,73.0886866225431,72.38994347717976,,73.08030971539428,"rgba(38, 166, 154, 1.0)",1.4157833504798938,72.95739847726391,1.5769372637270578,73.44575924464401,16.079859676753813,True,False,True,False,True,12.709106879505079,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,12746.0,4387.746143858781,False,False,False,False,2076.0027072874236,False,False,False,False
