date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,,,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,,,112.74681208671308,100.91436930209548,,108.14283028251668,"rgba(38, 166, 154, 1.0)",2.107696689121335,109.15287249594303,2.5986317349771486,62.360151401760376,3.795337953098638,True,False,True,False,True,9.211738096384067,0.0,0.0,0.0,0.0,0,0.9712327975020237,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,5111525.0,4244650.560997945,False,False,False,False,105012.34478581343,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,,,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,,112.85618538707931,100.97456765679024,,108.23983543044478,"rgba(38, 166, 154, 1.0)",2.121234873225285,109.22631442606463,3.2357027788720574,66.28718425720962,7.679081317715259,True,False,True,False,True,11.986716815525426,0.0,0.0,0.0,0.0,0,0.9748729288114177,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,5220974.0,4259787.3585018525,False,False,False,False,105081.13013797135,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,,,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,,113.00587061542721,101.04773380915,,108.36157140567946,"rgba(38, 166, 154, 1.0)",2.149500126260171,109.32160596770538,3.414000279712657,69.6531711496277,11.025088364338416,True,False,True,False,True,13.02807976444468,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,5348217.0,4276662.236664615,False,False,False,False,105424.72501955318,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,,,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,,113.12080134907417,101.1011856476083,,108.45039313268454,"rgba(38, 166, 154, 1.0)",2.195071758969789,109.3929244986865,3.6477511355125185,72.7825751144398,14.173888142772128,True,False,True,False,True,14.355750634414967,0.0,0.0,0.0,0.0,0,0.9824835241068328,0.94591860330674,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,5438596.0,4294676.713615551,False,False,False,False,105191.45796498648,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,,,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,,113.20901034122627,101.14585811263902,,108.51845417086406,"rgba(38, 166, 154, 1.0)",2.202172606583981,109.44854241170795,3.4336352952920532,73.22158583730733,14.925758592937456,True,False,True,False,True,13.337980386729978,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,5361542.0,4311217.260691279,False,False,False,False,104755.2183066146,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,,,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,,113.29231491442903,101.19355301399926,,108.58375337539425,"rgba(38, 166, 154, 1.0)",2.185950250004604,109.50272976651797,3.2856512784162866,72.14666659861885,14.925758592937456,True,False,True,False,True,12.490594378425126,0.0,0.0,0.0,0.0,0,0.9795534733067267,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,5276735.0,4326186.527967382,False,False,False,False,104445.94360418645,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,,,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,,113.48967184965133,101.30588264611208,,108.73473893654622,"rgba(38, 166, 154, 1.0)",2.197036962459692,109.63051624200997,3.481727384971279,72.45380491230168,15.138411152540755,True,False,True,False,True,13.591051220243028,0.0,0.0,0.0,0.0,0,0.9764501663532472,0.9512512657312303,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,5474158.0,4343984.535285718,False,False,False,False,105887.44835450914,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,,,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,,113.56890452220864,101.35646706272551,,108.79636191376883,"rgba(38, 166, 154, 1.0)",2.2086928933867185,109.68369249225313,3.452860074201175,72.71038850582863,16.01770387677422,True,False,True,False,True,13.646621724784303,0.0,0.0,0.0,0.0,0,0.9720675227239934,0.9528495166642618,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,5565161.0,4362917.5037309,False,False,False,False,105656.68171335394,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,,,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,,113.67410366354932,101.41529238260587,,108.87438135693492,"rgba(38, 166, 154, 1.0)",2.2311143400099183,109.75146916791161,3.5984398863451807,73.70571511054689,17.579739049834984,True,False,True,False,True,14.521532930768455,0.0,0.0,0.0,0.0,0,0.9847493922907743,0.9454219238337765,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,5666296.0,4383124.922277707,False,False,False,False,105586.57812089885,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,,,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,,113.84520149221974,101.50215051523966,,108.99670080318951,"rgba(38, 166, 154, 1.0)",2.2805166752966306,109.85876646237965,3.9557849479206024,75.95383028541157,20.210775233380872,True,False,True,False,True,16.51335685799373,0.0,0.0,0.0,0.0,0,0.9974616327245142,0.9318725564567891,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,5809065.0,4405232.520381928,False,False,False,False,106163.04977793917,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,,,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,,113.98466922892385,101.57245150179409,,109.09531112605347,"rgba(38, 166, 154, 1.0)",2.367997011578885,110.44580164814364,3.555409196332883,77.37234777775588,21.96223262412795,True,False,True,False,True,16.471438122268392,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376565,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,5695260.0,4425232.946422518,False,False,False,False,106281.52962634321,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,,,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,,114.05168973477075,101.60833465505205,,109.14324446415502,"rgba(38, 166, 154, 1.0)",2.4460424701475323,110.48313484801966,3.355160530587739,77.30787443542002,22.3207980886814,True,False,True,False,True,15.975339423342913,0.0,0.0,0.0,0.0,0,0.996186564975066,0.9336168964505716,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,5636248.0,4444008.373609766,False,False,False,False,105548.66870190378,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,,,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,,114.21857111373492,101.70263030343267,,109.26394280316046,"rgba(38, 166, 154, 1.0)",2.5144730216441467,110.58122833268023,3.1810926577727168,76.59544473952988,22.3207980886814,True,False,True,False,True,15.659964841294961,0.0,0.0,0.0,0.0,0,0.9986498385676548,0.9286762547695917,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,5479347.0,4460060.135259227,False,False,False,False,106344.82887706807,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,,,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,,114.29836359068402,101.76596255434733,,109.32838785208723,"rgba(38, 166, 154, 0.75)",2.5564216087025056,110.61556172320947,2.698865575734316,70.5869603356669,25.337026195818765,True,False,True,False,False,12.657867623270352,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,5363451.0,4474066.195177688,False,False,False,False,106492.90904951662,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,114.34686965296979,101.79890123499034,,109.36544890954312,"rgba(38, 166, 154, 0.75)",2.616822084097327,110.64582424468874,2.9517389822761757,68.87774121377613,23.712389989536888,True,False,True,False,False,14.30435043246614,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,5421068.0,4488748.393702065,False,False,False,False,105735.14301774115,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,114.38714836539359,101.83442066085814,,109.39937718321264,"rgba(38, 166, 154, 0.5)",2.6366124526036967,110.66747432102187,2.2291959036960405,61.511728872203356,16.943725997080648,False,False,True,False,False,9.446671969837801,0.0,0.0,0.0,0.0,0,0.9929887350387233,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,5354682.0,4502173.72093149,False,False,False,False,105125.07878490796,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,114.41124254027937,101.85823598493273,,109.42069354848503,"rgba(38, 166, 154, 0.5)",2.6617467204080953,110.68047291886772,2.2502242738610283,56.98273964290286,13.03265874914969,False,False,True,False,False,9.694941851872201,0.0,0.0,0.0,0.0,0,0.9919176425474171,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,5400245.0,4516097.306653482,False,False,False,False,104201.6357029714,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,114.43395553336877,101.8855809567664,,109.44273673551298,#000000,2.6817579315820526,110.69206444936336,2.1228372194198033,53.127913519112504,9.716788541565002,False,True,False,False,False,8.955190756426408,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,5346073.0,4528965.146860404,False,False,False,False,103425.98243625865,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,114.47687834104637,101.969597828659,,110.26263084537838,"rgba(239, 83, 80, 1.0)",2.6925418982577622,110.9714178712198,1.7468928271176396,48.6225936851025,5.743377476429529,False,True,False,True,False,7.131606338252212,0.0,0.0,0.0,0.0,0,0.980481014157929,0.9442864759196726,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,5168903.0,4538886.663963343,False,False,False,False,104569.30053802207,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,114.51610799369121,102.00623145826444,,110.35090238869165,#000000,2.7213531709575505,111.02352700378081,2.2163506966267543,50.01667913981956,5.743377476429529,False,True,False,False,False,9.934606003392567,0.0,0.0,0.0,0.0,0,0.9919704797047968,0.9262878228782282,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,5238375.0,4549731.444367012,False,False,False,False,104025.15634363414,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,114.53745188120983,102.03424102132692,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.732982888433093,111.04175266334792,1.8819171383838667,48.58465327412999,5.743377476429529,False,True,False,True,False,7.736410863791246,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,5181810.0,4559531.111896206,False,False,False,False,103289.33996621345,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,114.5540656292975,102.05859085443507,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.7482537666244333,111.05442538677976,1.8832229672797625,47.77012233214653,4.835319549209004,False,True,False,True,False,7.828167176046016,0.0,0.0,0.0,0.0,0,0.9630193737053735,0.9628670647008646,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,5231820.0,4569954.195432698,False,False,False,False,102463.30368766749,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,114.57108820890053,102.0801811921563,,110.41531598040386,#000000,2.7666029955768408,111.0694100732806,2.04242890496157,48.7830326221427,4.835319549209004,False,True,False,False,False,8.831089703619302,0.0,0.0,0.0,0.0,0,0.9652643530025469,0.9592193684985727,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,5275277.0,4580889.432712811,False,False,False,False,101548.4772739052,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,114.60580301366814,102.11849508992768,,110.4591879521345,#000000,2.776764364027482,111.10193499653622,2.0016336551518683,49.25849241249552,4.835319549209004,False,True,False,False,False,8.674988969135658,0.0,0.0,0.0,0.0,0,0.9607033639143728,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,5199952.0,4590487.3019730775,False,False,False,False,101141.91173477488,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,114.64886881593958,102.17800170357044,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.7848687306310254,111.13793661977998,1.8015439381529494,47.893676877451824,3.810865725088,False,True,False,True,False,7.357887944180728,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,5078264.0,4598049.731399851,False,False,False,False,101460.4557388869,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,115.02397441607008,102.38328698101694,,110.95171445897861,"rgba(38, 166, 154, 0.5)",2.895196203032473,111.4946244391567,3.1829882725015226,56.212108480844044,-0.04970116100069788,False,False,True,False,True,15.917485080066154,0.0,0.0,0.0,0.0,0,0.9648941204306161,0.9345498639536253,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,5397892.0,4610450.386726985,False,False,False,False,104842.89828557082,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,115.1907985881725,102.49324100809757,,111.10965898912447,"rgba(38, 166, 154, 0.5)",2.969329819433361,111.6339184044245,2.7602462824892777,59.35663270152678,2.810285714994073,False,False,True,False,True,13.704641452867659,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,5214650.0,4619817.822591682,False,False,False,False,106058.38823463173,False,False,False,False
