date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_316,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_388,aVWAP_OB_bull_111,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,,38.054418697000465,"rgba(38, 166, 154, 0.5)",2.42859571442913,39.95373444185716,1.6743278982103733,61.54857515070506,18.269454619777605,False,True,True,False,False,16.71357148044924,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,-96675.0,-176197.5369113091,False,False,False,False,12219.840889923367,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,,38.084560348718206,"rgba(38, 166, 154, 0.5)",2.4561732339056097,39.97408159632236,1.6472447251793194,59.01706912860563,16.00000329464774,False,True,True,False,False,16.71357148044924,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,-96675.0,-174964.62936229655,False,False,False,False,12149.09917069975,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,,38.114209881521,"rgba(38, 166, 154, 0.5)",2.4747304303099518,40.34823036069451,1.4978478439129352,57.48752890744851,14.511814735025169,False,True,True,False,False,16.820664844364945,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,-88817.0,-173629.00720164078,False,False,False,False,12082.570501386575,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,,38.15523473725415,"rgba(38, 166, 154, 0.5)",2.4889502780260306,40.430020730167946,1.8099916698235226,59.89566445601598,14.511814735025169,False,True,True,False,False,19.439739862617262,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,-79322.0,-172166.88305897967,False,False,False,False,12042.453129272055,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,,38.191515836248776,"rgba(38, 166, 154, 0.5)",2.516795898477657,40.47312856262348,1.6973451998870708,60.3802099926943,14.511814735025169,False,True,True,False,True,18.51228516097971,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,-87902.0,-170860.4507634916,False,False,False,False,11988.771685407371,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,,39.47720109410034,38.20314378501034,36.974434691012796,,39.47720109410034,,,38.218259856707824,"rgba(38, 166, 154, 0.5)",2.559319981120985,40.5068852513537,1.7516820021397606,61.60633679002685,14.511814735025169,False,True,True,False,True,19.232898677590597,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,-81742.0,-169478.76935630568,False,False,False,False,11898.403132145242,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,,39.50603749978626,38.22487287929448,36.99314687933814,,39.50603749978626,,,38.24135241947296,"rgba(38, 166, 154, 0.5)",2.6044112215259236,40.544029631689654,1.9336310359466857,64.33579931201413,14.511814735025169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,-76848.0,-168042.6333972932,False,False,False,False,11789.807734747641,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,,39.52449254987176,38.23882364077322,37.005177972577684,,39.52449254987176,,,38.25616472107422,"rgba(38, 166, 154, 0.5)",2.635018313695912,40.56605763573429,1.8990161617689536,66.08485696963787,9.987763359244134,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772425,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,-80009.0,-166677.77086400182,False,False,False,False,11656.027769867833,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,,39.699868850081394,38.370441380325694,37.1178108433116,,39.699868850081394,,,38.39604035790623,"rgba(38, 166, 154, 1.0)",2.6888070917371336,40.78137151393544,1.9836411851393594,68.84112002047756,12.83472720143439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174263,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,-52254.0,-164903.75891262194,False,False,False,False,11905.624238552053,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,,39.758226243080884,38.41475073913474,37.15590921929256,,39.758226243080884,,,38.4429620671694,"rgba(38, 166, 154, 1.0)",2.744215559323894,40.842981050800155,1.9830872726851745,71.12459692227753,15.188160632280443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,-42771.0,-163010.22776668982,False,False,False,False,11868.064172838067,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,,39.89435281118629,38.52075123086958,37.24835495734529,,39.89435281118629,,,38.554486333133724,"rgba(38, 166, 154, 0.5)",2.7825193344963757,40.958967145063745,1.7056603331007096,68.43778373691957,15.188160632280443,False,False,True,False,False,19.925502684593862,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,-67448.0,-161528.64284007446,False,False,False,False,12066.652325197167,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,,39.9528897532426,38.566060701177584,37.28762419817957,,39.9528897532426,,,38.602191550866586,"rgba(38, 166, 154, 0.75)",2.833111788370643,41.015371029995094,1.9394324617049197,69.19091388654084,15.188160632280443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,-57507.0,-159915.90419139114,False,False,False,False,12033.696475194109,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,,40.03044687754387,38.6258110989666,37.33917026619596,,40.03044687754387,,,38.66514274756881,"rgba(38, 166, 154, 0.75)",2.8890653231522356,41.09446368137975,2.0216006442691614,70.76083035297404,15.19030372492881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,-44974.0,-158133.85916516802,False,False,False,False,12041.43761511358,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,,40.06969982909986,38.656212476722736,37.36545584010287,,40.06969982909986,,,38.69712271530849,"rgba(38, 166, 154, 1.0)",2.938827879666583,41.13348773408914,1.9740905229771608,71.80744133059616,16.471610942978288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703519,0.7822242903676131,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,-44974.0,-156379.44274400262,False,False,False,False,11954.31455131337,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,,40.100590812041325,38.67990573847553,37.38579490244866,,40.100590812041325,,,38.7220971509885,"rgba(38, 166, 154, 1.0)",2.991417028405954,41.69359174638205,1.939351216673847,73.84669101434116,18.670574467726993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,-40263.0,-154579.187817739,False,False,False,False,11842.01510090541,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,,40.17424708556251,38.73735926151203,37.435612038596545,,40.17424708556251,,,38.782406128557035,"rgba(38, 166, 154, 0.75)",3.018699044111251,41.72894815659451,1.6964433249466913,70.88050466267254,18.670574467726993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,-52486.0,-152996.34769653375,False,False,False,False,11847.92184352703,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,,40.22042539101881,38.7736411651275,37.46718190762282,,40.22042539101881,,,38.82041615458971,"rgba(38, 166, 154, 0.75)",3.0518997288499183,41.76391537336338,1.7451702545429661,69.66446978704056,18.670574467726993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294555,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,-44641.0,-151316.41982526967,False,False,False,False,11785.861039751417,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,,40.29681030906896,38.83408795914311,37.51995892337023,,40.29681030906896,,,38.88361906386077,"rgba(38, 166, 154, 0.5)",3.0764583109052497,41.823503399533685,1.6614873610825094,67.84062716984991,22.83110309835142,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,-57913.0,-149868.30478921896,False,False,False,False,11808.901953863799,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,,40.36416403407657,38.88783527547955,37.5670740539043,,40.36416403407657,,,38.93969112115348,"rgba(38, 166, 154, 0.5)",3.093822109178625,41.87590749265859,1.6012855078654353,65.91207122754923,20.844602383280176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,-69924.0,-148628.8582033396,False,False,False,False,11812.03525690467,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,,40.40180156550661,38.91815587443811,37.5937870519505,,40.40180156550661,,,38.97124816396507,"rgba(38, 166, 154, 0.5)",3.1052136599392157,41.90310684995023,1.5641091666925246,64.12226535230424,18.99939119475728,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,-76889.0,-147516.61233972193,False,False,False,False,11736.887423464286,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,,40.46905403858096,38.972354800932884,37.64150688932012,,40.46905403858096,,,39.02763857627799,"rgba(38, 166, 154, 0.5)",3.1138772968469763,41.95663156992916,1.6067969136539553,63.88449633790024,18.554854647597693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,-64588.0,-146230.89741972624,False,False,False,False,11745.633354883445,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,,40.533450502976834,39.02501395658759,37.68823952869134,,40.533450502976834,,,39.08223466275192,"rgba(38, 166, 154, 0.5)",3.1213266164959492,42.36289813792681,1.3991172339970503,61.91020035636918,16.458842710868282,False,True,True,False,False,19.917503679948926,0.0,0.0,0.0,0.0,0,0.8951272628283653,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,-77093.0,-145158.9920333739,False,False,False,False,11757.40648116432,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,,40.66349239769402,39.130586197497614,37.781378163281026,,40.66349239769402,,,39.191818919490885,"rgba(38, 166, 154, 0.5)",3.1296460266700206,42.49701469918871,1.5554427751022322,63.54548340329629,16.458842710868282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,-53355.0,-143735.67432743014,False,False,False,False,11943.15211711526,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,,40.70971585492334,39.16831169594369,37.814727404761655,,40.70971585492334,,,39.2309183185429,"rgba(38, 166, 154, 0.5)",3.129869334980813,42.53903850970661,1.5658677618001693,64.93681620584272,16.458842710868282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,-44857.0,-142202.6716246793,False,False,False,False,11889.738905997194,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,,40.79486773621654,39.2395736112497,37.878628119188676,,40.79486773621654,,,39.30435648888497,"rgba(38, 166, 154, 0.5)",3.1166213399410183,42.587651358412316,1.3162807393423412,60.57168920852125,15.12147275272875,False,True,True,False,False,18.126860179839394,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,-62404.0,-140965.4829173199,False,False,False,False,11977.448380322818,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,,40.84849424826237,39.28370947144219,37.917774779289495,,40.84849424826237,,,39.34999283299802,"rgba(38, 166, 154, 0.5)",3.1164303730822276,42.63726091276706,1.6004654332450046,61.634119028345204,15.12147275272875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112144,0.7727117602894001,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,-52413.0,-139592.57620542345,False,False,False,False,11946.650731015488,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,,40.92594616045769,39.348353186867655,37.97555237347491,,40.92594616045769,,,39.41661724026675,"rgba(38, 166, 154, 0.5)",3.103546521160616,42.69838737423039,1.5374709524203274,61.4048191014393,15.12147275272875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,-67718.0,-138478.24169061068,False,False,False,False,11998.71816154238,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,,40.97991746252194,39.393419125480634,38.01581158010426,,40.97991746252194,,,39.46304938936894,"rgba(38, 166, 154, 0.5)",3.0944671636690817,42.743545146741226,1.5516257240117985,61.557240004256876,15.12147275272875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195343,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,-57175.0,-137217.72631556247,False,False,False,False,11976.148887720017,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,,41.00883416098768,39.4175949583411,38.037415090629345,,41.00883416098768,,,39.48794806998604,"rgba(38, 166, 154, 0.5)",3.0920646648948056,42.76811469497758,1.5675239137300903,61.964365589530175,15.12147275272875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,-51538.0,-135889.3584657088,False,False,False,False,11877.867509615831,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,,41.076094752027196,39.47432683635021,38.08835207896706,,41.076094752027196,,,39.54625788911482,"rgba(38, 166, 154, 0.5)",3.0807729637305603,42.82133701968973,1.4829599694935003,60.5626544974815,14.303122231566675,False,True,True,False,False,19.356165159891304,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,-65124.0,-134792.22112515516,False,False,False,False,11904.350183885354,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,,41.13195484171147,39.5217564523412,38.13107753394661,,41.13195484171147,,,39.59492960933309,"rgba(38, 166, 154, 0.5)",3.0614652795118826,42.86441187177392,1.5174394298428133,60.27272171884699,13.764367467406181,False,True,True,False,False,19.725840495762917,0.0,0.0,0.0,0.0,0,0.9074715830329915,0.772456334904353,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,-53596.0,-133533.36498367987,False,False,False,False,11898.515297313486,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,,41.204155043204466,39.583953481038385,38.187546638630174,,41.204155043204466,,,39.65855172095768,"rgba(38, 166, 154, 0.5)",3.0396311535363383,42.91430295699514,1.4148746429320516,57.843468893972734,11.279128024340359,False,True,True,False,False,18.17306559507839,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,-69402.0,-132539.08025525074,False,False,False,False,11959.096455494671,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,,41.228873385037865,39.605630383100234,38.207420421289434,,41.228873385037865,,,39.68064139647584,"rgba(38, 166, 154, 0.5)",3.0017414510143654,42.928719400484134,1.3146637256790776,53.977852358090544,7.626815341189079,False,True,True,False,False,16.410811912673676,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,-75234.0,-131650.62939858017,False,False,False,False,11864.102711998628,False,False,False,False
