date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_836,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,0.942225299388725,0.8663641864524602,0.8106184229808902,0.7695466393115213,0.7229145748091189,0.6933913608410863,0.6558993978047959,0.6560818101256681,0.7073541947966322,0.7258190203052275,0.8067126650480939,,,,,,,,,,,,0.8221991350644916,0.795794164737698,0.7448147470177711,0.710347160535331,0.63694028453667,,0.795794164737698,0.7229145748091189,0.8067126650480939,0.7597206883512926,0.7420190983783923,"rgba(239, 83, 80, 0.75)",0.12577947141974335,0.7392512639874123,0.6149551682759454,36.25431235560936,-18.289789743820762,False,True,False,True,True,1.2222590394771444,0.0,0.0,0.0,0.0,0,0.9965334335713987,0.9543707973102786,False,False,False,False,-0.020104414752535535,-0.010581207326543225,False,False,False,False,-1376651.0,-1364048.3892048264,False,False,False,False,16630.151097448692,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,0.9404737354159713,0.8658704963090726,0.8106095902467481,0.7697760495440426,0.7232752057006901,0.6937658017648466,0.6561335508374923,0.6563155729115994,0.7074936977017979,0.7259289129711516,0.806715486521272,,,,,,,,,,,,0.8221064471162438,0.7958827124742421,0.7451485337980558,0.7107310004146569,0.6373311208784197,,0.7958827124742421,0.7232752057006901,0.806715486521272,0.7596689181749714,0.7422399629363237,"rgba(239, 83, 80, 0.75)",0.12460262520913602,0.7392232678826066,0.47572618970027225,35.32814001754608,-18.289789743820762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9874310174790693,0.9641185974778104,False,False,False,False,-0.018941720898949084,-0.014761464112746155,False,False,True,False,-1388300.0,-1364424.383170643,False,False,False,False,16552.923948651038,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,,,,,,,,,0.9394489287681733,0.865574734996353,0.8105977041079169,0.7699045158841858,0.7234824788887351,0.6939824227864185,0.6562698686947629,0.6564516619547807,0.7075744825248107,0.7259923220075251,0.806716090342761,,,,,,,,,,,,0.8220453300317025,0.7959280086582994,0.7453387836660927,0.710952271354512,0.6375586608195526,,0.7959280086582994,0.7234824788887351,0.806716090342761,0.7596359282687658,0.7423646109060319,"rgba(239, 83, 80, 0.75)",0.12335556995059951,0.7392041570615253,0.5560822504078687,36.42827242663717,-17.856697039395,False,True,False,True,True,0.5025554173187565,0.0,0.0,0.0,0.0,1,0.9881403774856758,0.9622935625210653,False,False,False,False,-0.02650028691642771,-0.020630875514586932,False,False,False,False,-1381427.0,-1364687.9896331136,False,False,False,False,16402.847608361873,False,False,False,False
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,,,,,,,,,0.9388707058639013,0.865414945623798,0.8106017648087626,0.769989443270554,0.723611438459492,0.6941154913526781,0.6563529233121138,0.6565345801790192,0.7076244590195361,0.7260319424954939,0.8067181881342974,,,,,,,,,,,0.8123,0.8220209713909774,0.795965181539975,0.7454592044143714,0.7110890472730038,0.6376967456703228,,0.795965181539975,0.723611438459492,0.8067181881342974,0.7596241711381496,0.7540885250481084,"rgba(239, 83, 80, 0.75)",0.12203306237865594,0.7469915854163707,0.5958091452136359,39.21385276485344,-15.087383787116323,False,True,False,True,True,1.4675969135068065,0.0,0.0,0.0,0.0,1,0.9816301652024048,0.9627979318172265,False,False,False,False,-0.025442982437424315,-0.02303692897600562,False,False,False,False,-1377358.0,-1364884.4239023675,False,False,False,False,16211.62516482138,False,False,False,False
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,,,,,,,,,0.9377557332452887,0.8650981233137214,0.8105994764597523,0.7701431739108191,0.7238519552952689,0.6943654858186816,0.6565099450197536,0.6566913415243822,0.7077182966257519,0.7261059984445425,0.8067206265145389,,,,,,,,,,,0.810853264893975,0.8219640166947072,0.7960265530059335,0.7456817036457936,0.7113450213066177,0.637958009019222,,0.7960265530059335,0.7238519552952689,0.8067206265145389,0.7595963778338638,0.7539714280943749,"rgba(239, 83, 80, 0.75)",0.1207059746537699,0.7469032713965518,0.5202454044513771,39.77780116644662,-14.418191698603735,False,True,False,True,True,0.6275345690305123,0.0,0.0,0.0,0.0,1,0.9816222133338945,0.9665284297833822,False,False,False,False,-0.023645694071122204,-0.02334131152356391,False,False,False,False,-1385173.0,-1365198.9754697727,False,False,False,False,16081.44492970787,False,False,False,False
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,,,,,,,,,0.9369194874012361,0.8648769047318552,0.8106223861357529,0.7702867937787506,0.7240595816206699,0.6945775331220839,0.6566415880287569,0.6568227729254517,0.7077986434324318,0.7261702721650559,0.8067265083273844,,,,,,,,,,,0.8129338469722818,0.8219444997964899,0.7960990928309173,0.7458782765379786,0.7115640325373415,0.6381758550890753,,0.7960990928309173,0.7240595816206699,0.8067265083273844,0.75959113378813,0.7544326006273473,"rgba(239, 83, 80, 0.75)",0.11934376118311658,0.7470169903088075,0.5210411426180982,40.08765229436431,-13.904130009247375,False,True,False,True,True,0.585168848982029,0.0,0.0,0.0,0.0,1,0.9820293988131437,0.9608505105999289,False,False,False,False,-0.012653411572265679,-0.017997361547914793,False,False,False,False,-1391460.0,-1365606.1231369078,False,False,False,False,15929.593070332552,False,False,False,False
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,,,,,,,,,0.9364949088683003,0.8647623793296373,0.8106315425934052,0.7703573265154199,0.7241631380532043,0.6946837371037645,0.656707780026685,0.6568888579508926,0.7078388931089413,0.72620239271929,0.8067291086680372,,,,,,,,,,,0.8133271307305808,0.8219321295124542,0.7961334252977239,0.7459758138686898,0.7116734773679786,0.6382854182409222,,0.7961334252977239,0.7241631380532043,0.8067291086680372,0.7595872786306889,0.7545545658363917,"rgba(239, 83, 80, 0.5)",0.11792281048394272,0.7470401086666666,0.5661321254077804,41.23868952464806,-12.57783045052679,False,False,False,True,True,0.9744630792145763,0.0,0.0,0.0,0.0,1,0.9814364733489774,0.9645700636942677,False,False,False,False,-0.017144929989264153,-0.017571145768589473,False,False,False,False,-1388269.0,-1365957.4855688938,False,False,False,False,15732.09550335065,False,False,False,False
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,,,,,,,,,0.9360543739689962,0.8646425017535049,0.8106400076344369,0.7704296147938403,0.7242700051599408,0.6947935501392402,0.656776358402375,0.6569573252620167,0.7078805308625623,0.7262355879923355,0.806731649334643,,,,,,,,,,,0.8135566337141776,0.8219182358866851,0.7961680405902894,0.7460762293623243,0.7117865191132299,0.638398924545655,,0.7961680405902894,0.7242700051599408,0.806731649334643,0.7595828641185356,0.7546507638687269,"rgba(239, 83, 80, 0.5)",0.11642174308548427,0.7470547144610101,0.6583416766291843,43.95770776599057,-9.865885344111952,False,False,False,True,True,1.8152584216037866,0.0,0.0,0.0,0.0,1,0.9752643464679936,0.979316603701906,False,False,False,False,-0.02322282531642894,-0.020396985542509207,False,False,False,False,-1384949.0,-1366251.9276530968,False,False,False,False,15539.659914151414,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,,,,,,,,,0.9356994371888854,0.8645460884587908,0.810647388392031,0.7704886692511808,0.724357048503101,0.694882955441541,0.6568322035632822,0.6570130801351693,0.7079144743133355,0.7262626671320622,0.8067337973107106,,,,,,,,,,,0.8137351118739805,0.8219075230969797,0.7961965939854375,0.7461580712182057,0.7118785647190938,0.6384913004531932,,0.7961965939854375,0.724357048503101,0.8067337973107106,0.7595798008809173,0.7547278608911484,"rgba(239, 83, 80, 0.5)",0.11508145680734297,0.7470669086869426,0.6128971014951291,44.66616119633468,-9.079860338751871,False,False,False,True,True,1.2705872541871308,0.0,0.0,0.0,0.0,1,0.977794647940786,0.9700765483646488,False,False,False,False,-0.01947021156829942,-0.019933598555404313,False,False,False,False,-1387649.0,-1366583.6652088629,False,False,False,False,15340.595419358368,False,False,False,False
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,,,,,,,,,0.9355735765554405,0.8645085995481016,0.8106454432001184,0.7705045769533221,0.7243832718230583,0.6949105740873344,0.6568497770574205,0.6570306240905867,0.7079248697370601,0.7262708143727515,0.806733811060021,,,,,,,,,,,0.8135180704856201,0.8218993658668075,0.7962018858339841,0.7461819236544243,0.7119066405329746,0.6385205329769452,,0.7962018858339841,0.7243832718230583,0.806733811060021,0.7595759944077468,0.7547047365584593,"rgba(239, 83, 80, 0.5)",0.11320025944642613,0.7470535511398614,0.5401617377836241,43.53856010885372,-9.079860338751871,False,False,False,True,True,0.4295785046845957,0.0,0.0,0.0,0.0,1,0.9806694755563082,0.9719463911414115,False,False,False,False,-0.02792774236852572,-0.023930670461965016,False,False,False,False,-1388547.0,-1366924.1820273302,False,False,False,False,15116.679211306298,False,False,False,False
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,,,,,,,,,0.9346705449752418,0.8642707736205268,0.8106762839100292,0.7706691763237317,0.7246190085273315,0.6951511569832363,0.6569994812091398,0.6571800892793467,0.7080166272781323,0.7263444027110115,0.8067413082636745,,,,,,,,,,,0.8144533570601362,0.8218833417206721,0.7962876881588636,0.7464054458173351,0.712155097191726,0.6387675396703606,,0.7962876881588636,0.7246190085273315,0.8067413082636745,0.7595762593710365,0.7549920782698489,"rgba(239, 83, 80, 0.5)",0.11134351313442814,0.7471199128047272,0.6922728143328105,46.041284297769295,-7.6664062977404015,True,False,False,True,True,1.8308981206044663,0.0,0.0,0.0,0.0,1,0.9841528781169891,0.965127857460647,False,False,False,False,-0.01851893599486446,-0.02122480322841474,False,False,False,False,-1381424.0,-1367148.9854067515,False,False,False,False,14992.746200278294,False,False,False,False
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,,,,,,,,,0.9325998162532277,0.8642996935445771,0.8115695209957033,0.7719717863943936,0.7260318313387483,0.6964803745846859,0.657775992266561,0.6579555606542484,0.708543030006937,0.7267920430454551,0.8068964886580781,,,,,,,,,,,0.8373818864331648,0.822627459014451,0.7973619831593152,0.7478777463189029,0.7135864203906388,0.6400163027123326,,0.7973619831593152,0.7260318313387483,0.8068964886580781,0.7600832852493287,0.759808633004801,"rgba(38, 166, 154, 1.0)",0.10906611315086506,0.7489937191057638,1.0058695384375311,52.399870528075276,-1.8263442641414258,True,False,True,False,True,4.736097272790868,0.0,0.0,0.0,0.0,1,0.9886731391585761,0.9574034379859624,False,False,False,False,0.038611128488067054,0.008693162629826157,False,False,False,False,-1352759.0,-1366925.8848578096,False,False,False,False,15204.719127405762,False,False,False,False
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,,,,,,,,,,,,,,0.9134000000000001,0.9308654141195871,0.8673797352635019,0.8167586126987234,0.7781057424914944,0.7320390620315154,0.7019317224402769,0.6608835920347398,0.6610595235519807,0.7107803349704764,0.7287538506400374,0.8078156671528446,,,,,,,,,,,0.8827458679506547,0.8274550858124982,0.8030128729534709,0.7543695803502993,0.719562968482571,0.6449032075146562,,0.8030128729534709,0.7320390620315154,0.8078156671528446,0.7758144381162647,0.772008263844025,"rgba(38, 166, 154, 1.0)",0.10670292629201296,0.7681769659936064,1.125770756067682,59.16417245586507,4.0987205766655705,True,False,True,False,True,7.096504081311579,0.0,0.0,0.0,0.0,1,0.9953589108910893,0.935664191419142,False,False,False,False,0.09887447064739838,0.053783816638612265,False,False,False,False,-1257947.0,-1365236.289743735,False,False,False,False,16438.940536283193,False,False,False,False
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,,,,,,,,,,,,,,0.9136640477574565,0.9302665586405299,0.8685707695654177,0.8187796186254531,0.780514928012484,0.7344334084408279,0.7041247525653718,0.6621563022756097,0.6623307577819503,0.7116990354229551,0.7295602396671581,0.8081958794498749,,,,,,,,,,,0.8890116183933094,0.8293313580558589,0.8052184678561601,0.7569322041756167,0.7219517239652957,0.6468879320980032,,0.8052184678561601,0.7344334084408279,0.8081958794498749,0.7770246915170906,0.7748888840907074,"rgba(38, 166, 154, 1.0)",0.10486887397091384,0.7701293999343115,1.487291644887387,65.83833979504956,9.77097752143061,True,False,True,False,True,9.944332003507249,0.0,0.0,0.0,0.0,0,1.0042418252203278,0.9435796062927273,False,False,False,False,0.08018173183857626,0.06698277423859426,False,False,False,False,-1218581.0,-1362962.5643213515,False,False,False,False,16794.398822542367,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,,,,,,,,,,,,,,0.9087561853095668,0.928920789180989,0.8691676760812908,0.8202961712618434,0.7824895249429176,0.7365138024703639,0.7060795669414494,0.663325278254468,0.6634983062830627,0.7125239758019607,0.7302760453318734,0.8085000432170629,,,,,,,,,,,0.889563912147501,0.8306845650115703,0.8069382264462386,0.7591017829993868,0.7240497081818742,0.6487121915939197,,0.8069382264462386,0.7365138024703639,0.8085000432170629,0.7775289470897374,0.7765083977300818,"rgba(38, 166, 154, 1.0)",0.10308236780046742,0.7711564564675555,1.0714106193818316,63.965579567626285,9.77097752143061,True,False,True,False,True,5.870046682945414,0.0,0.0,0.0,0.0,0,1.0001023792948116,0.9441213808919287,False,False,False,False,0.06876014177875041,0.06787145800867234,False,False,False,False,-1258598.0,-1361344.5090605551,False,False,False,False,17154.439150875045,False,False,False,False
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,,,,,,,,,,,,,,0.9079766701016078,0.9286848962141219,0.8692358143732349,0.8205103563975986,0.7827779210607136,0.7368243412509635,0.7063741861084719,0.6635036299401512,0.6636764371224287,0.712649006277431,0.7303841552962353,0.8085444110971923,,,,,,,,,,,0.8894832302936632,0.8308726310606345,0.807184737151104,0.759422412825341,0.7243640975406975,0.6489901969100883,,0.807184737151104,0.7368243412509635,0.8085444110971923,0.7775951521033458,0.7767195509635881,"rgba(38, 166, 154, 0.75)",0.10110688617711422,0.771291732882234,1.2057365400830657,63.5873340834864,9.77097752143061,True,False,True,False,False,6.74090887757594,0.0,0.0,0.0,0.0,0,1.0014970059880242,0.949778525141498,False,False,False,False,0.04619267302640959,0.05703206551754096,False,False,False,False,-1252295.0,-1359653.8189976008,False,False,False,False,16986.19978419481,False,False,False,False
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,,,,,,,,,,,,,,0.90759456444095,0.928366320701501,0.8695284775214432,0.8211011318141931,0.7835171840010736,0.7375889307453978,0.7070885583038887,0.663930342682693,0.6641026444762405,0.7129539783833392,0.7306504432571415,0.8086640944883878,,,,,,,,,,,0.8902032475440449,0.8314102772322565,0.8078423379168296,0.7602244651394133,0.7251326671093277,0.6496517780123062,,0.8078423379168296,0.7375889307453978,0.8086640944883878,0.7779238892346875,0.7774107954923631,"rgba(38, 166, 154, 0.75)",0.09930359188952669,0.7717952449349121,1.3333329897309816,64.14588023179367,9.77097752143061,True,False,True,False,False,7.5629440434683595,0.0,0.0,0.0,0.0,0,1.0065673620750377,0.9529304522571423,False,False,False,False,0.061649202882497985,0.059340634200019476,False,False,False,False,-1238204.0,-1357770.8760674053,False,False,False,False,16941.3129658352,False,False,False,False
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,,,,,,,,,,,,,,0.9003344403203468,0.9263342050684763,0.8693345865174565,0.8218024071518784,0.784694830387087,0.7390000581729996,0.7084822350800984,0.6648098699034868,0.6649809964849831,0.7135481186551419,0.7311540787503601,0.8088296465752711,,,,,,,,,,,0.8866230114589283,0.8319492371030318,0.8087405606895832,0.7616192522432849,0.7265867905493585,0.6510279301107594,,0.8087405606895832,0.7390000581729996,0.8088296465752711,0.7777754560889655,0.7777577970258243,"rgba(38, 166, 154, 0.75)",0.09709078862608723,0.7718797088681537,0.9127569400341139,59.5958258425776,16.382931942026772,True,False,True,False,False,3.7198852904903283,0.0,0.0,0.0,0.0,0,0.983660197970901,0.9583684892885806,False,False,False,False,0.015849662775557754,0.03759514848778862,False,False,False,False,-1273699.0,-1356467.4361283756,False,False,False,False,17228.967028380393,False,False,False,False
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,,,,,,,,,,,,,,0.8996861920737506,0.9261013538011843,0.8693324523819619,0.8219146377654797,0.7848678989369823,0.7392008204247706,0.7086785754799647,0.6649330307964463,0.6651039973611121,0.7136324515888463,0.7312260835967367,0.8088554226238247,,,,,,,,,,,0.8863337510174502,0.8320406927453834,0.808878178222737,0.7618199542702858,0.7267926506952548,0.65121968264937,,0.808878178222737,0.7392008204247706,0.8088554226238247,0.7777944097359217,0.7778474849334135,"rgba(38, 166, 154, 0.75)",0.09508198846116572,0.7719320706935735,0.9640935238104156,56.8551509001255,13.715004458660808,True,False,True,False,False,3.9592464027600194,0.0,0.0,0.0,0.0,0,0.9883706544599777,0.9579570291558415,False,False,False,False,0.02750687557100534,0.032551012029396975,False,False,False,False,-1268901.0,-1355109.8169635944,False,False,False,False,17036.23885739775,False,False,False,False
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,,,,,,,,,,,,,,0.8991366205823071,0.9258860186812393,0.8693400086500057,0.8220332157844602,0.7850454323518378,0.7394041603899019,0.7088766015847057,0.6650568521538329,0.665227659601418,0.7137176802943083,0.7312990543407315,0.8088823613235403,,,,,,,,,,,0.8861089970069247,0.8321391020183705,0.8090214723821774,0.7620241922113528,0.7270007325828303,0.6514121595880786,,0.8090214723821774,0.7394041603899019,0.8088823613235403,0.7778254721448573,0.777951109298289,"rgba(38, 166, 154, 0.75)",0.09278611454442837,0.7719975798088017,1.1327386722382107,56.323952190650616,13.009089851607122,True,False,True,False,False,5.003740608736457,0.0,0.0,0.0,0.0,0,0.9869795986067342,0.9633853043622492,False,False,False,False,0.025628039779348424,0.0290895259043727,False,False,False,False,-1264150.0,-1353699.5872432287,False,False,False,False,16845.770037903214,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,,,,,,,,,,,,,,0.8986543886679519,0.9256019816965858,0.8694167735816793,0.8222916811010669,0.7853991950261457,0.7397920194619044,0.709248438971806,0.6652861658605314,0.6654566897969848,0.7138783685384787,0.7314379229110247,0.8089388878958648,,,,,,,,,,,0.8860723966513037,0.832364628591324,0.8093207454221423,0.7624204542386573,0.7273947595812497,0.6517670729383207,,0.8093207454221423,0.7397920194619044,0.8089388878958648,0.7779502094591688,0.778223342903833,"rgba(38, 166, 154, 0.75)",0.09116790266138193,0.7721936570931025,1.347034859001066,57.55883577109444,13.009089851607122,True,False,True,False,False,6.36899018752111,0.0,0.0,0.0,0.0,0,0.9921451787648973,0.958142345195433,False,False,False,False,0.0369042332532202,0.03299687957879645,False,False,False,False,-1255849.0,-1352182.5238751164,False,False,False,False,16713.292983052,False,False,False,False
