date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_OB_bear_559,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,,,,,,70.07782758258678,71.10424579112617,71.80282879128262,73.13637776624292,,,,,70.07782758258678,71.53031998280963,,"rgba(239, 83, 80, 0.5)",1.9392946916088096,71.96372639495195,-2.9101953505941918,36.64220645920129,-5.204981661695811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861632270168854,1.0302532833020637,False,False,False,False,-0.34282825441539394,-0.33415010714322724,False,False,False,False,177291.0,210668.86976619402,False,False,False,False,2767.231901545637,False,False,False,False
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,,,,,,69.96984137341934,71.0256767268101,71.74262296819452,73.07298678809083,,,,,69.96984137341934,71.4527819641287,,"rgba(239, 83, 80, 0.5)",1.9928985974758133,71.88355791106774,-2.8343428603051612,34.81190899020331,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832356389214536,1.0218053927315356,False,False,False,False,-0.34282825441539394,-0.33848918077931056,False,False,False,False,173054.0,210085.69349074914,False,False,False,False,2790.019003847255,False,False,False,False
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,,,,,,69.927646589393,70.99415795230495,71.71818698220775,73.04706742040344,,,,,69.927646589393,71.42176473607728,,"rgba(239, 83, 80, 0.5)",2.0289204225603226,71.52310462976719,-2.332819255569626,36.71229027456728,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882641844800973,1.0203470695542352,False,False,False,False,-0.34282825441539394,-0.3406587175973522,False,False,False,False,174845.0,209539.32614980728,False,False,False,False,2774.530337120941,False,False,False,False
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,,,,,,69.90118925595416,70.97424576651835,71.70269783351064,73.03062735456298,,,,,69.90118925595416,71.40219005263653,,"rgba(239, 83, 80, 0.5)",2.0665860933148648,71.50546094880828,-2.4317694603021773,36.91617420888626,-7.342669775481063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881227132001125,1.0188573036870248,False,False,False,False,-0.3328145188892305,-0.3367366182432914,False,False,False,False,173704.0,208983.73969787228,False,False,False,False,2749.204285382632,False,False,False,False
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,,,,,,69.861551155767,70.94340509099594,71.67835360867815,73.00440963041562,,,,,69.861551155767,71.37192987146418,,"rgba(239, 83, 80, 0.5)",2.0770513294636177,71.48721086969556,-2.2422223291411143,38.95110697281943,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909347111319867,1.0137153593236259,False,False,False,False,-0.3095113234615751,-0.3231239708524333,False,False,False,False,175632.0,208466.65846224636,False,False,False,False,2736.4724359968545,False,False,False,False
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,,,,,,69.83658798866584,70.92353784549347,71.66251656511724,72.98721355420163,,,,,69.83658798866584,71.35246398836955,,"rgba(239, 83, 80, 0.5)",2.0945096332089284,71.47581159496988,-2.1417001496896084,41.15593900861021,-7.342669775481063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940177427771715,1.0188339105270645,False,False,False,False,-0.2984346251460079,-0.31077929799922055,False,False,False,False,176938.0,207977.84205197898,False,False,False,False,2714.294568772097,False,False,False,False
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,,,,,,69.8260729002821,70.91506815796909,71.65572995056198,72.9798143853183,,,,,69.8260729002821,71.34417134853287,,"rgba(239, 83, 80, 0.5)",2.0989839519710642,71.4709873654577,-2.07528378736159,43.31113205393277,-12.817493177972963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954720387703711,1.0087423385755687,False,False,False,False,-0.2951797478321982,-0.3029795229157094,False,False,False,False,177509.0,207505.45690388628,False,False,False,False,2681.0651956128395,False,False,False,False
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,,,,,,69.75861243306613,70.85934091736598,71.61058723548264,72.93020209405125,,,,,69.75861243306613,71.2896856699915,,"rgba(239, 83, 80, 0.5)",2.0991399525858236,71.43928049057355,-1.9885670250006282,45.594958866276144,-10.371521562048315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932292905742969,1.0107531997906454,False,False,False,False,-0.28670929128694883,-0.2948444071013291,False,False,False,False,181460.0,207101.6513704927,False,False,False,False,2700.7541073087646,False,False,False,False
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,,,,,69.55166666666665,69.75384637053088,70.84145385272535,71.59142379971827,72.903430130592,,,,,69.75384637053088,70.92836416404664,,"rgba(38, 166, 154, 1.0)",2.075370805900352,71.28751433727791,-0.7914317444420969,54.827147404950296,-1.7201199858165808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966397475169404,0.9939199851480551,False,False,False,False,-0.11783705087459,-0.20634072898795955,False,False,False,False,185180.0,206761.78080660908,False,False,False,False,2716.5563692109545,False,False,False,False
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,,,,,69.59765115503293,69.74724534146858,70.80535340018318,71.5514200952082,72.84655400026098,,,,,69.74724534146858,70.90964479843078,,"rgba(38, 166, 154, 1.0)",2.0566601588523374,71.33805664154355,-0.8937094607643988,60.22879772056277,3.03155233790217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019453085101442,1.0011606852685824,False,False,False,False,-0.04264419227404954,-0.12449246063100454,False,False,False,False,176909.0,206298.94699565388,False,False,False,False,2802.6717743394665,False,False,False,False
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,,,,,69.5626242311349,69.73937135204743,70.78129294578478,71.52542894268876,72.81040440854183,,,,,69.73937135204743,70.88382437603954,,"rgba(38, 166, 154, 1.0)",2.0222080920541057,71.34506596473736,-0.966797617129231,63.22291509965062,5.598161879575677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272813914700975,0.9969978556111507,False,False,False,False,-0.055428679763085596,-0.08996057019704506,False,False,False,False,171721.0,205762.85479417088,False,False,False,False,2839.6536072954436,False,False,False,False
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,,,,,69.03005362082256,69.64418127155568,70.6786265593345,71.43220226270547,72.69858903075789,,,,,69.64418127155568,70.69673054903522,,"rgba(38, 166, 154, 0.75)",2.0289937815989796,71.24667144662573,-1.7282810220651563,58.2524623152159,5.598161879575677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125195692395273,0.9868115185729872,False,False,False,False,-0.1391619684529934,-0.11456126932501923,False,False,False,False,159496.0,205045.53921596668,False,False,False,False,2985.162853693964,False,False,False,False
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,,,,,68.71715307003345,69.56050999881974,70.59925313973585,71.36290218809538,72.61960284738798,,,,,69.56050999881974,70.57188424881448,,"rgba(38, 166, 154, 0.75)",2.042138415070803,71.16190065334051,-1.837241112380931,53.914293973256925,12.412930163661812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091471540072338,0.9975252236817056,False,False,False,False,-0.22555556453141667,-0.17005841692821794,False,False,False,False,151832.0,204220.52310409123,False,False,False,False,3057.702964489406,False,False,False,False
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,,,,,68.54258583132074,69.50187415953889,70.54419005302663,71.31488519846368,72.56540093562694,,,,,69.50187415953889,70.49378723559536,,#000000,2.047863971763861,71.10465265840682,-1.7772921974265317,51.237363740738644,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897848952904387,1.0016109163271107,False,False,False,False,-0.2586721609096821,-0.21436528891895001,False,False,False,False,156998.0,203488.39096294253,False,False,False,False,3090.389740233756,False,False,False,False
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,,,,,68.50872202692274,69.47341854277427,70.5110900226851,71.28364355446907,72.52763119392228,,,,,69.47341854277427,70.4609010681547,,"rgba(38, 166, 154, 0.75)",2.0423624635294444,71.07966477051517,-1.3144898706548644,52.756901955215795,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015293676111837,0.993479076749859,False,False,False,False,-0.18037551111687067,-0.19737040001791034,False,False,False,False,161416.0,202836.1058317341,False,False,False,False,3110.972845036333,False,False,False,False
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,,,,,68.48769779662825,69.45289173953707,70.48682161565947,71.26055324957038,72.4996276406653,,,,,69.45289173953707,70.4375184084121,,#000000,2.046029294481269,71.06139636102782,-1.5060372641482838,52.20372660501744,9.925010101815516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9075401846384552,0.9963447209335019,False,False,False,False,-0.16111898656235266,-0.17924469329013148,False,False,False,False,158084.0,202142.27473356767,False,False,False,False,3114.399622632669,False,False,False,False
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,,,,,68.47071135430916,69.42326233472846,70.44950536090222,71.22424410814307,72.45493416627022,,,,,69.42326233472846,70.40453146487063,,"rgba(38, 166, 154, 0.75)",2.0448376265416717,71.03485829267969,-1.217631297645209,53.697217820218896,9.925010101815516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195975129336937,0.9962029522046608,False,False,False,False,-0.16941896284761085,-0.17433182806887115,False,False,False,False,163656.0,201545.58830358987,False,False,False,False,3152.5019540647204,False,False,False,False
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,,,,,68.42938204606932,69.39457319486114,70.41807412277758,71.19488552635046,72.42019010276357,,,,,69.39457319486114,70.3714209985644,,#000000,2.0482252304364077,71.00786028291867,-1.6833404020631295,51.2342048206329,8.789843128584671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161713369185769,0.9919803755071233,False,False,False,False,-0.18785035567117572,-0.18109109187002342,False,False,False,False,159693.0,200896.71096554972,False,False,False,False,3165.0678152420114,False,False,False,False
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,,,,,68.39891676856865,69.37080102276536,70.39156704648842,71.16991558551923,72.390519918946,,,,,69.37080102276536,70.34434406845753,,#000000,2.033208284443489,70.98538608278636,-1.4929046404201416,50.94145604599734,8.017330384857395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309260670731705,0.9918540396341463,False,False,False,False,-0.20197783868334895,-0.1915344652766862,False,False,False,False,163143.0,200311.38211337067,False,False,False,False,3169.485368494073,False,False,False,False
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,,,,,68.25100184785558,69.26255193629036,70.27532369767707,71.06132869540968,72.26348030848979,,,,,69.26255193629036,70.2227372971445,,#000000,2.0291347998685962,70.88173841962215,-1.6468784724595686,49.37219261062107,6.014909379245651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919906724408699,0.9929567410650547,False,False,False,False,-0.21952746647013338,-0.2055309658734098,False,False,False,False,148725.0,199511.5932433959,False,False,False,False,3343.8809441763356,False,False,False,False
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,,,,,68.17356527385799,69.22504170117243,70.24188170067306,71.03241578875502,72.23233660370214,,,,,69.22504170117243,70.18104821363212,,"rgba(239, 83, 80, 0.5)",2.042458305065173,70.84633953306921,-2.5245751750632093,43.80184892501417,0.45867054650375394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010683861250998,1.0052713324234008,False,False,False,False,-0.34282825441539394,-0.27417961014440184,False,False,False,False,146034.0,198682.48327063007,False,False,False,False,3333.7587589953073,False,False,False,False
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,,,,,68.05576028580768,69.15952227703455,70.18079218836685,70.97837721055876,72.17300622010552,,,,,69.15952227703455,70.10949163637467,,"rgba(239, 83, 80, 0.5)",2.0342902075786653,70.7845983016297,-1.9292224319857458,43.96652411011528,0.3825674910889987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056586140834538,0.9984580159805616,False,False,False,False,-0.3391225299162601,-0.306651070030331,False,False,False,False,151608.0,197952.6463206978,False,False,False,False,3368.491181336465,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,,,,,68.02997233550093,69.12755638038908,70.14421339539999,70.9430756934128,72.13122957482571,,,,,69.12755638038908,70.0752094759057,,"rgba(239, 83, 80, 0.5)",2.002388326227168,70.75349747263104,-1.469993324510174,46.607370155035724,0.3825674910889987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236872812135353,0.9866044340723453,False,False,False,False,-0.21657356370060427,-0.2616123168654676,False,False,False,False,156686.0,197312.8533544854,False,False,False,False,3394.995194028923,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,,,,,68.00879779245392,69.0883901612895,70.09676696085447,70.89619290282174,72.07489595511078,,,,,69.0883901612895,70.03300875450608,,#000000,1.9634077816691504,70.71436030379373,-1.4843377575473116,48.34005887044377,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246980929733759,0.9857788968154053,False,False,False,False,-0.19695359079416241,-0.229282953829815,False,False,False,False,149449.0,196570.77810867943,False,False,False,False,3454.5611600129705,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,,,,,67.96821853236078,69.04266049457836,70.04515584604563,70.84627202277608,72.0162396367044,,,,,69.04266049457836,69.98370930649305,,#000000,1.8943857593973032,70.66894102179846,-1.8126936421286048,47.89058902142385,0.3825674910889987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9175598844253889,0.9934756268058531,False,False,False,False,-0.21505867757578237,-0.22217081570279867,False,False,False,False,142263.0,195728.7970527309,False,False,False,False,3512.41292497401,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,,,,,67.83752587635546,68.94368418332039,69.94565323439889,70.75421136306691,71.91289191395039,,,,,68.94368418332039,69.87879331421841,,"rgba(239, 83, 80, 0.5)",1.8565636473276386,70.57371721923893,-2.2750188097879693,45.386992275138745,0.3825674910889987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113935795138243,0.99540731118946,False,False,False,False,-0.28364394014947947,-0.25290737792613904,False,False,False,False,131158.0,194727.6994240064,False,False,False,False,3630.1274532689863,False,False,False,False
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,,,,,67.70227445424862,68.8557051143062,69.8638756809923,70.68122061443948,71.83424494537233,,,,,68.8557051143062,69.78746416187178,,"rgba(239, 83, 80, 0.5)",1.8327057926804533,70.49155561625294,-2.66085022251207,42.1540528932133,-2.2508542245154644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907295463984126,1.0021226523925983,False,False,False,False,-0.34282825441539394,-0.2978678161707665,False,False,False,False,123886.0,193629.37850270394,False,False,False,False,3686.5905935283818,False,False,False,False
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,,,,,67.51487880843867,68.72165714620051,69.73635720600144,70.56578496424011,71.70906393882447,,,,,68.72165714620051,69.64954841274104,,"rgba(239, 83, 80, 1.0)",1.8036067918095284,70.36581074348575,-2.464955645362892,41.101705331434474,-3.431710636654529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90042870972203,1.008574194440603,False,False,False,False,-0.34282825441539394,-0.3203480352930802,False,False,False,False,135954.0,192735.18658793333,False,False,False,False,3816.5349254116627,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,,,,,67.29341310435605,68.55345249084714,69.57534794868921,70.41912109526184,71.5505661240697,,,,,68.55345249084714,69.47838015264479,,"rgba(239, 83, 80, 1.0)",1.7980804128773578,69.84749949891045,-2.6792458581990233,38.52186100304569,-6.054479557711417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167518824951193,1.0072510923119828,False,False,False,False,-0.33832657072415023,-0.3293373030086152,False,False,False,False,120620.0,191617.12167959329,False,False,False,False,3995.10027540528,False,False,False,False
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,,,,,67.10132167827977,68.39271585148778,69.41788368172057,70.27343593324163,71.39237479339255,,,,,68.39271585148778,69.31554638762445,,"rgba(239, 83, 80, 1.0)",1.7682683110382027,69.70067583840382,-2.533934364165068,37.546954235000655,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092344119968427,1.0117925623287989,False,False,False,False,-0.34282825441539394,-0.33608277871200454,False,False,False,False,136597.0,190764.096537274,False,False,False,False,4180.8661626082985,False,False,False,False
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,,,,,66.95954782406878,68.25244035666967,69.2734875146362,70.13586840038585,71.2404244583716,,,,,68.25244035666967,69.17235371082641,,"rgba(239, 83, 80, 1.0)",1.7578309294635488,69.5748224202292,-2.158809676529751,39.04546952070964,-7.1763137658292635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085058109922672,1.0112052599898134,False,False,False,False,-0.33164073537887423,-0.3338617570454394,False,False,False,False,153525.0,190186.74620336277,False,False,False,False,4378.496144583364,False,False,False,False
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,,,,,66.93417512123855,68.18992002806134,69.19663356404533,70.05623287567292,71.1470176260389,,,,,68.18992002806134,69.10479584301142,,"rgba(239, 83, 80, 0.75)",1.732740543992355,69.523163163659,-1.5023386927053346,43.646762342745255,-11.630627557793588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127874885004598,1.0036338546458143,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,166820.0,189824.4710684269,False,False,False,False,4516.736514434785,False,False,False,False
