date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_873,aVWAP_OB_bear_808,aVWAP_OB_bear_675,aVWAP_OB_bear_630,aVWAP_OB_bear_593,aVWAP_OB_bear_342,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,,,,188.74433329251195,185.84594305997345,184.8075381528536,183.79453753795968,184.06720514644607,184.44249488729244,185.5291948087016,185.8222896996638,185.94263177464782,186.37790374728422,187.1196172616494,187.9826672650022,188.28368796995605,188.67635747271083,,,,,,184.44249488729244,187.1196172616494,186.24545729118952,,"rgba(239, 83, 80, 0.75)",2.91111012074958,185.58330284099375,0.6000106785917476,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2183342176253404,0.0,0.0,0.0,0.0,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-125482.0,-61588.28857729488,False,False,False,False,10680.891325294002,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,,,,188.72455811808547,185.85189477397907,184.81475813225651,183.80156256998086,184.07311680800393,184.4472212069883,185.5318129114267,185.82445150843552,185.94461640514254,186.37927004152795,187.12000959303435,187.9822408196928,188.2830153900832,188.6754790734879,,,,,,184.4472212069883,187.12000959303435,186.24671481086608,,"rgba(239, 83, 80, 0.75)",2.884882822732399,185.58871898386562,0.6538501325845174,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6256610413739985,0.0,0.0,0.0,0.0,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-122030.0,-62525.36937454612,False,False,False,False,10568.81549079332,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,,,,188.71323912306613,185.8540294416913,184.8176153633151,183.8044581964581,184.07553425637795,184.44912791293575,185.53279540833248,185.82523283010397,185.94531941626315,186.37970098703425,187.12002875514895,187.98190457694392,188.28257204043246,188.67496015728744,,,,,,184.44912791293575,187.12002875514895,186.24689417609937,,"rgba(239, 83, 80, 0.75)",2.8610100937872196,185.58988128137935,0.510350774990749,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3135222062426983,0.0,0.0,0.0,0.0,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-123604.0,-63472.32488811905,False,False,False,False,10429.36098706009,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,,,,188.68511724378553,185.85754135268004,184.82292834441537,183.81008277404072,184.0801914207395,184.45274858268925,185.53451016139908,185.82653055470297,185.9464544413592,186.38027305421787,187.1197801364914,187.9809296174577,188.2813776750835,188.67363752201157,,,,,,184.45274858268925,187.1197801364914,186.24657877721958,,"rgba(239, 83, 80, 0.75)",2.822232796023496,185.59020801044193,0.4109483778915088,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.395215222070373,0.0,0.0,0.0,0.0,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-126965.0,-64456.70744799317,False,False,False,False,10319.773995012647,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,,,,188.65179244447398,185.86462277498129,184.83228524473085,183.81953428682402,184.08809724775227,184.459001642913,185.5377728059816,185.82914203451924,185.94881246741667,186.38174977047913,187.1199143001074,187.97990810246176,188.280007813378,188.67201455500958,,,,,,184.459001642913,187.1199143001074,186.2474753922164,,"rgba(239, 83, 80, 0.75)",2.762907948761421,185.5940167745493,0.6536530564691154,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2786344688391935,0.0,0.0,0.0,0.0,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-121864.0,-65346.74299143514,False,False,False,False,10238.86277028377,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,,,,188.56951440320728,185.8911086882507,184.8651768034697,183.85201001487798,184.11544474028813,184.48086263499678,185.5497820999064,185.8390099993908,185.95784797580077,186.38788061577347,187.12149312965826,187.97762987931137,188.27656784349853,188.6676226785127,,,,,,184.48086263499678,187.12149312965826,186.25371082192447,,"rgba(239, 83, 80, 0.75)",2.7061681712648507,185.61125141463782,0.6776181187975052,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.408047570158093,0.0,0.0,0.0,0.0,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-105294.0,-65966.08030939738,False,False,False,False,10337.01993663596,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,,,,188.32500000000002,188.55750472110188,185.9214779601846,184.89773301047856,183.88205101828606,184.14117053656216,184.50198530717762,185.56289936519707,185.8504041209854,185.96857553042827,186.3962568151526,187.1258485302245,187.9787510390953,188.27671872192755,188.6666961281889,,,,,,184.50198530717762,187.1258485302245,186.40353818699936,,"rgba(38, 166, 154, 0.5)",2.6541685927828254,185.7695779683621,0.9665633293279674,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923473891507232,0.0,0.0,0.0,0.0,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-92775.0,-66381.72247514315,False,False,False,False,10370.84908490517,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,,,,188.36879877841875,188.55586666384664,185.9345509874967,184.91156171897575,183.89473744655012,184.1520659498031,184.5109682693026,185.56856487939723,185.85535584305148,185.9732512747731,186.39995722781202,187.12785912721438,187.97941071321603,188.2769731411557,188.66648257078072,,,,,,184.5109682693026,187.12785912721438,186.41176030611965,,"rgba(38, 166, 154, 1.0)",2.6157508008692583,185.7834709381353,1.1016068736009186,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829708004908504,0.0,0.0,0.0,0.0,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-87612.0,-66710.87406467581,False,False,False,False,10290.10723862757,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,,,,188.35645434659568,188.55193845682095,185.94416334266592,184.9219646760394,183.90440748951636,184.16035526282337,184.51778008318414,185.57279269088752,185.85902599162998,185.97670555098173,186.40264995968872,187.12925163186048,187.97975304396616,188.27700003219226,188.6661608822543,,,,,,184.51778008318414,187.12925163186048,186.41469356274044,,"rgba(38, 166, 154, 1.0)",2.57898515203372,185.79078916972531,1.0078424950314282,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926899795682033,0.0,0.0,0.0,0.0,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-91721.0,-67098.62795514594,False,False,False,False,10194.276118648848,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,,,,188.32793445358584,188.54629819281226,185.95287779463203,184.93158314305867,183.9134476378946,184.16809284230817,184.52412130270264,185.57667553880233,185.86237698902406,185.97985046971297,186.40506890263285,187.1304454715114,187.97994914771,188.27689613213548,188.6657372793712,,,,,,184.52412130270264,187.1304454715114,186.41609035319297,,"rgba(38, 166, 154, 1.0)",2.562645718993771,185.79607496560357,0.8931882458162004,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928902379526079,0.0,0.0,0.0,0.0,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-95698.0,-67542.02907212044,False,False,False,False,10097.884240840338,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,,,,188.1360312288831,188.51545718292735,185.96671130296377,184.94868742454958,183.93044265451144,184.18249607022284,184.53572932375286,185.58322079410772,185.86781631437273,185.98485950861908,186.40857283810294,187.13155596220142,187.97903205789814,188.27536685867494,188.66367630864835,,,,,,184.53572932375286,187.13155596220142,186.40731038869572,,"rgba(38, 166, 154, 0.5)",2.5325107721008555,185.79344868087978,0.6106790684397673,52.89868959860442,1.198175701072664,False,False,True,False,False,2.545361014158715,0.0,0.0,0.0,0.0,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-104460.0,-68114.40071441315,False,False,False,False,10077.172857261417,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,,,,187.73290711113458,188.41063614009755,185.9909983047143,184.9836996403876,183.9675566162858,184.21365434698515,184.56041482250407,185.59584275023738,185.8777767724317,185.9937804468179,186.4138783515752,187.13140823962772,187.9740856134974,188.26896512608036,188.65625936400812,,,,,,184.56041482250407,187.13140823962772,186.38479090975898,,"rgba(239, 83, 80, 0.5)",2.497765682645492,185.77751642608638,0.47341653467718775,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3601736845082044,0.0,0.0,0.0,0.0,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-126747.0,-69023.43326147652,False,False,False,False,10266.47250288527,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,,,,187.6360181948342,188.37501010922537,185.99665686344238,184.99310282418813,183.97804002987172,184.22239938415692,184.5672590005458,185.59907368380127,185.8802050120568,185.99589437990775,186.41490271652293,187.1308425827362,187.97208497082437,188.26652793018448,188.65356309974229,,,,,,184.5672590005458,187.1308425827362,186.37877205213601,,"rgba(239, 83, 80, 1.0)",2.45686137578333,185.83444253179013,0.5782000898430595,47.58762400863062,4.179454878965267,False,True,False,True,False,2.241080083840103,0.0,0.0,0.0,0.0,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-119773.0,-69810.24824967068,False,False,False,False,10215.426417569219,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,187.61915477203937,188.35541046418086,186.005869520972,185.00497988908924,183.99015229772033,184.23267496524204,184.57553633576416,185.60366858863244,185.88398940289827,185.99936275394472,186.41726611638688,187.13146539016748,187.9712120434289,188.26520181361397,188.65185744129425,,,,,,184.57553633576416,187.13146539016748,186.38052011969165,,#000000,2.4257366300145558,185.85293509666178,0.751138800805138,48.8265762615728,4.179454878965267,False,False,False,False,False,3.483938893164222,0.0,0.0,0.0,0.0,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-113084.0,-70481.15912952075,False,False,False,False,10160.753139777447,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,187.63131206251387,188.35081505998298,186.01154410251934,185.01161426553494,183.99662883386034,184.23821857286313,184.58006795908187,185.606371009397,185.88629160567154,186.00150934821846,186.4188655324089,187.13216156435777,187.97115440395442,188.26491634891954,188.65134626097839,,,,,,184.58006795908187,187.13216156435777,186.38352112868415,,#000000,2.3787741467902457,185.86441713555791,0.8389122889765728,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028835178137676,0.0,0.0,0.0,0.0,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-109895.0,-71092.22642983825,False,False,False,False,10052.663943811905,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,187.63439609457055,188.34238044066808,186.01796231150846,185.01945563947444,184.00445103503043,184.2448910927751,184.58549007886225,185.60950810875022,185.8889268807178,186.0039492100149,186.4206199530994,187.13280826456102,187.97086312766373,188.26434112989787,188.6505095332866,,,,,,184.58549007886225,187.13280826456102,186.38603686005874,,#000000,2.2971089899497548,185.87222852019056,0.7760935539451419,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353800038508492,0.0,0.0,0.0,0.0,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-113981.0,-71757.16865573224,False,False,False,False,9960.157526078387,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,187.6357299196908,188.33101497584244,186.02616631794785,185.02957989690043,184.01460649709588,184.25355184825682,184.5925230101441,185.61355657535887,185.89231905895105,186.0070857188476,186.42285995120193,187.13360443715698,187.9704326880106,188.26353915193206,188.64936955271492,,,,,,184.5925230101441,187.13360443715698,186.3890626400035,,#000000,2.232774781571474,185.87990900942307,0.7972550591618818,50.558927164838025,4.179454878965267,False,False,False,False,True,3.36902764741863,0.0,0.0,0.0,0.0,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-108599.0,-72328.3598393643,False,False,False,False,9889.178339627559,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,187.64484593536685,188.30373885832842,186.04860987399826,185.05713310790347,184.0422322336419,184.27715142712893,184.61173028390306,185.62470023134355,185.90168780576255,186.01576294867994,186.429110500017,187.1359276563303,187.96942264515454,188.2615189767415,188.64641417922954,,,,,,184.61173028390306,187.1359276563303,186.39799911090202,,"rgba(38, 166, 154, 0.5)",2.1453307710265768,185.89837522436056,0.9190306698933822,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015611144499566,0.0,0.0,0.0,0.0,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-93974.0,-72663.95115968423,False,False,False,False,9962.601931261239,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,187.66802100916516,188.29406633982902,186.06376919712423,185.07498775628153,184.0598207362263,184.29225265274675,184.6241170589384,185.63213729114722,185.90803707498475,186.0216888576083,186.4335462022579,187.13789404768877,187.9693196983457,188.26078927684145,188.6450557137268,,,,,,184.6241170589384,187.13789404768877,186.40570019419417,,"rgba(38, 166, 154, 0.5)",2.058784514142288,185.91312200895342,0.9335012857561058,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8944974764258404,0.0,0.0,0.0,0.0,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-102848.0,-73131.92090914649,False,False,False,False,9945.724381939359,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,187.65524549372037,188.28341853580082,186.06794739174543,185.08080304121881,184.06599320045166,184.29748884666782,184.6283234667812,185.63440135112234,185.9098695045835,186.02335252117666,186.43462047736773,187.1380560260439,187.96868117774838,188.25990713865917,188.64398294945042,,,,,,184.6283234667812,187.1380560260439,186.40613940816922,,"rgba(239, 83, 80, 0.5)",1.9638287709059328,185.91307432722493,0.6043936672887835,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3855885190210877,0.0,0.0,0.0,0.0,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-106595.0,-73650.72833691166,False,False,False,False,9849.620127955803,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,187.65264324838319,188.28128367973733,186.0687523663286,185.08193562220845,184.067200996517,184.29851297946243,184.6291454346346,185.63484116347232,185.91022432562102,186.023674101676,186.4348260053195,187.13808246437998,187.96855007944933,188.2597280793986,188.64376682346574,,,,,,184.6291454346346,187.13808246437998,186.40621115800363,,"rgba(239, 83, 80, 1.0)",1.858383366998114,185.9130408915561,0.7624686776726531,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.125581687253902,0.0,0.0,0.0,0.0,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-105854.0,-74150.00386657195,False,False,False,False,9708.401211243308,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,187.6503751471122,188.27722794389385,186.07122501629976,185.08514299262075,184.07051083275098,184.30133579650033,184.63143351902647,185.6361314761176,185.91129362017892,186.02465710762547,186.43550673917528,187.13828293356895,187.9683360197591,188.25938803681578,188.6433176328975,,,,,,184.63143351902647,187.13828293356895,186.40694432095617,,#000000,1.801596806738565,185.91412605978113,1.0134753422017146,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.4341625613164375,0.0,0.0,0.0,0.0,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-103969.0,-74612.31388414447,False,False,False,False,9587.108169208528,False,False,False,False
